16,95.0,2466.0714285714284,1064.0,144.0,118.0,932.4117647058823,834.4705882352941,163.0000000000001,111.84615384615381,2538.868131868132,641.2087912087912,134.9560439560437,86.55555555555543,1352.0,1312.5555555555557,133.5,87.0,1752.3846153846155,1097.8461538461538,134.0,104.625,1043.125,509.125,115.5,113.5,2357.3333333333335,1052.0,138.33333333333303,99.47058823529414,868.5882352941177,724.7647058823529,112.47058823529403,83.40000000000009,464.8,949.0,129.59999999999997,90.17647058823536,753.6470588235294,1052.5294117647059,145.6470588235294,44.0,734.0,1043.0,43.0
17,95.0,2471.1428571428573,1064.0,144.0,118.0,935.7058823529412,836.2352941176471,163.0,111.76923076923083,2542.6593406593406,640.9560439560439,135.2197802197802,86.77777777777783,1367.0,1312.7777777777778,131.0,87.0,1761.676923076923,1097.3692307692309,134.0,105.75,1048.75,507.75,111.0,113.33333333333348,2361.777777777778,1055.3333333333333,139.44444444444434,99.23529411764707,872.2941176470588,721.8823529411765,111.23529411764707,83.0,470.0,948.0,131.0,90.52941176470586,759.9411764705883,1054.5882352941176,146.94117647058818,44.0,738.0,1045.0,43.0
18,95.0,2476.214285714286,1064.0,144.0,118.0,939.0,838.0,163.0,111.69230769230774,2546.4505494505493,640.7032967032967,135.48351648351672,87.0,1382.0,1313.0,128.5,87.0,1770.9692307692308,1096.8923076923077,134.0,106.875,1054.375,506.375,106.5,113.16666666666652,2366.222222222222,1058.6666666666667,140.55555555555566,99.0,876.0,719.0,110.0,83.63636363636374,474.72727272727275,946.0,128.27272727272725,90.88235294117635,766.2352941176471,1056.6470588235295,148.23529411764707,44.0,742.0,1047.0,43.0
19,95.0,2481.285714285714,1064.0,144.0,117.43478260869563,943.0869565217391,838.9130434782609,161.65217391304338,111.61538461538453,2550.2417582417584,640.4505494505495,135.7472527472528,87.22222222222217,1397.0,1313.2222222222222,126.0,87.0,1780.2615384615385,1096.4153846153847,134.0,108.0,1060.0,505.0,102.0,113.0,2370.6666666666665,1062.0,141.66666666666697,99.33333333333337,879.75,716.1666666666666,111.75,84.27272727272725,479.45454545454544,944.0,125.54545454545456,91.23529411764707,772.5294117647059,1058.7058823529412,149.52941176470586,44.0,746.6666666666666,1048.3333333333333,43.0
20,95.0,2486.3571428571427,1064.0,144.0,116.86956521739125,947.1739130434783,839.8260869565217,160.304347826087,111.53846153846155,2554.032967032967,640.1978021978022,136.01098901098885,87.44444444444457,1412.0,1313.4444444444443,123.5,87.0,1789.5538461538463,1095.9384615384615,134.0,108.60000000000002,1065.6,503.6,106.20000000000005,112.83333333333348,2375.1111111111113,1065.3333333333333,142.77777777777737,99.66666666666663,883.5,713.3333333333334,113.5,84.90909090909099,484.1818181818182,942.0,122.81818181818181,91.58823529411757,778.8235294117646,1060.764705882353,150.82352941176475,44.0,751.3333333333334,1049.6666666666667,43.0
21,95.0,2491.4285714285716,1064.0,144.0,116.304347826087,951.2608695652174,840.7391304347826,158.95652173913038,111.46153846153845,2557.8241758241757,639.945054945055,136.27472527472537,87.66666666666652,1427.0,1313.6666666666667,121.0,87.0,1798.8461538461538,1095.4615384615386,134.0,109.19999999999999,1071.2,502.2,110.39999999999986,112.66666666666652,2379.5555555555557,1068.6666666666667,143.8888888888887,100.0,887.25,710.5,115.25,85.5454545454545,488.90909090909093,940.0,120.09090909090907,91.94117647058829,785.1176470588235,1062.8235294117646,152.11764705882354,44.0,756.0,1051.0,43.0
22,95.0,2496.5,1064.0,144.0,115.73913043478262,955.3478260869565,841.6521739130435,157.608695652174,111.38461538461536,2561.6153846153848,639.6923076923077,136.53846153846143,87.88888888888891,1442.0,1313.888888888889,118.5,87.0,1808.1384615384616,1094.9846153846154,134.0,109.80000000000001,1076.8,500.8,114.60000000000014,112.5,2384.0,1072.0,145.0,100.33333333333337,891.0,707.6666666666666,117.0,86.18181818181824,493.6363636363636,938.0,117.36363636363637,92.29411764705878,791.4117647058823,1064.8823529411766,153.41176470588232,44.0,762.8,1052.8,43.0
23,95.0,2501.5714285714284,1064.0,144.0,115.17391304347825,959.4347826086956,842.5652173913044,156.26086956521738,111.30769230769238,2565.4065934065934,639.4395604395604,136.80219780219795,88.11111111111109,1457.0,1314.111111111111,116.0,87.0,1817.4307692307693,1094.5076923076922,134.0,110.39999999999998,1082.4,499.4,118.79999999999995,112.33333333333348,2388.4444444444443,1075.3333333333333,146.1111111111113,100.66666666666663,894.75,704.8333333333334,118.75,86.81818181818187,498.3636363636364,936.0,114.63636363636363,92.64705882352928,797.7058823529412,1066.9411764705883,154.7058823529411,44.0,769.6,1054.6,43.0
24,95.0,2506.6428571428573,1064.0,144.0,114.60869565217388,963.5217391304348,843.4782608695652,154.913043478261,111.23076923076917,2569.197802197802,639.1868131868132,137.06593406593402,88.33333333333348,1472.0,1314.3333333333333,113.5,87.0,1826.7230769230769,1094.0307692307692,134.0,111.0,1088.0,498.0,123.0,112.16666666666652,2392.8888888888887,1078.6666666666667,147.22222222222263,101.0,898.5,702.0,120.5,87.4545454545455,503.0909090909091,934.0,111.90909090909088,93.0,804.0,1069.0,156.0,44.0,776.4,1056.4,43.0
25,95.0,2511.714285714286,1064.0,144.0,114.0434782608695,967.6086956521739,844.3913043478261,153.56521739130437,111.15384615384608,2572.989010989011,638.934065934066,137.32967032967008,88.55555555555543,1487.0,1314.5555555555557,111.0,87.0,1836.0153846153846,1093.553846153846,134.0,110.71428571428572,1090.857142857143,498.14285714285717,123.42857142857133,112.0,2397.3333333333335,1082.0,148.33333333333303,101.33333333333337,902.25,699.1666666666666,122.25,88.09090909090912,507.8181818181818,932.0,109.18181818181819,94.15384615384619,810.0769230769231,1070.3076923076924,157.61538461538464,44.0,783.2,1058.2,43.0
26,95.0,2516.785714285714,1064.0,144.0,113.47826086956513,971.695652173913,845.304347826087,152.21739130434776,111.0769230769231,2576.78021978022,638.6813186813187,137.5934065934066,88.77777777777783,1502.0,1314.7777777777778,108.5,87.0,1845.3076923076924,1093.076923076923,134.0,110.42857142857139,1093.7142857142858,498.2857142857143,123.85714285714289,111.83333333333348,2401.777777777778,1085.3333333333333,149.44444444444434,101.66666666666663,906.0,696.3333333333334,124.0,88.72727272727275,512.5454545454545,930.0,106.4545454545455,95.30769230769238,816.1538461538462,1071.6153846153845,159.23076923076917,44.0,790.0,1060.0,43.0
27,95.0,2521.8571428571427,1064.0,144.0,112.91304347826087,975.7826086956521,846.2173913043479,150.86956521739137,111.0,2580.5714285714284,638.4285714285714,137.85714285714312,89.0,1517.0,1315.0,106.0,87.0,1854.6,1092.6,134.0,110.14285714285711,1096.5714285714287,498.42857142857144,124.28571428571422,111.66666666666652,2406.222222222222,1088.6666666666667,150.55555555555566,102.0,909.75,693.5,125.75,89.36363636363637,517.2727272727273,928.0,103.72727272727275,96.46153846153857,822.2307692307693,1072.923076923077,160.8461538461538,44.0,799.0,1062.0,43.0
28,95.0,2526.9285714285716,1064.0,144.0,112.3478260869565,979.8695652173913,847.1304347826087,149.52173913043475,110.9230769230769,2584.3626373626375,638.1758241758242,138.12087912087873,89.23076923076928,1529.6538461538462,1314.1923076923076,107.65384615384619,87.0,1863.8923076923077,1092.123076923077,134.0,109.85714285714289,1099.4285714285713,498.57142857142856,124.71428571428578,111.5,2410.6666666666665,1092.0,151.66666666666697,102.33333333333337,913.5,690.6666666666666,127.5,90.0,522.0,926.0,101.0,97.61538461538453,828.3076923076923,1074.2307692307693,162.46153846153845,44.0,808.0,1064.0,43.0
29,95.0,2532.0,1064.0,144.0,111.78260869565213,983.9565217391305,848.0434782608696,148.17391304347825,110.84615384615381,2588.153846153846,637.9230769230769,138.38461538461524,89.46153846153834,1542.3076923076924,1313.3846153846155,109.30769230769215,87.0,1873.1846153846154,1091.6461538461538,134.0,109.57142857142861,1102.2857142857142,498.7142857142857,125.14285714285711,111.33333333333348,2415.1111111111113,1095.3333333333333,152.77777777777737,102.66666666666663,917.25,687.8333333333334,129.25,89.0,529.0,925.0,105.39999999999998,98.76923076923094,834.3846153846154,1075.5384615384614,164.0769230769231,44.0,817.0,1066.0,43.0
30,95.0,2536.125,1063.4,144.0,111.21739130434787,988.0434782608695,848.9565217391304,146.82608695652175,110.76923076923072,2591.945054945055,637.6703296703297,138.64835164835176,89.69230769230762,1554.9615384615386,1312.576923076923,110.96153846153834,87.0,1882.476923076923,1091.1692307692308,134.0,109.28571428571428,1105.142857142857,498.85714285714283,125.57142857142867,111.16666666666652,2419.5555555555557,1098.6666666666667,153.8888888888887,103.0,921.0,685.0,131.0,88.0,536.0,924.0,109.79999999999995,99.9230769230769,840.4615384615385,1076.8461538461538,165.69230769230774,44.0,828.0,1067.6666666666667,43.0
31,95.0,2540.25,1062.8,144.0,110.6521739130435,992.1304347826087,849.8695652173913,145.47826086956525,110.69230769230774,2595.736263736264,637.4175824175824,138.91208791208783,89.9230769230769,1567.6153846153845,1311.7692307692307,112.61538461538476,87.0,1891.7692307692307,1090.6923076923076,134.0,109.0,1108.0,499.0,126.0,111.0,2424.0,1102.0,155.0,103.0,926.2553191489362,682.4468085106383,131.0,87.0,543.0,923.0,114.20000000000005,101.0769230769231,846.5384615384615,1078.1538461538462,167.30769230769226,44.0,839.0,1069.3333333333333,43.0
32,95.0,2544.375,1062.2,144.0,110.08695652173913,996.2173913043479,850.7826086956521,144.13043478260863,110.61538461538464,2599.5274725274726,637.1648351648352,139.1758241758239,90.15384615384596,1580.2692307692307,1310.9615384615386,114.26923076923072,87.0,1901.0615384615385,1090.2153846153847,134.0,108.66666666666663,1116.0,498.55555555555554,126.44444444444434,110.65625,2429.71875,1104.59375,155.125,103.0,931.5106382978723,679.8936170212766,131.0000000000001,86.0,550.0,922.0,118.60000000000002,102.23076923076906,852.6153846153846,1079.4615384615386,168.9230769230769,44.0,850.0,1071.0,43.0
33,95.0,2548.5,1061.6,144.0,109.52173913043487,1000.304347826087,851.695652173913,142.78260869565224,110.53846153846155,2603.3186813186812,636.9120879120879,139.4395604395604,90.38461538461524,1592.923076923077,1310.1538461538462,115.9230769230769,87.0,1910.3538461538462,1089.7384615384615,134.0,108.33333333333337,1124.0,498.1111111111111,126.88888888888891,110.3125,2435.4375,1107.1875,155.25,103.0,936.7659574468086,677.3404255319149,130.9999999999999,85.0,557.0,921.0,123.0,103.38461538461547,858.6923076923077,1080.7692307692307,170.53846153846155,44.0,859.4,1074.0,43.0
34,95.0,2552.625,1061.0,144.0,108.9565217391305,1004.3913043478261,852.6086956521739,141.43478260869563,110.46153846153845,2607.1098901098903,636.6593406593406,139.70329670329647,90.61538461538476,1605.576923076923,1309.3461538461538,117.5769230769231,87.0,1919.6461538461538,1089.2615384615385,134.00000000000023,107.99999999999994,1132.0,497.6666666666667,127.33333333333326,109.96875,2441.15625,1109.78125,155.375,103.0,942.0212765957447,674.7872340425532,131.0,84.0,564.1666666666666,919.8333333333334,120.66666666666674,104.53846153846143,864.7692307692307,1082.076923076923,172.1538461538462,44.0,868.8,1077.0,43.0
35,95.0,2556.75,1060.4,144.0,108.39130434782612,1008.4782608695652,853.5217391304348,140.086956521739,110.38461538461536,2610.901098901099,636.4065934065934,139.967032967033,90.84615384615404,1618.2307692307693,1308.5384615384614,119.23076923076928,87.0,1928.9384615384615,1088.7846153846153,134.0,107.66666666666669,1140.0,497.22222222222223,127.77777777777783,109.625,2446.875,1112.375,155.5,103.0,947.2765957446809,672.2340425531914,131.0,83.0,571.3333333333334,918.6666666666666,118.33333333333326,105.69230769230762,870.8461538461538,1083.3846153846155,173.76923076923072,44.0,878.2,1080.0,43.0
36,95.0,2560.875,1059.8,144.0,107.82608695652175,1012.5652173913044,854.4347826086956,138.73913043478262,110.30769230769226,2614.6923076923076,636.1538461538462,140.2307692307695,91.0769230769231,1630.8846153846155,1307.7307692307693,120.88461538461524,87.0,1938.2307692307693,1088.3076923076924,133.99999999999977,107.33333333333331,1148.0,496.77777777777777,128.22222222222217,109.28125,2452.59375,1114.96875,155.625,103.0,952.531914893617,669.6808510638298,131.0000000000001,82.0,578.5,917.5,116.0,106.84615384615381,876.9230769230769,1084.6923076923076,175.38461538461547,44.0,887.6,1083.0,43.0
37,95.0,2565.0,1059.2,144.0,107.26086956521738,1016.6521739130435,855.3478260869565,137.391304347826,110.23076923076928,2618.4835164835163,635.9010989010989,140.49450549450557,91.30769230769238,1643.5384615384614,1306.923076923077,122.53846153846166,87.0,1947.523076923077,1087.8307692307692,134.0,107.00000000000006,1156.0,496.3333333333333,128.66666666666674,108.9375,2458.3125,1117.5625,155.75,103.0,957.7872340425532,667.1276595744681,130.9999999999999,81.0,585.6666666666666,916.3333333333334,113.66666666666674,108.0,883.0,1086.0,177.0,44.0,897.0,1086.0,43.0
38,95.0,2569.125,1058.6,144.0,106.695652173913,1020.7391304347826,856.2608695652174,136.04347826086962,110.15384615384619,2622.2747252747254,635.6483516483516,140.75824175824164,91.53846153846166,1656.1923076923076,1306.1153846153845,124.19230769230785,87.0,1956.8153846153846,1087.3538461538462,134.0,106.66666666666663,1164.0,495.8888888888889,129.1111111111111,108.59375,2464.03125,1120.15625,155.875,103.0,963.0425531914893,664.5744680851063,131.0,80.0,592.8333333333334,915.1666666666666,111.33333333333326,106.375,890.625,1087.75,170.5,44.0,905.6666666666666,1089.0,43.0
39,95.0,2573.25,1058.0,144.0,106.13043478260875,1024.8260869565217,857.1739130434783,134.695652173913,110.07692307692298,2626.065934065934,635.3956043956044,141.02197802197816,91.76923076923072,1668.8461538461538,1305.3076923076924,125.84615384615381,87.0,1966.1076923076923,1086.876923076923,134.00000000000023,106.33333333333337,1172.0,495.44444444444446,129.55555555555566,108.25,2469.75,1122.75,156.0,103.0,968.2978723404256,662.0212765957447,131.0,79.0,600.0,914.0,109.0,104.75,898.25,1089.5,164.0,44.0,914.3333333333334,1092.0,43.0
40,95.0,2577.375,1057.4,144.0,105.56521739130437,1028.913043478261,858.0869565217391,133.3478260869565,110.0,2629.8571428571427,635.1428571428571,141.28571428571468,92.0,1681.5,1304.5,127.5,87.0,1975.4,1086.4,134.0,106.0,1180.0,495.0,130.0,107.90625,2475.46875,1125.34375,156.125,103.0,973.5531914893617,659.468085106383,131.0000000000001,80.0,609.3636363636364,911.8181818181819,109.09090909090912,103.125,905.875,1091.25,157.5,44.0,923.0,1095.0,43.0
41,95.0,2581.5,1056.8,144.0,105.0,1033.0,859.0,132.0,109.9230769230769,2633.6483516483518,634.8901098901099,141.54945054945028,92.23076923076928,1694.1538461538462,1303.6923076923076,129.1538461538462,87.0,1984.6923076923076,1085.923076923077,134.0,106.0,1190.125,494.6875,127.9375,107.5625,2481.1875,1127.9375,156.25,103.0,978.8085106382979,656.9148936170213,130.9999999999999,81.0,618.7272727272727,909.6363636363636,109.18181818181813,101.5,913.5,1093.0,151.0,44.0,932.3333333333334,1098.0,43.0
42,95.0,2585.625,1056.2,144.0,105.030303030303,1036.878787878788,859.2727272727273,131.87878787878776,109.84615384615381,2637.4395604395604,634.6373626373627,141.8131868131868,92.46153846153834,1706.8076923076924,1302.8846153846155,130.80769230769215,87.0,1993.9846153846154,1085.446153846154,134.00000000000023,106.0,1200.25,494.375,125.875,107.21875,2486.90625,1130.53125,156.375,103.0,984.063829787234,654.3617021276596,131.0,82.0,628.0909090909091,907.4545454545455,109.27272727272725,99.875,921.125,1094.75,144.5,44.0,941.6666666666666,1101.0,43.0
43,95.0,2589.75,1055.6,144.0,105.06060606060612,1040.7575757575758,859.5454545454545,131.75757575757575,109.76923076923083,2641.230769230769,634.3846153846154,142.07692307692332,92.69230769230762,1719.4615384615386,1302.076923076923,132.46153846153834,87.0,2003.2769230769231,1084.9692307692308,134.0,106.0,1210.375,494.0625,123.8125,106.875,2492.625,1133.125,156.5,103.0,989.3191489361702,651.8085106382979,131.0,83.0,637.4545454545455,905.2727272727273,109.36363636363637,98.25,928.75,1096.5,138.0,44.0,951.0,1104.0,43.0
44,95.0,2593.875,1055.0,144.0,105.09090909090901,1044.6363636363637,859.8181818181819,131.6363636363635,109.69230769230774,2645.021978021978,634.1318681318681,142.34065934065939,92.9230769230769,1732.1153846153845,1301.2692307692307,134.11538461538476,87.0,2012.5692307692307,1084.4923076923078,134.0,106.0,1220.5,493.75,121.75,106.53125,2498.34375,1135.71875,156.625,103.0,994.5744680851063,649.2553191489362,131.0000000000001,84.0,646.8181818181819,903.0909090909091,109.45454545454538,96.625,936.375,1098.25,131.5,44.0,961.3333333333334,1104.3333333333333,43.0
45,95.0,2598.0,1054.4,144.0,105.12121212121212,1048.5151515151515,860.0909090909091,131.5151515151515,109.61538461538453,2648.813186813187,633.8791208791209,142.60439560439545,93.15384615384596,1744.7692307692307,1300.4615384615386,135.76923076923072,87.0,2021.8615384615384,1084.0153846153846,134.00000000000023,106.0,1230.625,493.4375,119.6875,106.1875,2504.0625,1138.3125,156.75,103.0,999.8297872340426,646.7021276595744,131.0000000000001,85.0,656.1818181818181,900.9090909090909,109.54545454545462,95.0,944.0,1100.0,125.0,44.0,971.6666666666666,1104.6666666666667,43.0
46,95.0,2602.125,1053.8,144.0,105.15151515151513,1052.3939393939395,860.3636363636364,131.39393939393926,109.53846153846155,2652.6043956043954,633.6263736263736,142.86813186813197,93.38461538461524,1757.423076923077,1299.6538461538462,137.4230769230769,87.0,2031.1538461538462,1083.5384615384614,134.0,106.0,1240.75,493.125,117.625,105.84375,2509.78125,1140.90625,156.875,103.0,1005.0851063829787,644.1489361702128,131.0,86.0,665.5454545454545,898.7272727272727,109.63636363636374,95.71428571428578,953.7142857142857,1100.0,125.28571428571433,44.0,982.0,1105.0,43.0
47,95.0,2606.25,1053.2,144.0,105.18181818181824,1056.2727272727273,860.6363636363636,131.27272727272725,109.46153846153845,2656.3956043956046,633.3736263736264,143.13186813186803,93.61538461538476,1770.076923076923,1298.8461538461538,139.0769230769231,87.0,2040.446153846154,1083.0615384615385,133.99999999999977,106.0,1250.875,492.8125,115.5625,105.5,2515.5,1143.5,157.0,103.0,1010.3404255319149,641.5957446808511,131.0,87.0,674.9090909090909,896.5454545454545,109.72727272727275,96.42857142857133,963.4285714285714,1100.0,125.57142857142856,44.0,991.3333333333334,1104.0,42.999999999999886
48,95.0,2610.375,1052.6,144.0,105.21212121212125,1060.1515151515152,860.9090909090909,131.151515151515,109.38461538461547,2660.186813186813,633.1208791208791,143.39560439560455,93.84615384615404,1782.7307692307693,1298.0384615384614,140.73076923076928,87.0,2049.7384615384617,1082.5846153846153,134.0,106.0,1261.0,492.5,113.5,105.15625,2521.21875,1146.09375,157.125,103.0,1015.5957446808511,639.0425531914893,131.0,88.0,684.2727272727273,894.3636363636364,109.81818181818187,97.14285714285711,973.1428571428571,1100.0,125.85714285714289,44.0,1000.6666666666666,1103.0,43.000000000000114
