17,100.0,790.0,929.0,161.0,104.75,1530.0,1110.3333333333333,112.83333333333326,193.0,377.25,209.875,191.5,111.0,2663.0714285714284,1354.5714285714287,144.21428571428578,116.66666666666674,1019.6,523.9333333333333,129.46666666666658,137.0,733.3333333333334,692.3333333333334,146.0,100.0,2540.6315789473683,992.2631578947369,139.0,94.20000000000005,694.2,1053.8,159.0,106.79487179487182,2367.4102564102564,1273.0,126.64102564102586,101.36734693877565,2693.7755102040815,1519.2857142857142,149.59183673469397,48.0,449.0,219.5,53.0
18,100.65217391304338,788.4347826086956,927.0869565217391,160.21739130434787,104.625,1528.0,1108.5,112.75,194.0,369.0,200.0,189.0,110.0,2666.8571428571427,1352.857142857143,143.5714285714289,116.33333333333337,1018.2,519.8666666666667,129.9333333333334,137.25,731.25,685.75,146.75,100.0,2540.7894736842104,992.578947368421,139.0,94.15000000000009,693.9,1053.85,159.25,106.28205128205127,2367.4358974358975,1273.0,126.74358974358984,101.26530612244915,2693.4489795918366,1519.4285714285713,149.8163265306125,48.0,446.5,210.25,53.0
19,101.304347826087,786.8695652173913,925.1739130434783,159.43478260869574,104.5,1526.0,1106.6666666666667,112.66666666666674,194.99999999999997,365.3333333333333,190.83333333333334,186.50000000000006,109.0,2670.6428571428573,1351.142857142857,142.9285714285711,116.0,1016.8,515.8,130.4000000000001,137.5,729.1666666666666,679.1666666666666,147.5,99.99999999999989,2540.9473684210525,992.8947368421053,139.0,94.09999999999991,693.6,1053.9,159.5,105.76923076923072,2367.4615384615386,1273.0,126.84615384615381,101.16326530612241,2693.122448979592,1519.5714285714287,150.0408163265306,48.0,444.0,201.0,53.0
20,101.95652173913038,785.304347826087,923.2608695652174,158.65217391304338,104.375,1524.0,1104.8333333333333,112.58333333333326,196.00000000000003,361.6666666666667,181.66666666666666,183.99999999999994,108.0,2674.4285714285716,1349.4285714285713,142.28571428571422,115.66666666666663,1015.4,511.73333333333335,130.86666666666667,137.75,727.0833333333334,672.5833333333334,148.25,99.99999999999989,2541.1052631578946,993.2105263157895,139.0,94.04999999999995,693.3,1053.95,159.75,105.25641025641016,2367.4871794871797,1273.0,126.94871794871779,101.0612244897959,2692.795918367347,1519.7142857142858,150.26530612244915,48.0,442.2,194.8,53.0
21,102.60869565217388,783.7391304347826,921.3478260869565,157.86956521739125,104.25,1522.0,1103.0,112.5,197.0,358.0,172.5,181.5,107.0,2678.214285714286,1347.7142857142858,141.64285714285688,115.33333333333331,1014.0,507.6666666666667,131.33333333333326,138.0,725.0,666.0,149.0,100.00000000000011,2541.2631578947367,993.5263157894736,139.0,94.0,693.0,1054.0,160.0,104.74358974358984,2367.5128205128203,1273.0,127.05128205128221,100.9591836734694,2692.469387755102,1519.857142857143,150.48979591836724,48.0,440.4,188.6,53.0
22,103.26086956521738,782.1739130434783,919.4347826086956,157.08695652173913,104.125,1520.0,1101.1666666666667,112.41666666666674,197.99999999999997,354.3333333333333,163.33333333333334,179.00000000000006,106.0,2682.0,1346.0,141.0,115.0,1012.6,503.6,131.80000000000007,137.70833333333337,722.75,660.375,149.16666666666663,100.0,2541.4210526315787,993.8421052631579,139.0,93.9545454545455,693.1363636363636,1054.6818181818182,160.27272727272725,104.23076923076928,2367.5384615384614,1273.0,127.15384615384619,100.85714285714289,2692.1428571428573,1520.0,150.71428571428532,48.0,438.6,182.4,53.0
23,103.91304347826087,780.6086956521739,917.5217391304348,156.304347826087,104.0,1518.0,1099.3333333333333,112.33333333333326,199.00000000000003,350.6666666666667,154.16666666666666,176.49999999999994,105.73684210526312,2685.157894736842,1344.7368421052631,141.89473684210543,114.66666666666674,1011.2,499.5333333333333,132.26666666666665,137.41666666666663,720.5,654.75,149.33333333333337,100.0,2541.5789473684213,994.1578947368421,139.0,93.90909090909099,693.2727272727273,1055.3636363636363,160.54545454545462,103.71794871794873,2367.5641025641025,1273.0,127.25641025641016,100.75510204081638,2691.816326530612,1520.142857142857,150.93877551020432,48.0,436.8,176.2,53.0
24,104.56521739130437,779.0434782608696,915.6086956521739,155.52173913043475,103.875,1516.0,1097.5,112.25,200.0,347.0,145.0,174.0,105.47368421052647,2688.315789473684,1343.4736842105262,142.7894736842104,114.33333333333326,1009.8,495.4666666666667,132.73333333333335,137.125,718.25,649.125,149.5,99.99999999999989,2541.7368421052633,994.4736842105264,139.0,93.86363636363649,693.4090909090909,1056.0454545454545,160.81818181818187,103.20512820512818,2367.5897435897436,1273.0,127.35897435897414,100.65306122448987,2691.4897959183672,1520.2857142857142,151.1632653061224,48.0,435.0,170.0,53.0
25,105.21739130434787,777.4782608695652,913.695652173913,154.73913043478262,103.75,1514.0,1095.6666666666667,112.16666666666674,195.99999999999997,340.77777777777777,137.33333333333334,174.88888888888886,105.2105263157896,2691.4736842105262,1342.2105263157894,143.68421052631584,114.0,1008.4,491.4,133.19999999999993,136.83333333333337,716.0,643.5,149.66666666666663,100.00000000000011,2541.8947368421054,994.7894736842105,139.0,93.81818181818176,693.5454545454545,1056.7272727272727,161.09090909090912,102.69230769230762,2367.6153846153848,1273.0,127.46153846153811,100.55102040816337,2691.1632653061224,1520.4285714285713,151.38775510204096,48.0,439.2,165.8,53.0
26,105.86956521739137,775.9130434782609,911.7826086956521,153.95652173913038,103.625,1512.0,1093.8333333333333,112.08333333333326,192.00000000000003,334.55555555555554,129.66666666666666,175.77777777777777,104.94736842105249,2694.6315789473683,1340.9473684210527,144.57894736842127,113.66666666666669,1007.0,487.3333333333333,133.66666666666674,136.54166666666663,713.75,637.875,149.83333333333337,100.00000000000011,2542.0526315789475,995.1052631578947,139.0,93.77272727272725,693.6818181818181,1057.409090909091,161.36363636363637,102.17948717948707,2367.641025641026,1273.0,127.56410256410254,100.44897959183663,2690.8367346938776,1520.5714285714287,151.61224489795904,48.0,443.4,161.6,53.0
27,106.52173913043487,774.3478260869565,909.8695652173913,153.17391304347825,103.5,1510.0,1092.0,112.0,188.0,328.3333333333333,122.0,176.66666666666669,104.68421052631584,2697.7894736842104,1339.6842105263158,145.47368421052624,113.33333333333337,1005.6,483.26666666666665,134.13333333333333,136.25,711.5,632.25,150.0,100.0,2542.2105263157896,995.421052631579,139.0,93.72727272727275,693.8181818181819,1058.090909090909,161.63636363636363,101.66666666666674,2367.6666666666665,1273.0,127.66666666666697,100.34693877551013,2690.5102040816328,1520.7142857142858,151.8367346938776,48.0,447.6,157.4,53.0
28,107.17391304347836,772.7826086956521,907.9565217391304,152.39130434782612,103.375,1508.0,1090.1666666666667,111.91666666666674,183.99999999999997,322.1111111111111,114.33333333333334,177.5555555555556,104.42105263157896,2700.9473684210525,1338.421052631579,146.36842105263167,113.00000000000006,1004.2,479.2,134.5999999999999,135.95833333333337,709.25,626.625,150.16666666666663,100.0,2542.3684210526317,995.7368421052631,139.0,93.68181818181824,693.9545454545455,1058.7727272727273,161.90909090909088,101.15384615384619,2367.6923076923076,1273.0,127.76923076923094,100.24489795918362,2690.183673469388,1520.857142857143,152.06122448979568,48.0,451.8,153.2,53.0
29,107.82608695652164,771.2173913043479,906.0434782608696,151.60869565217388,103.25,1506.0,1088.3333333333333,111.83333333333326,180.00000000000003,315.8888888888889,106.66666666666666,178.4444444444444,104.15789473684208,2704.1052631578946,1337.157894736842,147.2631578947371,112.66666666666663,1002.8,475.1333333333333,135.0666666666666,135.66666666666663,707.0,621.0,150.33333333333337,99.99999999999989,2542.5263157894738,996.0526315789474,139.0,93.63636363636351,694.0909090909091,1059.4545454545455,162.18181818181813,100.64102564102564,2367.7179487179487,1273.0,127.87179487179492,100.14285714285711,2689.8571428571427,1521.0,152.28571428571468,48.0,456.0,149.0,53.0
30,108.47826086956513,769.6521739130435,904.1304347826087,150.82608695652175,103.125,1504.0,1086.5,111.75,176.0,309.6666666666667,99.0,179.33333333333331,103.89473684210543,2707.2631578947367,1335.8947368421052,148.15789473684208,112.33333333333331,1001.4,471.06666666666666,135.53333333333342,135.375,704.75,615.375,150.5,100.00000000000011,2542.684210526316,996.3684210526316,139.0,93.59090909090901,694.2272727272727,1060.1363636363637,162.45454545454538,100.12820512820508,2367.74358974359,1273.0,127.97435897435889,100.0408163265306,2689.530612244898,1521.142857142857,152.51020408163276,48.0,461.8,147.6,52.99999999999994
31,109.13043478260863,768.0869565217391,902.2173913043479,150.04347826086962,103.0,1502.0,1084.6666666666667,111.66666666666674,171.99999999999997,303.44444444444446,91.33333333333334,180.22222222222223,103.63157894736855,2710.4210526315787,1334.6315789473683,149.0526315789475,112.0,1000.0,467.0,136.0,135.08333333333337,702.5,609.75,150.66666666666663,100.0,2542.842105263158,996.6842105263158,139.0,93.5454545454545,694.3636363636364,1060.8181818181818,162.72727272727275,99.61538461538453,2367.769230769231,1273.0,128.07692307692287,99.9387755102041,2689.204081632653,1521.2857142857142,152.73469387755085,48.0,467.6,146.2,53.0
32,109.78260869565213,766.5217391304348,900.304347826087,149.26086956521738,102.875,1500.0,1082.8333333333333,111.58333333333326,168.0,297.22222222222223,83.66666666666667,181.1111111111111,103.36842105263145,2713.5789473684213,1333.3684210526317,149.9473684210525,113.72727272727275,1000.0,463.3636363636364,134.63636363636374,134.79166666666663,700.25,604.125,150.83333333333337,100.0,2543.0,997.0,139.0,93.5,694.5,1061.5,163.0,99.1025641025642,2367.7948717948716,1273.0,128.1794871794873,99.83673469387759,2688.877551020408,1521.4285714285713,152.9591836734694,48.0,473.4,144.8,53.0
33,110.43478260869563,764.9565217391305,898.3913043478261,148.47826086956513,102.75,1498.0,1081.0,111.5,164.0,291.0,76.0,182.0,103.10526315789457,2716.7368421052633,1332.1052631578948,150.84210526315792,115.45454545454538,1000.0,459.72727272727275,133.27272727272725,134.5,698.0,598.5,151.0,100.0,2543.951219512195,996.0487804878048,139.0,93.4545454545455,694.6363636363636,1062.1818181818182,163.27272727272725,98.58974358974365,2367.8205128205127,1273.0,128.28205128205127,99.73469387755085,2688.5510204081634,1521.5714285714287,153.1836734693875,48.0,479.2,143.4,53.00000000000006
34,111.08695652173913,763.3913043478261,896.4782608695652,147.695652173913,102.625,1496.0,1079.1666666666667,111.41666666666674,163.45454545454544,289.45454545454544,69.0909090909091,179.36363636363637,102.84210526315792,2719.8947368421054,1330.842105263158,151.7368421052629,117.18181818181819,1000.0,456.09090909090907,131.909090909091,134.20833333333337,695.75,592.875,151.16666666666663,99.99999999999989,2544.9024390243903,995.0975609756098,139.0,93.40909090909099,694.7727272727273,1062.8636363636363,163.54545454545462,98.0769230769231,2367.846153846154,1273.0,128.38461538461524,99.63265306122435,2688.2244897959185,1521.7142857142858,153.40816326530603,48.0,485.0,142.0,53.0
35,111.73913043478262,761.8260869565217,894.5652173913044,146.91304347826087,102.5,1494.0,1077.3333333333333,111.33333333333326,162.9090909090909,287.90909090909093,62.18181818181818,176.7272727272727,102.57894736842104,2723.0526315789475,1329.578947368421,152.63157894736833,118.90909090909093,1000.0,452.45454545454544,130.5454545454545,133.91666666666663,693.5,587.25,151.33333333333337,100.00000000000011,2545.8536585365855,994.1463414634146,139.0,93.36363636363649,694.9090909090909,1063.5454545454545,163.81818181818187,97.56410256410254,2367.871794871795,1273.0,128.48717948717922,99.53061224489784,2687.8979591836733,1521.857142857143,153.63265306122457,48.0,492.5,141.5,53.0
36,112.39130434782612,760.2608695652174,892.6521739130435,146.13043478260875,102.375,1492.0,1075.5,111.25,162.36363636363635,286.3636363636364,55.27272727272727,174.09090909090907,102.31578947368416,2726.2105263157896,1328.3157894736842,153.52631578947376,120.63636363636368,1000.0,448.8181818181818,129.18181818181824,133.625,691.25,581.625,151.5,100.0,2546.8048780487807,993.1951219512196,139.0,93.31818181818176,695.0454545454545,1064.2272727272727,164.09090909090912,97.05128205128199,2367.897435897436,1273.0,128.58974358974365,99.42857142857133,2687.5714285714284,1522.0,153.85714285714312,48.0,500.0,141.0,53.0
37,113.0434782608695,758.695652173913,890.7391304347826,145.34782608695662,102.25,1490.0,1073.6666666666667,111.16666666666674,161.8181818181818,284.8181818181818,48.36363636363636,171.45454545454544,102.05263157894751,2729.3684210526317,1327.0526315789473,154.42105263157873,122.36363636363632,1000.0,445.1818181818182,127.81818181818176,133.33333333333337,689.0,576.0,151.66666666666663,100.0,2547.756097560976,992.2439024390244,139.0,93.27272727272725,695.1818181818181,1064.909090909091,164.36363636363637,96.53846153846143,2367.923076923077,1273.0,128.69230769230762,99.32653061224482,2687.2448979591836,1522.142857142857,154.0816326530612,48.0,501.0,137.0,53.0
38,113.695652173913,757.1304347826087,888.8260869565217,144.56521739130426,102.125,1488.0,1071.8333333333333,111.08333333333326,161.27272727272725,283.27272727272725,41.45454545454545,168.8181818181818,101.7894736842104,2732.5263157894738,1325.7894736842106,155.31578947368416,124.09090909090907,1000.0,441.54545454545456,126.4545454545455,133.04166666666663,686.75,570.375,151.83333333333337,100.0,2548.7073170731705,991.2926829268292,139.0,93.22727272727275,695.3181818181819,1065.590909090909,164.63636363636363,96.02564102564111,2367.948717948718,1273.0,128.79487179487205,99.22448979591854,2686.918367346939,1522.2857142857142,154.30612244897975,48.0,492.3333333333333,126.0,53.00000000000006
39,114.3478260869565,755.5652173913044,886.9130434782609,143.78260869565213,102.0,1486.0,1070.0,111.0,160.72727272727275,281.72727272727275,34.54545454545455,166.1818181818182,101.52631578947353,2735.684210526316,1324.5263157894738,156.2105263157896,125.81818181818187,1000.0,437.9090909090909,125.09090909090901,132.75,684.5,564.75,152.0,99.99999999999989,2549.6585365853657,990.3414634146342,139.0,93.18181818181824,695.4545454545455,1066.2727272727273,164.90909090909088,95.51282051282055,2367.974358974359,1273.0,128.89743589743603,99.12244897959204,2686.591836734694,1522.4285714285713,154.53061224489784,48.0,483.6666666666667,115.0,52.99999999999994
40,115.0,754.0,885.0,143.0,102.32258064516145,1486.1290322580646,1067.8709677419354,110.90322580645147,160.1818181818182,280.1818181818182,27.63636363636364,163.54545454545456,101.26315789473688,2738.842105263158,1323.2631578947369,157.10526315789457,127.54545454545462,1000.0,434.27272727272725,123.72727272727275,132.45833333333337,682.25,559.125,152.16666666666663,100.00000000000011,2550.609756097561,989.390243902439,139.0,93.13636363636351,695.5909090909091,1066.9545454545455,165.18181818181813,95.0,2368.0,1273.0,129.0,99.0204081632653,2686.265306122449,1522.5714285714287,154.75510204081638,48.0,475.0,104.0,53.0
41,115.38461538461547,753.3076923076923,882.7692307692307,143.53846153846155,102.64516129032268,1486.258064516129,1065.741935483871,110.80645161290317,159.63636363636365,278.6363636363636,20.727272727272727,160.90909090909093,101.0,2742.0,1322.0,158.0,129.27272727272725,1000.0,430.6363636363636,122.36363636363626,132.16666666666663,680.0,553.5,152.33333333333337,100.0,2551.560975609756,988.439024390244,139.0,93.09090909090901,695.7272727272727,1067.6363636363637,165.45454545454538,95.74074074074065,2367.962962962963,1273.0740740740741,128.85185185185173,98.9183673469388,2685.938775510204,1522.7142857142858,154.97959183673493,48.0,467.0,93.25,53.0
42,115.76923076923072,752.6153846153846,880.5384615384615,144.0769230769231,102.9677419354839,1486.3870967741937,1063.6129032258063,110.70967741935465,159.0909090909091,277.09090909090907,13.818181818181813,158.2727272727273,101.73333333333335,2745.6666666666665,1320.2666666666667,158.5333333333333,131.0,1000.0,427.0,121.0,131.875,677.75,547.875,152.5,100.0,2552.512195121951,987.4878048780488,139.0,93.0454545454545,695.8636363636364,1068.3181818181818,165.72727272727275,96.48148148148152,2367.925925925926,1273.148148148148,128.70370370370347,98.81632653061229,2685.612244897959,1522.857142857143,155.20408163265301,48.0,459.0,82.5,53.0
43,116.15384615384619,751.9230769230769,878.3076923076923,144.61538461538464,103.29032258064512,1486.516129032258,1061.483870967742,110.61290322580658,158.54545454545453,275.54545454545456,6.9090909090909065,155.63636363636363,102.4666666666667,2749.3333333333335,1318.5333333333333,159.0666666666666,129.9285714285715,1001.7142857142857,423.85714285714283,120.78571428571433,131.58333333333337,675.5,542.25,152.66666666666663,100.0,2553.4634146341464,986.5365853658536,139.0,93.0,696.0,1069.0,166.0,97.22222222222217,2367.8888888888887,1273.2222222222222,128.55555555555566,98.71428571428578,2685.285714285714,1523.0,155.42857142857156,48.0,451.0,71.75,53.0
44,116.53846153846155,751.2307692307693,876.0769230769231,145.15384615384608,103.61290322580658,1486.6451612903227,1059.3548387096773,110.51612903225805,158.0,274.0,0.0,153.0,103.20000000000005,2753.0,1316.8,159.5999999999999,128.85714285714283,1003.4285714285714,420.7142857142857,120.57142857142856,131.29166666666663,673.25,536.625,152.83333333333337,99.99999999999989,2554.4146341463415,985.5853658536586,139.0,92.95121951219517,695.829268292683,1070.0975609756097,166.2439024390244,97.96296296296305,2367.8518518518517,1273.2962962962963,128.4074074074074,98.61224489795927,2684.9591836734694,1523.142857142857,155.65306122448965,48.0,443.0,61.0,53.0
45,116.9230769230769,750.5384615384615,873.8461538461538,145.69230769230774,103.9354838709678,1486.774193548387,1057.225806451613,110.41935483870975,146.0,274.0,0.0,151.75,103.9333333333334,2756.6666666666665,1315.0666666666666,160.13333333333367,127.78571428571433,1005.1428571428571,417.57142857142856,120.35714285714289,131.0,671.0,531.0,153.0,100.00000000000011,2555.3658536585367,984.6341463414634,139.0,92.9024390243901,695.6585365853658,1071.1951219512196,166.4878048780488,98.7037037037037,2367.814814814815,1273.3703703703704,128.25925925925912,98.51020408163276,2684.6326530612246,1523.2857142857142,155.8775510204082,48.0,438.5,52.75,53.0
46,117.30769230769226,749.8461538461538,871.6153846153846,146.23076923076928,104.25806451612902,1486.9032258064517,1055.0967741935483,110.32258064516122,134.0,274.0,0.0,150.5,104.66666666666674,2760.3333333333335,1313.3333333333333,160.66666666666652,126.71428571428567,1006.8571428571429,414.42857142857144,120.14285714285711,130.97222222222229,667.0277777777778,526.3055555555555,153.75,100.00000000000011,2556.317073170732,983.6829268292682,139.0,92.8536585365855,695.4878048780488,1072.2926829268292,166.7317073170732,99.44444444444457,2367.777777777778,1273.4444444444443,128.11111111111086,98.40816326530626,2684.3061224489797,1523.4285714285713,156.10204081632628,48.0,434.0,44.5,53.0
