15,102.66666666666663,2985.8,907.2666666666667,158.1333333333332,106.0,2552.0,742.0,135.0,124.86666666666667,2059.9333333333334,560.7333333333333,124.66666666666652,102.0,2572.0,1282.0,152.0,93.5,2687.1,1178.3,117.20000000000027,134.5,2338.5,408.0,169.5,90.33333333333348,2983.0,1197.3333333333333,177.66666666666652,118.0,1434.9473684210527,354.5263157894737,103.0,110.05882352941171,2326.3529411764707,521.9411764705883,106.35294117647027,100.89655172413791,2695.9310344827586,1513.896551724138,138.75862068965534,38.0,2448.0,413.0,47.0
16,102.0,2985.0,905.0,159.0,107.2941176470589,2553.470588235294,736.0588235294117,134.82352941176487,125.79999999999995,2058.4,563.6,124.0,101.73913043478274,2575.8695652173915,1283.2173913043478,152.52173913043453,93.25,2686.15,1175.95,118.29999999999973,134.79999999999995,2351.0,406.6,169.19999999999982,89.57142857142844,2982.714285714286,1196.5714285714287,178.85714285714266,118.0,1436.157894736842,358.92105263157896,103.0,110.70588235294122,2325.235294117647,520.2941176470588,106.2352941176473,101.10344827586209,2696.5689655172414,1515.103448275862,138.74137931034466,38.0,2461.5,415.25,47.0
17,105.0,2985.6,900.1,157.5,108.58823529411768,2554.9411764705883,730.1176470588235,134.64705882352928,126.73333333333335,2056.866666666667,566.4666666666667,123.33333333333303,101.47826086956502,2579.7391304347825,1284.4347826086957,153.0434782608695,93.0,2685.2,1173.6,119.40000000000009,135.09999999999997,2363.5,405.2,168.9000000000001,88.80952380952385,2982.4285714285716,1195.8095238095239,180.0476190476188,118.0,1437.3684210526317,363.3157894736842,103.0,111.35294117647061,2324.1176470588234,518.6470588235294,106.11764705882342,101.31034482758605,2697.206896551724,1516.3103448275863,138.72413793103442,38.0,2475.0,417.5,47.0
18,108.0,2986.2,895.2,156.0,109.88235294117646,2556.4117647058824,724.1764705882352,134.47058823529414,127.66666666666663,2055.3333333333335,569.3333333333334,122.66666666666652,101.21739130434776,2583.608695652174,1285.6521739130435,153.5652173913045,92.75,2684.25,1171.25,120.5,135.40000000000003,2376.0,403.8,168.5999999999999,88.04761904761904,2982.1428571428573,1195.047619047619,181.23809523809496,118.0,1438.578947368421,367.7105263157895,103.0,112.0,2323.0,517.0,106.0,101.51724137931046,2697.844827586207,1517.5172413793102,138.70689655172418,38.0,2488.5,419.75,47.0
19,111.0,2986.8,890.3,154.5,111.17647058823525,2557.8823529411766,718.2352941176471,134.29411764705856,128.5999999999999,2053.8,572.2,122.0,100.9565217391305,2587.478260869565,1286.8695652173913,154.08695652173947,92.5,2683.3,1168.9,121.59999999999991,135.70000000000005,2388.5,402.4,168.30000000000018,87.28571428571445,2981.8571428571427,1194.2857142857142,182.42857142857156,118.0,1439.7894736842106,372.10526315789474,103.0,113.57142857142867,2323.4285714285716,514.7142857142857,106.85714285714266,101.72413793103465,2698.4827586206898,1518.7241379310344,138.6896551724135,38.0,2502.0,422.0,47.0
20,114.0,2987.4,885.4,153.0,112.47058823529414,2559.3529411764707,712.2941176470588,134.11764705882342,129.5333333333333,2052.266666666667,575.0666666666667,121.33333333333303,100.695652173913,2591.3478260869565,1288.0869565217392,154.608695652174,92.25,2682.35,1166.55,122.70000000000027,136.0,2401.0,401.0,168.0,86.5238095238094,2981.5714285714284,1193.5238095238096,183.6190476190477,118.0,1441.0,376.5,103.0,115.14285714285711,2323.8571428571427,512.4285714285714,107.71428571428578,101.9310344827586,2699.1206896551726,1519.9310344827586,138.67241379310326,38.0,2511.0,424.0,47.0
21,117.0,2988.0,880.5,151.5,113.76470588235293,2560.823529411765,706.3529411764706,133.9411764705883,130.4666666666667,2050.733333333333,577.9333333333333,120.66666666666697,100.43478260869551,2595.217391304348,1289.304347826087,155.13043478260852,92.0,2681.4,1164.2,123.79999999999973,136.28571428571428,2407.285714285714,401.2857142857143,167.71428571428578,85.76190476190482,2981.285714285714,1192.7619047619048,184.80952380952385,118.0,1442.2105263157894,380.89473684210526,103.0,116.71428571428572,2324.285714285714,510.14285714285717,108.57142857142844,102.13793103448279,2699.7586206896553,1521.1379310344828,138.65517241379303,38.0,2516.75,426.25,47.0
22,120.0,2988.6,875.6,150.0,115.05882352941182,2562.294117647059,700.4117647058823,133.7647058823527,131.4000000000001,2049.2,580.8,120.0,100.17391304347825,2599.086956521739,1290.5217391304348,155.6521739130435,91.75,2680.45,1161.85,124.90000000000009,136.57142857142856,2413.5714285714284,401.57142857142856,167.42857142857156,85.0,2981.0,1192.0,186.0,118.0,1443.421052631579,385.2894736842105,103.0,118.28571428571428,2324.714285714286,507.85714285714283,109.42857142857156,102.34482758620675,2700.396551724138,1522.344827586207,138.63793103448234,38.0,2522.5,428.5,47.0
23,123.0,2989.2,870.7,148.5,116.35294117647061,2563.764705882353,694.4705882352941,133.58823529411757,132.33333333333337,2047.6666666666667,583.6666666666666,119.33333333333326,99.91304347826099,2602.9565217391305,1291.7391304347825,156.17391304347802,91.5,2679.5,1159.5,126.0,136.85714285714283,2419.8571428571427,401.85714285714283,167.14285714285734,85.9545454545455,2981.8636363636365,1190.3636363636363,185.68181818181802,118.0,1444.6315789473683,389.6842105263158,103.0,119.85714285714289,2325.1428571428573,505.57142857142856,110.28571428571422,102.55172413793116,2701.0344827586205,1523.551724137931,138.62068965517255,38.0,2528.25,430.75,47.0
24,126.0,2989.8,865.8,147.0,117.64705882352939,2565.235294117647,688.5294117647059,133.41176470588243,133.26666666666665,2046.1333333333334,586.5333333333333,118.66666666666674,99.6521739130435,2606.8260869565215,1292.9565217391305,156.69565217391346,91.25,2678.55,1157.15,127.09999999999991,137.14285714285717,2426.1428571428573,402.14285714285717,166.85714285714266,86.90909090909099,2982.7272727272725,1188.7272727272727,185.3636363636365,118.0,1445.842105263158,394.07894736842104,103.0,121.42857142857139,2325.5714285714284,503.2857142857143,111.14285714285734,102.75862068965512,2701.6724137931033,1524.7586206896551,138.60344827586232,38.0,2534.0,433.0,47.0
25,129.0,2990.4,860.9,145.5,118.94117647058818,2566.705882352941,682.5882352941177,133.2352941176473,134.20000000000005,2044.6,589.4,118.0,99.39130434782601,2610.695652173913,1294.1739130434783,157.21739130434798,91.0,2677.6,1154.8,128.20000000000027,137.42857142857144,2432.4285714285716,402.42857142857144,166.57142857142844,87.86363636363649,2983.590909090909,1187.090909090909,185.0454545454545,118.00000000000006,1447.0526315789473,398.4736842105263,103.0,123.0,2326.0,501.0,112.0,102.9655172413793,2702.310344827586,1525.9655172413793,138.58620689655208,38.0,2540.777777777778,429.22222222222223,47.0
26,132.0,2991.0,856.0,144.0,120.23529411764707,2568.176470588235,676.6470588235294,133.0588235294117,135.13333333333333,2043.0666666666666,592.2666666666667,117.33333333333348,99.13043478260875,2614.5652173913045,1295.391304347826,157.7391304347825,90.75,2676.65,1152.45,129.29999999999973,137.71428571428572,2438.714285714286,402.7142857142857,166.28571428571422,88.81818181818176,2984.4545454545455,1185.4545454545455,184.72727272727252,118.0,1448.2631578947369,402.86842105263156,103.0,120.4285714285715,2326.285714285714,502.85714285714283,113.71428571428578,103.17241379310349,2702.948275862069,1527.1724137931035,138.5689655172414,38.0,2547.5555555555557,425.44444444444446,47.0
27,130.41666666666663,2991.25,853.0833333333334,145.08333333333348,121.52941176470586,2569.6470588235293,670.7058823529412,132.88235294117658,136.06666666666672,2041.5333333333333,595.1333333333333,116.66666666666652,98.86956521739125,2618.4347826086955,1296.608695652174,158.2608695652175,90.5,2675.7,1150.1,130.4000000000001,138.0,2445.0,403.0,166.0,89.77272727272725,2985.318181818182,1183.8181818181818,184.40909090909054,118.00000000000006,1449.4736842105262,407.2631578947368,103.0,117.85714285714283,2326.5714285714284,504.7142857142857,115.42857142857156,103.37931034482745,2703.5862068965516,1528.3793103448277,138.55172413793116,38.0,2554.3333333333335,421.6666666666667,47.0
28,128.83333333333337,2991.5,850.1666666666666,146.16666666666652,122.82352941176475,2571.1176470588234,664.7647058823529,132.70588235294144,137.0,2040.0,598.0,116.0,98.60869565217399,2622.304347826087,1297.8260869565217,158.78260869565202,90.25,2674.75,1147.75,131.5,137.99999999999994,2459.0,400.1666666666667,164.5,90.72727272727275,2986.181818181818,1182.1818181818182,184.09090909090946,118.0,1450.6842105263158,411.6578947368421,103.0,115.28571428571433,2326.8571428571427,506.57142857142856,117.14285714285734,103.58620689655186,2704.2241379310344,1529.5862068965516,138.53448275862092,38.0,2561.1111111111113,417.8888888888889,47.0
29,127.25,2991.75,847.25,147.25,124.11764705882354,2572.5882352941176,658.8235294117648,132.52941176470586,134.61538461538464,2038.7692307692307,600.3076923076923,116.30769230769215,98.3478260869565,2626.1739130434785,1299.0434782608695,159.30434782608654,90.0,2673.8,1145.4,132.5999999999999,138.00000000000006,2473.0,397.3333333333333,163.0,91.68181818181824,2987.0454545454545,1180.5454545454545,183.77272727272748,118.00000000000006,1451.8947368421052,416.05263157894734,103.0,112.71428571428567,2327.1428571428573,508.42857142857144,118.85714285714266,103.79310344827582,2704.862068965517,1530.7931034482758,138.51724137931024,38.0,2567.8888888888887,414.1111111111111,47.0
30,125.66666666666663,2992.0,844.3333333333334,148.33333333333348,125.41176470588232,2574.0588235294117,652.8823529411765,132.35294117647072,132.23076923076917,2037.5384615384614,602.6153846153846,116.61538461538476,98.08695652173901,2630.0434782608695,1300.2608695652175,159.82608695652198,89.75,2672.85,1143.05,133.70000000000027,138.0,2487.0,394.5,161.5,92.63636363636351,2987.909090909091,1178.909090909091,183.4545454545455,117.99999999999994,1453.1052631578948,420.44736842105266,103.0,110.14285714285717,2327.4285714285716,510.2857142857143,120.57142857142844,104.0,2705.5,1532.0,138.5,38.0,2574.6666666666665,410.3333333333333,47.0
31,124.08333333333337,2992.25,841.4166666666666,149.41666666666652,126.7058823529411,2575.529411764706,646.9411764705883,132.17647058823513,129.8461538461538,2036.3076923076924,604.9230769230769,116.92307692307668,97.82608695652175,2633.913043478261,1301.4782608695652,160.3478260869565,89.5,2671.9,1140.7,134.79999999999973,137.99999999999994,2501.0,391.6666666666667,160.0,93.59090909090901,2988.7727272727275,1177.2727272727273,183.1363636363635,118.0,1454.3157894736842,424.8421052631579,103.0,107.57142857142856,2327.714285714286,512.1428571428571,122.28571428571422,104.20689655172418,2706.137931034483,1533.2068965517242,138.48275862068976,38.0,2581.4444444444443,406.55555555555554,47.0
32,122.5,2992.5,838.5,150.5,128.0,2577.0,641.0,132.0,127.46153846153845,2035.076923076923,607.2307692307693,117.23076923076928,97.56521739130449,2637.782608695652,1302.695652173913,160.86956521739148,89.25,2670.95,1138.35,135.9000000000001,138.00000000000006,2515.0,388.8333333333333,158.5,94.5454545454545,2989.6363636363635,1175.6363636363637,182.81818181818198,118.0,1455.5263157894738,429.2368421052631,103.0,105.0,2328.0,514.0,124.0,104.41379310344814,2706.7758620689656,1534.4137931034484,138.46551724137908,38.0,2588.222222222222,402.77777777777777,47.0
33,120.91666666666663,2992.75,835.5833333333334,151.58333333333348,129.77777777777771,2578.0,634.4444444444445,133.05555555555566,125.0769230769231,2033.8461538461538,609.5384615384615,117.53846153846143,97.304347826087,2641.6521739130435,1303.9130434782608,161.391304347826,89.0,2670.0,1136.0,137.0,138.0,2529.0,386.0,157.0,95.5,2990.5,1174.0,182.5,118.0,1456.7368421052631,433.63157894736844,103.0,104.375,2330.875,513.375,125.0,104.62068965517255,2707.4137931034484,1535.6206896551723,138.44827586206884,38.0,2595.0,399.0,47.0
34,119.33333333333337,2993.0,832.6666666666666,152.66666666666652,131.55555555555554,2579.0,627.8888888888889,134.1111111111113,122.69230769230774,2032.6153846153845,611.8461538461538,117.84615384615404,97.0434782608695,2645.521739130435,1305.1304347826087,161.91304347826053,88.78571428571445,2670.4285714285716,1134.4285714285713,138.4285714285711,137.8181818181818,2538.090909090909,384.8181818181818,155.5454545454545,96.4545454545455,2991.3636363636365,1172.3636363636363,182.18181818181802,118.00000000000006,1457.9473684210527,438.0263157894737,103.0,103.75,2333.75,512.75,126.0,104.82758620689651,2708.051724137931,1536.8275862068965,138.4310344827586,38.0,2603.6666666666665,396.6666666666667,47.0
35,117.75,2993.25,829.75,153.75,133.33333333333326,2580.0,621.3333333333334,135.16666666666652,120.30769230769226,2031.3846153846155,614.1538461538462,118.15384615384596,96.78260869565224,2649.391304347826,1306.3478260869565,162.4347826086955,88.57142857142844,2670.8571428571427,1132.857142857143,139.85714285714312,137.63636363636363,2547.181818181818,383.6363636363636,154.09090909090946,97.40909090909099,2992.2272727272725,1170.7272727272727,181.8636363636365,118.0,1459.157894736842,442.42105263157896,103.0,103.125,2336.625,512.125,127.0,105.0344827586207,2708.689655172414,1538.0344827586207,138.41379310344792,38.0,2612.3333333333335,394.3333333333333,47.0
36,116.16666666666663,2993.5,826.8333333333334,154.83333333333348,135.1111111111111,2581.0,614.7777777777778,136.22222222222217,117.9230769230769,2030.1538461538462,616.4615384615385,118.46153846153857,96.52173913043498,2653.2608695652175,1307.5652173913043,162.9565217391305,88.35714285714289,2671.285714285714,1131.2857142857142,141.28571428571422,137.45454545454544,2556.2727272727275,382.45454545454544,152.6363636363635,98.36363636363649,2993.090909090909,1169.090909090909,181.5454545454545,117.99999999999994,1460.3684210526317,446.8157894736842,103.0,102.5,2339.5,511.5,128.0,105.24137931034488,2709.3275862068967,1539.2413793103449,138.39655172413768,38.0,2621.0,392.0,47.0
37,114.58333333333337,2993.75,823.9166666666666,155.91666666666652,136.8888888888889,2582.0,608.2222222222222,137.27777777777783,115.53846153846155,2028.923076923077,618.7692307692307,118.76923076923072,96.26086956521726,2657.1304347826085,1308.7826086956522,163.47826086956547,88.14285714285711,2671.714285714286,1129.7142857142858,142.71428571428578,137.27272727272725,2565.3636363636365,381.27272727272725,151.18181818181802,99.31818181818176,2993.9545454545455,1167.4545454545455,181.22727272727252,118.0,1461.578947368421,451.2105263157895,103.0,101.875,2342.375,510.875,129.0,105.44827586206884,2709.9655172413795,1540.448275862069,138.37931034482745,38.0,2626.6666666666665,391.6666666666667,47.0
38,113.0,2994.0,821.0,157.0,138.66666666666674,2583.0,601.6666666666666,138.33333333333348,113.15384615384619,2027.6923076923076,621.0769230769231,119.07692307692332,96.0,2661.0,1310.0,164.0,87.92857142857156,2672.1428571428573,1128.142857142857,144.14285714285688,137.09090909090907,2574.4545454545455,380.09090909090907,149.72727272727252,100.27272727272725,2994.818181818182,1165.8181818181818,180.90909090909054,118.00000000000006,1462.7894736842106,455.60526315789474,103.0,101.25,2345.25,510.25,130.0,105.65517241379325,2710.603448275862,1541.655172413793,138.36206896551766,38.0,2632.3333333333335,391.3333333333333,47.0
39,116.25,2993.625,815.125,156.5,140.44444444444446,2584.0,595.1111111111111,139.3888888888887,110.76923076923083,2026.4615384615386,623.3846153846154,119.38461538461524,95.95238095238096,2666.714285714286,1310.142857142857,163.80952380952385,87.71428571428555,2672.5714285714284,1126.5714285714287,145.5714285714289,136.90909090909093,2583.5454545454545,378.90909090909093,148.27272727272748,101.22727272727275,2995.681818181818,1164.1818181818182,180.59090909090946,118.0,1464.0,460.0,103.0,100.625,2348.125,509.625,131.0,105.86206896551721,2711.2413793103447,1542.8620689655172,138.34482758620697,38.0,2638.0,391.0,47.0
40,119.5,2993.25,809.25,156.0,142.22222222222229,2585.0,588.5555555555555,140.44444444444434,108.38461538461536,2025.2307692307693,625.6923076923077,119.69230769230785,95.90476190476193,2672.4285714285716,1310.2857142857142,163.6190476190477,87.5,2673.0,1125.0,147.0,136.72727272727275,2592.6363636363635,377.72727272727275,146.81818181818198,102.18181818181824,2996.5454545454545,1162.5454545454545,180.27272727272748,117.99999999999994,1465.2105263157894,464.39473684210526,103.0,100.0,2351.0,509.0,132.0,106.0689655172414,2711.8793103448274,1544.0689655172414,138.32758620689674,38.0,2646.3333333333335,389.0,47.0
41,122.75,2992.875,803.375,155.5,144.0,2586.0,582.0,141.5,106.0,2024.0,628.0,120.0,95.85714285714289,2678.1428571428573,1310.4285714285713,163.4285714285711,87.28571428571445,2673.4285714285716,1123.4285714285713,148.4285714285711,136.54545454545456,2601.7272727272725,376.54545454545456,145.3636363636365,103.13636363636351,2997.409090909091,1160.909090909091,179.9545454545455,118.0,1466.421052631579,468.7894736842105,103.0,99.41666666666663,2352.6666666666665,509.5,133.0,106.27586206896535,2712.5172413793102,1545.2758620689656,138.3103448275865,38.0,2654.6666666666665,387.0,47.0
42,126.0,2992.5,797.5,155.0,145.77777777777771,2587.0,575.4444444444445,142.55555555555566,106.05555555555554,2022.0555555555557,628.7777777777778,120.27777777777783,95.80952380952363,2683.8571428571427,1310.5714285714287,163.2380952380954,87.07142857142844,2673.8571428571427,1121.857142857143,149.85714285714312,136.36363636363637,2610.818181818182,375.3636363636364,143.90909090909054,104.09090909090901,2998.2727272727275,1159.2727272727273,179.6363636363635,118.00000000000006,1467.6315789473683,473.1842105263158,103.0,98.83333333333337,2354.3333333333335,510.0,134.0,106.48275862068954,2713.155172413793,1546.4827586206898,138.29310344827582,38.0,2663.0,385.0,47.0
43,129.25,2992.125,791.625,154.5,147.55555555555554,2588.0,568.8888888888889,143.6111111111113,106.11111111111109,2020.111111111111,629.5555555555555,120.55555555555543,95.76190476190459,2689.5714285714284,1310.7142857142858,163.04761904761926,86.85714285714289,2674.285714285714,1120.2857142857142,151.28571428571422,136.1818181818182,2619.909090909091,374.1818181818182,142.4545454545455,105.0454545454545,2999.1363636363635,1157.6363636363637,179.31818181818198,118.0,1468.842105263158,477.57894736842104,103.0,98.25,2356.0,510.5,135.0,106.68965517241395,2713.793103448276,1547.6896551724137,138.27586206896558,38.0,2675.5,384.0,47.0
44,132.5,2991.75,785.75,154.0,149.33333333333326,2589.0,562.3333333333334,144.66666666666652,106.16666666666663,2018.1666666666667,630.3333333333334,120.83333333333326,95.71428571428578,2695.285714285714,1310.857142857143,162.85714285714312,86.64285714285711,2674.714285714286,1118.7142857142858,152.71428571428578,136.0,2629.0,373.0,141.0,106.0,3000.0,1156.0,179.0,118.0,1470.0526315789473,481.97368421052636,103.0,97.66666666666663,2357.6666666666665,511.0,136.0,106.89655172413791,2714.4310344827586,1548.896551724138,138.25862068965534,38.0,2688.0,383.0,47.0
45,135.75,2991.375,779.875,153.5,151.1111111111111,2590.0,555.7777777777778,145.72222222222217,106.22222222222229,2016.2222222222222,631.1111111111111,121.11111111111131,95.66666666666674,2701.0,1311.0,162.66666666666652,86.42857142857156,2675.1428571428573,1117.142857142857,154.14285714285688,134.70000000000005,2633.8,372.9,144.39999999999964,106.03999999999996,3001.28,1155.92,178.95999999999958,118.0,1471.2631578947369,486.36842105263156,103.0,97.08333333333337,2359.3333333333335,511.5,137.0,107.10344827586209,2715.0689655172414,1550.103448275862,138.24137931034466,38.0,2700.5,382.0,47.0
