15,110.66666666666663,601.5,803.3333333333334,145.66666666666663,101.5625,1635.8125,1485.9375,132.4375,90.0,560.0,779.0,170.0,107.59999999999991,2012.2666666666667,1112.1333333333334,123.06666666666683,113.63636363636374,1393.5454545454545,1245.0,100.63636363636374,96.91666666666669,1319.75,476.2083333333333,126.29166666666674,116.75999999999999,1948.2,861.52,121.83999999999992,129.29411764705878,637.7058823529412,856.4705882352941,167.0588235294117,78.0,1202.3333333333333,1150.3333333333333,116.0,86.86666666666679,1688.4666666666667,1193.8,105.4666666666667,40.0,606.6666666666666,792.7333333333333,44.0
16,109.0,602.25,804.5,145.0,101.5,1644.5,1482.5,130.5,89.81818181818176,560.5454545454545,777.7272727272727,169.54545454545462,107.20000000000005,2016.5333333333333,1111.2666666666667,125.13333333333321,114.18181818181824,1394.7272727272727,1240.5,100.68181818181824,96.83333333333331,1317.5,476.4166666666667,125.58333333333326,116.59999999999991,1952.0,863.2,122.40000000000009,129.94117647058818,637.0588235294117,855.7058823529412,167.58823529411768,78.0,1204.142857142857,1149.857142857143,116.57142857142867,87.0,1689.0,1191.0,106.0,40.0,606.0,791.6,44.0
17,107.33333333333337,603.0,805.6666666666666,144.33333333333337,101.4375,1653.1875,1479.0625,128.5625,89.63636363636363,561.0909090909091,776.4545454545455,169.090909090909,106.79999999999995,2020.8,1110.4,127.20000000000005,114.72727272727275,1395.909090909091,1236.0,100.72727272727275,96.75,1315.25,476.625,124.875,116.44000000000005,1955.8,864.88,122.96000000000026,130.58823529411757,636.4117647058823,854.9411764705883,168.11764705882354,78.0,1205.952380952381,1149.3809523809523,117.14285714285711,87.11111111111109,1687.5,1188.3333333333333,106.44444444444434,40.0,605.3333333333334,790.4666666666667,44.0
18,105.66666666666663,603.75,806.8333333333334,143.66666666666663,101.375,1661.875,1475.625,126.625,89.4545454545455,561.6363636363636,775.1818181818181,168.63636363636363,106.40000000000009,2025.0666666666666,1109.5333333333333,129.26666666666688,115.27272727272725,1397.090909090909,1231.5,100.77272727272725,96.66666666666669,1313.0,476.8333333333333,124.16666666666674,116.28000000000009,1959.6,866.56,123.51999999999998,131.23529411764707,635.7647058823529,854.1764705882352,168.6470588235294,78.0,1207.7619047619048,1148.904761904762,117.71428571428555,87.22222222222217,1686.0,1185.6666666666667,106.88888888888891,40.0,604.6666666666666,789.3333333333334,44.0
19,104.0,604.5,808.0,143.0,101.3125,1670.5625,1472.1875,124.6875,89.27272727272725,562.1818181818181,773.9090909090909,168.18181818181824,106.0,2029.3333333333333,1108.6666666666667,131.33333333333326,115.81818181818176,1398.2727272727273,1227.0,100.81818181818176,96.58333333333331,1310.75,477.0416666666667,123.45833333333326,116.12,1963.4,868.24,124.07999999999993,131.88235294117646,635.1176470588235,853.4117647058823,169.17647058823525,78.0,1209.5714285714287,1148.4285714285713,118.28571428571422,87.33333333333326,1684.5,1183.0,107.33333333333326,40.0,604.0,788.2,44.0
20,102.33333333333337,605.25,809.1666666666666,142.33333333333337,101.25,1679.25,1468.75,122.75,89.09090909090912,562.7272727272727,772.6363636363636,167.72727272727275,105.60000000000014,2033.6,1107.8,133.4000000000001,116.36363636363626,1399.4545454545455,1222.5,100.86363636363626,96.5,1308.5,477.25,122.75,115.96000000000004,1967.2,869.92,124.6400000000001,132.52941176470586,634.4705882352941,852.6470588235294,169.7058823529411,78.0,1211.3809523809523,1147.952380952381,118.85714285714289,87.44444444444457,1683.0,1180.3333333333333,107.77777777777783,40.0,603.3333333333334,787.0666666666667,44.0
21,100.66666666666663,606.0,810.3333333333334,141.66666666666663,101.1875,1687.9375,1465.3125,120.8125,88.90909090909088,563.2727272727273,771.3636363636364,167.27272727272725,105.20000000000005,2037.8666666666666,1106.9333333333334,135.46666666666692,116.90909090909099,1400.6363636363637,1218.0,100.90909090909076,96.41666666666669,1306.25,477.4583333333333,122.04166666666674,115.79999999999995,1971.0,871.6,125.19999999999982,133.17647058823525,633.8235294117648,851.8823529411765,170.23529411764696,78.0,1213.1904761904761,1147.4761904761904,119.42857142857156,87.55555555555543,1681.5,1177.6666666666667,108.22222222222217,40.0,602.6666666666666,785.9333333333333,44.0
22,99.0,606.75,811.5,141.0,101.125,1696.625,1461.875,118.875,88.72727272727275,563.8181818181819,770.0909090909091,166.81818181818176,104.79999999999995,2042.1333333333334,1106.0666666666666,137.53333333333308,117.4545454545455,1401.8181818181818,1213.5,100.9545454545455,96.33333333333331,1304.0,477.6666666666667,121.33333333333326,115.63999999999999,1974.8,873.28,125.75999999999999,133.82352941176475,633.1764705882352,851.1176470588235,170.76470588235304,78.0,1215.0,1147.0,120.0,87.66666666666674,1680.0,1175.0,108.66666666666674,40.0,602.0,784.8,44.0
23,97.33333333333337,607.5,812.6666666666666,140.33333333333337,101.0625,1705.3125,1458.4375,116.9375,88.5454545454545,564.3636363636364,768.8181818181819,166.36363636363637,104.39999999999986,2046.4,1105.2,139.5999999999999,118.0,1403.0,1209.0,101.0,96.25,1301.75,477.875,120.625,115.48000000000002,1978.6,874.96,126.32000000000016,134.47058823529414,632.5294117647059,850.3529411764706,171.2941176470589,79.5,1215.3333333333333,1144.4166666666667,120.58333333333348,87.77777777777783,1678.5,1172.3333333333333,109.11111111111109,40.0,601.3333333333334,783.6666666666666,44.0
24,95.66666666666663,608.25,813.8333333333334,139.66666666666663,101.0,1714.0,1455.0,115.0,88.36363636363637,564.9090909090909,767.5454545454545,165.909090909091,104.0,2050.6666666666665,1104.3333333333333,141.66666666666697,116.71428571428555,1401.7142857142858,1204.7619047619048,101.47619047619037,96.16666666666669,1299.5,478.0833333333333,119.91666666666674,115.32000000000005,1982.4,876.64,126.88000000000011,135.11764705882354,631.8823529411765,849.5882352941177,171.82352941176475,81.0,1215.6666666666667,1141.8333333333333,121.16666666666652,87.88888888888891,1677.0,1169.6666666666667,109.55555555555566,40.0,600.6666666666666,782.5333333333333,44.0
25,94.0,609.0,815.0,139.0,100.875,1719.4166666666667,1453.125,116.41666666666652,88.18181818181824,565.4545454545455,766.2727272727273,165.45454545454538,103.59999999999991,2054.9333333333334,1103.4666666666667,143.73333333333312,115.42857142857133,1400.4285714285713,1200.5238095238096,101.95238095238096,96.08333333333331,1297.25,478.2916666666667,119.20833333333326,115.15999999999997,1986.2,878.32,127.43999999999983,135.76470588235293,631.2352941176471,848.8235294117648,172.3529411764706,82.5,1216.0,1139.25,121.75,88.0,1675.5,1167.0,110.0,40.0,600.0,781.4,44.0
26,95.05263157894728,608.5263157894736,814.8947368421053,139.78947368421052,100.75,1724.8333333333333,1451.25,117.83333333333348,88.0,566.0,765.0,165.0,103.20000000000005,2059.2,1102.6,145.80000000000018,114.14285714285711,1399.142857142857,1196.2857142857142,102.42857142857156,96.0,1295.0,478.5,118.5,115.0,1990.0,880.0,128.0,136.41176470588243,630.5882352941177,848.0588235294117,172.88235294117646,84.0,1216.3333333333333,1136.6666666666667,122.33333333333348,88.11111111111109,1674.0,1164.3333333333333,110.44444444444434,40.0,599.3333333333334,780.2666666666667,44.0
27,96.1052631578948,608.0526315789474,814.7894736842105,140.57894736842104,100.625,1730.25,1449.375,119.25,87.77777777777783,568.3333333333334,765.5555555555555,164.44444444444446,102.79999999999995,2063.4666666666667,1101.7333333333333,147.8666666666668,112.85714285714289,1397.857142857143,1192.047619047619,102.90476190476193,95.91666666666669,1292.75,478.7083333333333,117.79166666666674,114.82608695652175,1994.9347826086957,880.6739130434783,128.56521739130426,137.05882352941182,629.9411764705883,847.2941176470588,173.41176470588232,85.5,1216.6666666666667,1134.0833333333333,122.91666666666652,88.22222222222217,1672.5,1161.6666666666667,110.88888888888891,40.0,598.6666666666666,779.1333333333333,44.0
28,97.15789473684208,607.578947368421,814.6842105263158,141.36842105263156,100.5,1735.6666666666667,1447.5,120.66666666666652,87.55555555555554,570.6666666666666,766.1111111111111,163.8888888888889,102.40000000000009,2067.733333333333,1100.8666666666666,149.9333333333334,111.57142857142844,1396.5714285714287,1187.8095238095239,103.3809523809523,95.83333333333331,1290.5,478.9166666666667,117.08333333333326,114.6521739130435,1999.8695652173913,881.3478260869565,129.13043478260875,137.70588235294122,629.2941176470588,846.5294117647059,173.9411764705883,87.0,1217.0,1131.5,123.5,88.33333333333326,1671.0,1159.0,111.33333333333326,40.0,598.0,778.0,44.0
29,98.21052631578948,607.1052631578947,814.578947368421,142.1578947368422,100.375,1741.0833333333333,1445.625,122.08333333333348,87.33333333333337,573.0,766.6666666666666,163.33333333333337,102.0,2072.0,1100.0,152.0,110.28571428571422,1395.2857142857142,1183.5714285714287,103.85714285714289,95.75,1288.25,479.125,116.375,114.47826086956525,2004.804347826087,882.0217391304348,129.695652173913,138.3529411764706,628.6470588235294,845.7647058823529,174.47058823529414,88.5,1217.3333333333333,1128.9166666666667,124.08333333333348,88.44444444444457,1669.5,1156.3333333333333,111.77777777777783,40.0,597.6666666666666,777.3333333333334,44.0
30,99.26315789473676,606.6315789473684,814.4736842105264,142.9473684210526,100.25,1746.5,1443.75,123.5,87.1111111111112,575.3333333333334,767.2222222222222,162.77777777777771,102.15789473684208,2077.4736842105262,1100.842105263158,150.84210526315792,109.0,1394.0,1179.3333333333333,104.33333333333326,95.66666666666669,1286.0,479.3333333333333,115.66666666666674,114.304347826087,2009.7391304347825,882.695652173913,130.2608695652175,139.0,628.0,845.0,175.0,90.0,1217.6666666666667,1126.3333333333333,124.66666666666652,88.55555555555543,1668.0,1153.6666666666667,112.22222222222217,40.0,597.3333333333334,776.6666666666666,44.0
31,100.31578947368428,606.1578947368421,814.3684210526316,143.73684210526324,100.125,1751.9166666666667,1441.875,124.91666666666652,86.8888888888888,577.6666666666666,767.7777777777778,162.22222222222229,102.31578947368416,2082.9473684210525,1101.6842105263158,149.68421052631584,107.71428571428578,1392.7142857142858,1175.095238095238,104.80952380952385,95.58333333333331,1283.75,479.5416666666667,114.95833333333326,114.13043478260875,2014.6739130434783,883.3695652173913,130.82608695652175,139.6428571428571,627.2857142857143,844.5,175.5,91.5,1218.0,1123.75,125.25,88.66666666666674,1666.5,1151.0,112.66666666666674,40.0,597.0,776.0,44.0
32,101.36842105263156,605.6842105263158,814.2631578947369,144.52631578947364,100.0,1757.3333333333333,1440.0,126.33333333333348,86.66666666666663,580.0,768.3333333333334,161.66666666666663,102.47368421052624,2088.4210526315787,1102.5263157894738,148.52631578947376,106.42857142857133,1391.4285714285713,1170.857142857143,105.28571428571445,95.5,1281.5,479.75,114.25,113.95652173913038,2019.608695652174,884.0434782608696,131.391304347826,140.28571428571433,626.5714285714286,844.0,176.0,93.0,1218.3333333333333,1121.1666666666667,125.83333333333348,88.77777777777783,1665.0,1148.3333333333333,113.11111111111109,40.0,603.8,779.2,44.0
33,102.42105263157896,605.2105263157895,814.1578947368421,145.31578947368416,99.875,1762.75,1438.125,127.75,86.44444444444446,582.3333333333334,768.8888888888889,161.1111111111111,102.63157894736833,2093.8947368421054,1103.3684210526317,147.36842105263122,105.14285714285711,1390.142857142857,1166.6190476190477,105.76190476190482,95.41666666666669,1279.25,479.9583333333333,113.54166666666674,113.78260869565213,2024.5434782608695,884.7173913043479,131.9565217391305,140.92857142857144,625.8571428571429,843.5,176.5,94.5,1218.6666666666667,1118.5833333333333,126.41666666666652,88.88888888888891,1663.5,1145.6666666666667,113.55555555555566,40.0,610.6,782.4,44.0
34,103.47368421052624,604.7368421052631,814.0526315789474,146.1052631578948,99.75,1768.1666666666667,1436.25,129.16666666666652,86.22222222222217,584.6666666666666,769.4444444444445,160.55555555555554,102.78947368421063,2099.3684210526317,1104.2105263157894,146.2105263157896,103.85714285714289,1388.857142857143,1162.3809523809523,106.23809523809518,95.33333333333331,1277.0,480.1666666666667,112.83333333333326,113.60869565217388,2029.4782608695652,885.3913043478261,132.52173913043475,141.57142857142856,625.1428571428571,843.0,177.0,96.0,1219.0,1116.0,127.0,89.0,1662.0,1143.0,114.0,40.0,617.4,785.6,44.0
35,104.52631578947376,604.2631578947369,813.9473684210526,146.8947368421052,99.625,1773.5833333333333,1434.375,130.58333333333348,86.0,587.0,770.0,160.0,102.94736842105272,2104.842105263158,1105.0526315789473,145.0526315789475,102.57142857142867,1387.5714285714287,1158.142857142857,106.71428571428555,95.25,1274.75,480.375,112.125,113.43478260869563,2034.413043478261,886.0652173913044,133.086956521739,142.21428571428567,624.4285714285714,842.5,177.5,95.44827586206884,1219.344827586207,1115.4827586206898,127.51724137931024,88.94444444444434,1658.4444444444443,1140.5,113.7222222222224,40.0,624.2,788.8,44.0
36,105.57894736842104,603.7894736842105,813.8421052631579,147.68421052631584,99.5,1779.0,1432.5,132.0,89.42857142857144,587.5714285714286,769.0,164.0,103.1052631578948,2110.315789473684,1105.8947368421052,143.89473684210543,101.28571428571422,1386.2857142857142,1153.904761904762,107.19047619047615,95.16666666666669,1272.5,480.5833333333333,111.41666666666674,113.26086956521738,2039.3478260869565,886.7391304347826,133.6521739130435,142.8571428571429,623.7142857142857,842.0,178.0,94.89655172413791,1219.6896551724137,1114.9655172413793,128.0344827586207,88.88888888888891,1654.888888888889,1138.0,113.44444444444434,40.0,631.0,792.0,44.0
37,106.63157894736844,603.3157894736842,813.7368421052631,148.47368421052636,99.375,1784.4166666666667,1430.625,133.41666666666652,92.85714285714289,588.1428571428571,768.0,168.0,103.26315789473688,2115.7894736842104,1106.7368421052631,142.73684210526335,100.0,1385.0,1149.6666666666667,107.66666666666674,95.08333333333331,1270.25,480.7916666666667,110.70833333333326,113.08695652173913,2044.2826086956522,887.4130434782609,134.21739130434776,143.5,623.0,841.5,178.5,94.34482758620675,1220.0344827586207,1114.448275862069,128.55172413793093,88.83333333333326,1651.3333333333333,1135.5,113.16666666666674,40.0,621.0,791.6666666666666,44.0
38,107.68421052631572,602.8421052631579,813.6315789473684,149.26315789473676,99.25,1789.8333333333333,1428.75,134.83333333333348,96.28571428571433,588.7142857142857,767.0,172.0,103.42105263157896,2121.2631578947367,1107.578947368421,141.57894736842127,98.71428571428578,1383.7142857142858,1145.4285714285713,108.14285714285711,95.0,1268.0,481.0,110.0,112.91304347826087,2049.217391304348,888.0869565217391,134.78260869565202,144.1428571428571,622.2857142857143,841.0,179.0,93.79310344827582,1220.3793103448277,1113.9310344827586,129.0689655172414,88.77777777777783,1647.7777777777778,1133.0,112.88888888888891,40.0,611.0,791.3333333333334,44.0
39,108.73684210526324,602.3684210526316,813.5263157894736,150.0526315789474,99.125,1795.25,1426.875,136.25,99.71428571428567,589.2857142857143,766.0,176.0,103.57894736842104,2126.7368421052633,1108.421052631579,140.42105263157873,97.42857142857156,1382.4285714285713,1141.1904761904761,108.6190476190477,94.93333333333334,1263.9333333333334,482.06666666666666,110.20000000000005,112.73913043478262,2054.1521739130435,888.7608695652174,135.3478260869565,144.78571428571433,621.5714285714286,840.5,179.5,93.24137931034466,1220.7241379310344,1113.4137931034484,129.58620689655186,88.72222222222217,1644.2222222222222,1130.5,112.61111111111109,40.0,601.0,791.0,44.0
40,109.78947368421052,601.8947368421053,813.421052631579,150.8421052631578,99.0,1800.6666666666667,1425.0,137.66666666666652,103.14285714285711,589.8571428571429,765.0,180.0,103.73684210526312,2132.2105263157896,1109.2631578947369,139.26315789473665,96.14285714285711,1381.142857142857,1136.952380952381,109.09523809523807,94.86666666666667,1259.8666666666666,483.1333333333333,110.40000000000009,112.56521739130437,2059.086956521739,889.4347826086956,135.913043478261,145.42857142857144,620.8571428571429,840.0,180.0,92.68965517241372,1221.0689655172414,1112.896551724138,130.1034482758621,88.66666666666674,1640.6666666666667,1128.0,112.33333333333326,40.0,593.6666666666666,789.0,44.0
41,110.84210526315792,601.421052631579,813.3157894736842,151.63157894736844,98.875,1806.0833333333333,1423.125,139.08333333333348,106.57142857142856,590.4285714285714,764.0,184.0,103.8947368421052,2137.684210526316,1110.1052631578948,138.10526315789457,94.85714285714289,1379.857142857143,1132.7142857142858,109.57142857142844,94.80000000000001,1255.8,484.2,110.60000000000014,112.39130434782612,2064.021739130435,890.1086956521739,136.47826086956502,146.07142857142856,620.1428571428571,839.5,180.5,92.13793103448256,1221.4137931034484,1112.3793103448277,130.62068965517233,88.61111111111109,1637.111111111111,1125.5,112.05555555555566,40.0,586.3333333333334,787.0,44.0
42,111.8947368421052,600.9473684210526,813.2105263157895,152.42105263157896,98.75,1811.5,1421.25,140.5,110.0,591.0,763.0,188.0,104.05263157894728,2143.157894736842,1110.9473684210527,136.9473684210525,93.57142857142867,1378.5714285714287,1128.4761904761904,110.04761904761904,94.73333333333335,1251.7333333333333,485.26666666666665,110.79999999999995,112.21739130434787,2068.9565217391305,890.7826086956521,137.0434782608695,146.71428571428567,619.4285714285714,839.0,181.0,91.58620689655186,1221.7586206896551,1111.8620689655172,131.1379310344828,88.55555555555566,1633.5555555555557,1123.0,111.7777777777776,40.0,579.0,785.0,44.0
43,112.94736842105272,600.4736842105264,813.1052631578947,153.21052631578948,98.625,1816.9166666666667,1419.375,141.91666666666652,113.0,591.0,761.5,192.0,104.21052631578937,2148.6315789473683,1111.7894736842106,135.7894736842104,92.28571428571445,1377.2857142857142,1124.2380952380952,110.52380952380963,94.66666666666669,1247.6666666666667,486.3333333333333,111.0,112.04347826086962,2073.891304347826,891.4565217391304,137.608695652174,147.3571428571429,618.7142857142857,838.5,181.5,91.0344827586207,1222.103448275862,1111.344827586207,131.65517241379303,88.5,1630.0,1120.5,111.5,40.0,578.0,781.6666666666666,44.0
44,114.0,600.0,813.0,154.0,98.5,1822.3333333333333,1417.5,143.33333333333348,116.0,591.0,760.0,196.0,104.36842105263167,2154.1052631578946,1112.6315789473683,134.63157894736878,91.0,1376.0,1120.0,111.0,94.60000000000002,1243.6,487.4,111.20000000000005,111.86956521739125,2078.826086956522,892.1304347826087,138.17391304347802,148.0,618.0,838.0,182.0,90.48275862068976,1222.448275862069,1110.8275862068965,132.17241379310326,88.44444444444434,1626.4444444444443,1118.0,111.2222222222224,40.0,577.0,778.3333333333334,44.0
45,113.06666666666672,599.4,812.8,154.33333333333337,98.375,1827.75,1415.625,144.75,113.25,591.5,758.875,195.625,104.52631578947376,2159.578947368421,1113.4736842105262,133.4736842105267,90.92857142857156,1374.2142857142858,1115.892857142857,110.67857142857133,94.53333333333336,1239.5333333333333,488.46666666666664,111.40000000000009,111.695652173913,2083.7608695652175,892.804347826087,138.7391304347825,148.74193548387098,617.8064516129032,836.9354838709677,182.0,89.9310344827586,1222.7931034482758,1110.3103448275863,132.68965517241395,88.38888888888891,1622.888888888889,1115.5,110.94444444444434,40.0,576.0,775.0,44.0
