16,113.28571428571422,1192.857142857143,979.0,189.42857142857133,123.66666666666674,1192.3333333333333,1384.3333333333333,124.0,101.55555555555554,2566.0,812.7777777777778,137.1111111111113,114.0,1198.0,1571.25,150.0,87.5,1509.5,930.5,123.25,99.91666666666663,698.25,824.5,164.16666666666663,111.125,1450.875,679.625,130.5,93.65517241379325,1008.5172413793103,1208.7586206896551,143.86206896551732,110.44444444444457,856.2222222222222,1199.4444444444443,138.77777777777783,106.0,2303.75,680.1071428571429,121.0,43.0,1230.0,1388.25,45.0
17,114.0,1177.0,976.0,194.0,123.33333333333326,1191.1666666666667,1383.6666666666667,124.0,101.44444444444446,2561.5,813.7222222222222,135.8888888888887,114.0,1192.6666666666667,1572.6666666666667,150.0,87.60000000000002,1500.0,928.8,123.59999999999991,102.33333333333337,695.0,821.0,165.33333333333337,110.1875,1450.3125,681.4375,131.25,93.86206896551721,1004.2068965517242,1205.103448275862,144.34482758620675,109.66666666666652,856.3333333333334,1201.6666666666667,138.66666666666663,106.0,2301.0,680.7142857142857,121.0,43.0,1227.0,1387.0,45.0
18,114.71428571428578,1161.142857142857,973.0,198.57142857142867,123.0,1190.0,1383.0,124.0,101.33333333333337,2557.0,814.6666666666666,134.66666666666652,114.0,1187.3333333333333,1574.0833333333333,150.0,87.69999999999993,1490.5,927.1,123.95000000000005,104.75,691.75,817.5,166.5,109.25,1449.75,683.25,132.0,94.06896551724117,999.8965517241379,1201.448275862069,144.8275862068965,108.88888888888891,856.4444444444445,1203.888888888889,138.55555555555554,106.0,2298.25,681.3214285714286,121.0,43.0,1229.3333333333333,1383.0,45.0
19,115.42857142857133,1145.2857142857142,970.0,203.1428571428571,122.71428571428578,1188.142857142857,1383.0,124.92857142857156,101.22222222222229,2552.5,815.6111111111111,133.44444444444434,114.0,1182.0,1575.5,150.0,87.80000000000007,1481.0,925.4,124.29999999999995,107.16666666666663,688.5,814.0,167.66666666666663,108.3125,1449.1875,685.0625,132.75,94.27586206896558,995.5862068965517,1197.7931034482758,145.31034482758616,108.11111111111109,856.5555555555555,1206.111111111111,138.44444444444446,106.0,2295.5,681.9285714285714,121.0,43.0,1231.6666666666667,1379.0,45.0
20,116.14285714285711,1129.4285714285713,967.0,207.71428571428578,122.42857142857133,1186.2857142857142,1383.0,125.85714285714289,101.11111111111109,2548.0,816.5555555555555,132.22222222222217,114.0,1176.6666666666667,1576.9166666666667,150.0,87.89999999999998,1471.5,923.7,124.65000000000009,109.58333333333337,685.25,810.5,168.83333333333337,107.375,1448.625,686.875,133.5,94.48275862068954,991.2758620689655,1194.1379310344828,145.79310344827593,107.33333333333348,856.6666666666666,1208.3333333333333,138.33333333333337,106.0,2292.75,682.5357142857143,121.0,43.0,1234.0,1375.0,45.0
21,116.85714285714289,1113.5714285714287,964.0,212.28571428571422,122.14285714285711,1184.4285714285713,1383.0,126.78571428571445,101.0,2543.5,817.5,131.0,114.0,1171.3333333333333,1578.3333333333333,150.0,88.0,1462.0,922.0,125.0,112.0,682.0,807.0,170.0,106.4375,1448.0625,688.6875,134.25,94.68965517241372,986.9655172413793,1190.4827586206898,146.27586206896558,106.55555555555543,856.7777777777778,1210.5555555555557,138.22222222222217,106.0,2290.0,683.1428571428571,121.0,43.0,1234.6666666666667,1373.6666666666667,45.0
22,117.57142857142867,1097.7142857142858,961.0,216.8571428571429,121.85714285714289,1182.5714285714287,1383.0,127.71428571428555,100.88888888888891,2539.0,818.4444444444445,129.77777777777783,114.0,1166.0,1579.75,150.0,88.16666666666663,1449.3333333333333,920.3333333333334,126.5,112.75,679.625,805.5,168.0,105.5,1447.5,690.5,135.0,94.89655172413791,982.6551724137931,1186.8275862068965,146.75862068965523,105.77777777777783,856.8888888888889,1212.7777777777778,138.1111111111111,106.0,2287.25,683.75,121.0,43.0,1235.3333333333333,1372.3333333333333,45.0
23,118.28571428571422,1081.857142857143,958.0,221.42857142857133,121.57142857142867,1180.7142857142858,1383.0,128.6428571428571,100.77777777777771,2534.5,819.3888888888889,128.55555555555566,114.0,1160.6666666666667,1581.1666666666667,150.0,88.33333333333337,1436.6666666666667,918.6666666666666,128.0,113.5,677.25,804.0,166.0,104.5625,1446.9375,692.3125,135.75,95.10344827586209,978.3448275862069,1183.1724137931035,147.24137931034477,105.0,857.0,1215.0,138.0,106.0,2284.5,684.3571428571429,121.0,43.0,1236.0,1371.0,45.0
24,119.0,1066.0,955.0,226.0,121.28571428571422,1178.857142857143,1383.0,129.57142857142844,100.66666666666663,2530.0,820.3333333333334,127.33333333333348,114.0,1155.3333333333333,1582.5833333333333,150.0,88.5,1424.0,917.0,129.5,114.25,674.875,802.5,164.0,103.625,1446.375,694.125,136.5,95.31034482758628,974.0344827586207,1179.5172413793102,147.72413793103442,104.21428571428578,860.1428571428571,1216.5,137.92857142857144,106.0,2281.75,684.9642857142857,121.0,43.0,1230.6666666666667,1374.0,45.0
25,118.99999999999989,1053.6666666666667,954.6,225.0,121.0,1177.0,1383.0,130.5,100.55555555555554,2525.5,821.2777777777778,126.11111111111131,114.0,1150.0,1584.0,150.0,88.66666666666663,1411.3333333333333,915.3333333333334,131.0,115.0,672.5,801.0,162.0,102.6875,1445.8125,695.9375,137.25,95.51724137931046,969.7241379310345,1175.8620689655172,148.20689655172407,103.42857142857133,863.2857142857143,1218.0,137.85714285714278,106.0,2279.0,685.5714285714286,121.0,43.0,1225.3333333333333,1377.0,45.0
26,119.0,1041.3333333333333,954.2,224.0,120.71428571428578,1175.142857142857,1383.0,131.42857142857156,100.44444444444446,2521.0,822.2222222222222,124.88888888888869,114.0,1144.6666666666667,1585.4166666666667,150.0,88.83333333333337,1398.6666666666667,913.6666666666666,132.5,115.75,670.125,799.5,160.0,101.75,1445.25,697.75,138.0,95.72413793103442,965.4137931034483,1172.2068965517242,148.68965517241384,102.64285714285711,866.4285714285714,1219.5,137.78571428571422,106.0,2276.25,686.1785714285714,121.0,43.0,1220.0,1380.0,45.0
27,119.0,1029.0,953.8,223.0,120.42857142857133,1173.2857142857142,1383.0,132.3571428571429,100.33333333333337,2516.5,823.1666666666666,123.66666666666652,114.0,1139.3333333333333,1586.8333333333333,150.0,89.0,1386.0,912.0,134.0,116.5,667.75,798.0,158.0,100.8125,1444.6875,699.5625,138.75,95.93103448275883,961.1034482758621,1168.551724137931,149.1724137931035,101.85714285714289,869.5714285714286,1221.0,137.71428571428578,106.0,2273.5,686.7857142857143,121.0,43.0,1214.6666666666667,1381.6666666666667,45.0
28,119.00000000000011,1016.6666666666666,953.4,222.0000000000001,120.14285714285711,1171.4285714285713,1383.0,133.28571428571445,100.22222222222229,2512.0,824.1111111111111,122.44444444444434,114.0,1134.0,1588.25,150.0,89.0,1377.5,909.6818181818181,134.0454545454545,117.25,665.375,796.5,156.0,99.875,1444.125,701.375,139.5,96.13793103448279,956.7931034482758,1164.896551724138,149.65517241379303,101.07142857142867,872.7142857142857,1222.5,137.64285714285722,106.0,2270.75,687.3928571428571,121.0,43.0,1209.3333333333333,1383.3333333333333,45.0
29,119.0,1004.3333333333334,953.0,220.9999999999999,119.85714285714289,1169.5714285714287,1383.0,134.21428571428555,100.11111111111109,2507.5,825.0555555555555,121.22222222222217,114.0,1128.6666666666667,1589.6666666666667,150.0,89.0,1369.0,907.3636363636364,134.090909090909,118.0,663.0,795.0,154.0,98.9375,1443.5625,703.1875,140.25,96.34482758620675,952.4827586206897,1161.2413793103449,150.13793103448268,100.28571428571422,875.8571428571429,1224.0,137.57142857142856,106.0,2268.0,688.0,121.0,43.0,1204.0,1385.0,45.0
30,118.99999999999989,992.0,952.6,220.0,119.57142857142867,1167.7142857142858,1383.0,135.1428571428571,100.0,2503.0,826.0,120.0,114.0,1123.3333333333333,1591.0833333333333,150.0,89.0,1360.5,905.0454545454545,134.13636363636374,117.91666666666663,662.0,797.0833333333334,155.58333333333337,98.0,1443.0,705.0,141.0,96.55172413793116,948.1724137931035,1157.5862068965516,150.62068965517233,99.5,879.0,1225.5,137.5,106.0,2265.8727272727274,689.1090909090909,121.0,43.0,1197.3333333333333,1386.6666666666667,45.0
31,119.0,979.6666666666666,952.2,219.0000000000001,119.28571428571422,1165.857142857143,1383.0,136.07142857142844,99.86666666666667,2499.088888888889,827.1333333333333,120.0666666666666,114.0,1118.0,1592.5,150.0,89.0,1352.0,902.7272727272727,134.18181818181824,117.83333333333337,661.0,799.1666666666666,157.16666666666663,100.5,1440.1666666666667,703.6666666666666,142.5,96.75862068965512,943.8620689655172,1153.9310344827586,151.1034482758621,98.71428571428578,882.1428571428571,1227.0,137.42857142857144,106.0,2263.7454545454543,690.2181818181818,121.0,43.0,1190.6666666666667,1388.3333333333333,45.0
32,119.0,967.3333333333334,951.8,217.9999999999999,119.0,1164.0,1383.0,137.0,99.73333333333335,2495.177777777778,828.2666666666667,120.13333333333321,114.0,1112.6666666666667,1593.9166666666667,150.0,89.0,1343.5,900.4090909090909,134.22727272727275,117.75,660.0,801.25,158.75,103.0,1437.3333333333333,702.3333333333334,144.0,96.9655172413793,939.551724137931,1150.2758620689656,151.58620689655174,97.92857142857133,885.2857142857143,1228.5,137.35714285714278,106.0,2261.6181818181817,691.3272727272728,121.0,43.0,1184.0,1390.0,45.0
33,119.00000000000011,955.0,951.4,217.0,118.70000000000005,1162.1,1381.5,137.80000000000018,99.60000000000002,2491.266666666667,829.4,120.19999999999982,114.0,1107.3333333333333,1595.3333333333333,150.0,89.0,1335.0,898.0909090909091,134.27272727272725,117.66666666666663,659.0,803.3333333333334,160.33333333333337,105.5,1434.5,701.0,145.5,97.17241379310349,935.2413793103449,1146.6206896551723,152.0689655172414,97.14285714285711,888.4285714285714,1230.0,137.28571428571433,106.0,2259.490909090909,692.4363636363636,121.0,43.0,1178.5,1390.5,45.0
34,119.0,942.6666666666666,951.0,216.0000000000001,118.40000000000009,1160.2,1380.0,138.5999999999999,99.4666666666667,2487.3555555555554,830.5333333333333,120.26666666666688,114.0,1102.0,1596.75,150.0,89.0,1326.5,895.7727272727273,134.31818181818176,117.58333333333337,658.0,805.4166666666666,161.91666666666663,108.0,1431.6666666666667,699.6666666666666,147.0,97.37931034482767,930.9310344827586,1142.9655172413793,152.55172413793116,96.35714285714289,891.5714285714286,1231.5,137.21428571428567,106.0,2257.3636363636365,693.5454545454545,121.0,43.0,1173.0,1391.0,45.0
35,118.99999999999989,930.3333333333334,950.6,214.9999999999999,118.09999999999991,1158.3,1378.5,139.4000000000001,99.33333333333337,2483.4444444444443,831.6666666666666,120.33333333333348,114.0,1096.6666666666667,1598.1666666666667,150.0,89.0,1318.0,893.4545454545455,134.36363636363626,117.5,657.0,807.5,163.5,110.5,1428.8333333333333,698.3333333333334,148.5,97.58620689655163,926.6206896551724,1139.3103448275863,153.03448275862058,95.57142857142867,894.7142857142857,1233.0,137.14285714285722,106.0,2255.2363636363634,694.6545454545454,121.0,43.0,1167.5,1391.5,45.0
36,119.0,918.0,950.2,214.0,117.79999999999995,1156.4,1377.0,140.19999999999982,99.20000000000005,2479.5333333333333,832.8,120.40000000000009,114.0,1091.3333333333333,1599.5833333333333,150.0,89.0,1309.5,891.1363636363636,134.409090909091,117.41666666666663,656.0,809.5833333333334,165.08333333333337,113.0,1426.0,697.0,150.0,97.79310344827604,922.3103448275862,1135.655172413793,153.51724137931035,94.78571428571422,897.8571428571429,1234.5,137.07142857142844,106.0,2253.109090909091,695.7636363636364,121.0,43.0,1162.0,1392.0,45.0
37,119.0,905.6666666666666,949.8,213.0000000000001,117.5,1154.5,1375.5,141.0,99.06666666666672,2475.6222222222223,833.9333333333333,120.4666666666667,114.0,1086.0,1601.0,150.0,89.0,1301.0,888.8181818181819,134.4545454545455,117.33333333333337,655.0,811.6666666666666,166.66666666666663,112.30769230769238,1420.076923076923,698.3076923076923,151.76923076923072,98.0,918.0,1132.0,154.0,94.0,901.0,1236.0,137.0,106.0,2250.981818181818,696.8727272727273,121.0,43.0,1162.4,1393.2,45.0
38,119.00000000000011,893.3333333333334,949.4,211.9999999999999,117.20000000000005,1152.6,1374.0,141.80000000000018,98.93333333333328,2471.711111111111,835.0666666666667,120.5333333333333,114.0,1080.7241379310344,1601.7241379310344,150.0,89.0,1292.5,886.5,134.5,117.25,654.0,813.75,168.25,111.61538461538464,1414.1538461538462,699.6153846153846,153.53846153846143,98.18181818181824,913.3181818181819,1129.2727272727273,154.4999999999999,95.0,904.7272727272727,1237.1818181818182,139.090909090909,106.0,2248.8545454545456,697.9818181818182,121.0,43.0,1162.8,1394.4,45.0
39,119.0,881.0,949.0,211.0,116.90000000000009,1150.7,1372.5,142.5999999999999,98.79999999999995,2467.8,836.2,120.59999999999991,114.0,1075.448275862069,1602.448275862069,150.0,89.0,1284.0,884.1818181818181,134.5454545454545,117.16666666666663,653.0,815.8333333333334,169.83333333333337,110.9230769230769,1408.2307692307693,700.9230769230769,155.30769230769215,98.36363636363649,908.6363636363636,1126.5454545454545,155.0000000000001,96.0,908.4545454545455,1238.3636363636363,141.18181818181824,106.0,2246.7272727272725,699.0909090909091,121.0,43.0,1163.2,1395.6,45.0
40,118.50000000000011,870.8333333333334,950.4166666666666,207.9999999999999,116.59999999999991,1148.8,1371.0,143.4000000000001,98.66666666666663,2463.8888888888887,837.3333333333334,120.66666666666697,114.0,1070.1724137931035,1603.1724137931035,150.0,89.0,1275.5,881.8636363636364,134.590909090909,117.08333333333337,652.0,817.9166666666666,171.41666666666663,110.23076923076917,1402.3076923076924,702.2307692307693,157.0769230769231,98.5454545454545,903.9545454545455,1123.8181818181818,155.5,97.0,912.1818181818181,1239.5454545454545,143.27272727272737,106.0,2244.6,700.2,121.0,43.0,1163.6,1396.8,45.0
41,117.99999999999989,860.6666666666666,951.8333333333334,205.0000000000001,116.29999999999995,1146.9,1369.5,144.19999999999982,98.5333333333333,2459.9777777777776,838.4666666666667,120.73333333333358,114.0,1064.896551724138,1603.896551724138,150.0,89.0,1267.0,879.5454545454545,134.63636363636374,117.0,651.0,820.0,173.0,109.53846153846155,1396.3846153846155,703.5384615384615,158.8461538461538,98.72727272727275,899.2727272727273,1121.090909090909,156.0,98.0,915.9090909090909,1240.7272727272727,145.36363636363637,106.0,2242.4727272727273,701.3090909090909,121.0,43.0,1164.0,1398.0,45.0
42,117.5,850.5,953.25,202.0,116.0,1145.0,1368.0,145.0,98.39999999999998,2456.0666666666666,839.6,120.80000000000018,114.0,1059.6206896551723,1604.6206896551723,150.0,89.0,1258.5,877.2272727272727,134.68181818181824,117.09090909090901,650.7272727272727,821.0909090909091,172.72727272727275,108.84615384615392,1390.4615384615386,704.8461538461538,160.61538461538453,98.90909090909099,894.5909090909091,1118.3636363636363,156.4999999999999,99.0,919.6363636363636,1241.909090909091,147.45454545454538,106.0,2240.3454545454547,702.4181818181818,121.0,43.0,1160.5,1396.5,45.0
43,117.00000000000011,840.3333333333334,954.6666666666666,198.9999999999999,113.71428571428555,1137.4285714285713,1367.5714285714287,149.14285714285734,98.26666666666665,2452.1555555555556,840.7333333333333,120.86666666666679,114.0,1054.344827586207,1605.344827586207,150.0,89.0,1250.0,874.9090909090909,134.72727272727275,117.18181818181824,650.4545454545455,822.1818181818181,172.45454545454538,108.15384615384608,1384.5384615384614,706.1538461538462,162.38461538461547,99.09090909090901,889.9090909090909,1115.6363636363637,157.0000000000001,100.0,923.3636363636364,1243.090909090909,149.54545454545462,106.0,2238.2181818181816,703.5272727272727,121.0,43.0,1157.0,1395.0,45.0
44,116.49999999999989,830.1666666666666,956.0833333333334,196.0000000000001,111.42857142857156,1129.857142857143,1367.142857142857,153.28571428571422,98.13333333333333,2448.2444444444445,841.8666666666667,120.9333333333334,114.0,1049.0689655172414,1606.0689655172414,150.0,89.0,1241.5,872.5909090909091,134.77272727272725,117.27272727272725,650.1818181818181,823.2727272727273,172.18181818181824,107.46153846153845,1378.6153846153845,707.4615384615385,164.1538461538462,99.27272727272725,885.2272727272727,1112.909090909091,157.5,101.0,927.0909090909091,1244.2727272727273,151.63636363636363,106.0,2236.090909090909,704.6363636363636,121.0,43.0,1153.5,1393.5,45.0
45,116.0,820.0,957.5,193.0,109.14285714285711,1122.2857142857142,1366.7142857142858,157.42857142857156,98.0,2444.3333333333335,843.0,121.0,114.0,1043.7931034482758,1606.7931034482758,150.0,89.0,1233.0,870.2727272727273,134.81818181818176,117.36363636363637,649.9090909090909,824.3636363636364,171.909090909091,106.76923076923083,1372.6923076923076,708.7692307692307,165.9230769230769,99.4545454545455,880.5454545454545,1110.1818181818182,158.0,102.0,930.8181818181819,1245.4545454545455,153.72727272727263,106.0,2233.9636363636364,705.7454545454545,121.0,43.0,1150.0,1392.0,45.0
46,115.50000000000011,809.8333333333334,958.9166666666666,190.0,106.85714285714289,1114.7142857142858,1366.2857142857142,161.57142857142844,97.86666666666667,2440.4222222222224,844.1333333333333,121.0666666666666,114.0,1038.5172413793102,1607.5172413793102,150.0,89.0,1224.5,867.9545454545455,134.8636363636365,117.45454545454538,649.6363636363636,825.4545454545455,171.63636363636363,106.0769230769231,1366.7692307692307,710.0769230769231,167.69230769230785,99.63636363636351,875.8636363636364,1107.4545454545455,158.4999999999999,103.0,934.5454545454545,1246.6363636363637,155.81818181818176,106.0,2231.836363636364,706.8545454545455,121.0,43.0,1142.0,1390.0,45.0
47,114.99999999999989,799.6666666666666,960.3333333333334,187.0,104.57142857142844,1107.142857142857,1365.857142857143,165.71428571428578,97.73333333333335,2436.511111111111,845.2666666666667,121.13333333333367,114.0,1033.2413793103449,1608.2413793103449,150.0,89.0,1216.0,865.6363636363636,134.909090909091,117.54545454545462,649.3636363636364,826.5454545454545,171.36363636363637,105.38461538461536,1360.8461538461538,711.3846153846154,169.46153846153857,99.81818181818176,871.1818181818181,1104.7272727272727,159.0000000000001,104.0,938.2727272727273,1247.8181818181818,157.909090909091,106.0,2229.7090909090907,707.9636363636364,121.0,43.0,1134.0,1388.0,45.0
48,114.5,789.5,961.75,184.0,102.28571428571445,1099.5714285714287,1365.4285714285713,169.85714285714266,97.60000000000002,2432.6,846.4,121.20000000000027,114.0,1027.9655172413793,1608.9655172413793,150.0,89.0,1207.5,863.3181818181818,134.9545454545455,117.63636363636363,649.0909090909091,827.6363636363636,171.090909090909,104.69230769230762,1354.923076923077,712.6923076923077,171.23076923076928,100.0,866.5,1102.0,159.5,105.0,942.0,1249.0,160.0,106.0,2227.581818181818,709.0727272727273,121.0,43.0,1116.0,1384.5,45.0
