16,110.79999999999995,2953.0,963.0,142.19999999999982,124.33333333333326,2628.777777777778,529.8888888888889,135.11111111111086,131.0,2915.1,707.6,152.30000000000018,108.22222222222217,3046.1111111111113,1317.111111111111,151.0,115.0,2546.15625,1018.65625,140.0,114.81818181818187,2418.7727272727275,749.6363636363636,123.31818181818153,141.0,2839.3333333333335,1130.6666666666667,139.66666666666652,103.875,2043.5625,1121.625,115.34375,118.28571428571428,2802.0,367.2857142857143,134.28571428571422,107.0,3169.5581395348836,1692.7209302325582,173.0,42.0,2479.5,776.9,46.0
17,111.59999999999991,2952.5,962.0,140.4000000000001,123.66666666666663,2624.8888888888887,533.4444444444445,135.55555555555566,132.0,2917.0,712.0,150.0,107.27777777777783,3045.8888888888887,1318.888888888889,151.0,115.0,2546.5,1018.5,140.0,115.27272727272737,2421.090909090909,749.5454545454545,123.27272727272748,145.33333333333326,2836.222222222222,1121.7777777777778,139.44444444444434,104.0,2051.0,1126.0,115.5,118.0,2802.0,369.0,135.5,107.0,3169.3953488372094,1692.6356589147288,173.0,42.0,2482.0,776.6,46.0
18,112.40000000000009,2952.0,961.0,138.5999999999999,123.0,2621.0,537.0,136.0,131.0,2917.0,714.7222222222222,150.6111111111113,106.33333333333326,3045.6666666666665,1320.6666666666667,151.0,115.0,2546.84375,1018.34375,140.0,115.72727272727263,2423.409090909091,749.4545454545455,123.22727272727252,149.66666666666674,2833.1111111111113,1112.888888888889,139.22222222222217,104.125,2058.4375,1130.375,115.65625,117.71428571428572,2802.0,370.7142857142857,136.71428571428578,107.0,3169.232558139535,1692.5503875968993,173.0,42.0,2484.5,776.3,46.0
19,113.20000000000005,2951.5,960.0,136.80000000000018,123.0,2618.375,540.9375,136.0625,130.0,2917.0,717.4444444444445,151.22222222222217,105.38888888888891,3045.4444444444443,1322.4444444444443,151.0,115.0,2547.1875,1018.1875,140.0,116.18181818181813,2425.7272727272725,749.3636363636364,123.18181818181847,154.0,2830.0,1104.0,139.0,104.25,2065.875,1134.75,115.8125,117.42857142857139,2802.0,372.42857142857144,137.92857142857156,107.0,3169.0697674418607,1692.4651162790697,173.0,42.0,2487.0,776.0,46.0
20,114.0,2951.0,959.0,135.0,123.0,2615.75,544.875,136.125,129.0,2917.0,720.1666666666666,151.83333333333348,104.44444444444457,3045.222222222222,1324.2222222222222,151.0,115.0,2547.53125,1018.03125,140.0,116.63636363636363,2428.0454545454545,749.2727272727273,123.13636363636351,153.3125,2825.5,1097.4375,140.0,104.375,2073.3125,1139.125,115.96875,117.14285714285711,2802.0,374.14285714285717,139.14285714285734,107.0,3168.906976744186,1692.3798449612402,173.0,42.0,2491.5,777.0,46.0
21,114.0,2950.85,960.25,135.0,123.0,2613.125,548.8125,136.1875,128.0,2917.0,722.8888888888889,152.44444444444434,103.5,3045.0,1326.0,151.0,115.0,2547.875,1017.875,140.0,117.09090909090912,2430.3636363636365,749.1818181818181,123.09090909090901,152.625,2821.0,1090.875,141.0,104.5,2080.75,1143.5,116.125,116.85714285714289,2802.0,375.85714285714283,140.35714285714266,107.0,3168.7441860465115,1692.2945736434108,173.0,42.0,2496.0,778.0,46.0
22,114.0,2950.7,961.5,135.0,123.0,2610.5,552.75,136.25,127.0,2917.0,725.6111111111111,153.05555555555566,102.55555555555543,3044.777777777778,1327.7777777777778,151.0,115.0,2548.21875,1017.71875,140.0,117.5454545454545,2432.681818181818,749.0909090909091,123.0454545454545,151.9375,2816.5,1084.3125,142.0,104.625,2088.1875,1147.875,116.28125,116.57142857142861,2802.0,377.57142857142856,141.57142857142844,107.0,3168.5813953488373,1692.2093023255813,173.0,42.0,2500.3333333333335,777.6666666666666,46.0
23,114.0,2950.55,962.75,135.0,123.0,2607.875,556.6875,136.3125,126.0,2917.0,728.3333333333334,153.66666666666652,101.61111111111109,3044.5555555555557,1329.5555555555557,151.0,115.0,2548.5625,1017.5625,140.0,118.0,2435.0,749.0,123.0,151.25,2812.0,1077.75,143.0,104.75,2095.625,1152.25,116.4375,116.28571428571428,2802.0,379.2857142857143,142.78571428571422,107.0,3168.4186046511627,1692.124031007752,173.0,42.0,2504.6666666666665,777.3333333333334,46.0
24,114.0,2950.4,964.0,135.0,123.0,2605.25,560.625,136.375,125.0,2917.0,731.0555555555555,154.27777777777783,100.66666666666674,3044.3333333333335,1331.3333333333333,151.0,115.0,2548.90625,1017.40625,140.0,118.0,2436.3333333333335,749.0,122.5555555555552,150.5625,2807.5,1071.1875,144.0,104.875,2103.0625,1156.625,116.59375,116.0,2802.0,381.0,144.0,107.0,3168.2558139534885,1692.0387596899225,173.0,42.0,2509.0,777.0,46.0
25,114.0,2950.25,965.25,135.0,123.0,2602.625,564.5625,136.4375,124.0,2917.0,733.7777777777778,154.8888888888887,99.72222222222217,3044.1111111111113,1333.111111111111,151.0,115.0,2549.25,1017.25,140.0,118.0,2437.6666666666665,749.0,122.11111111111131,149.875,2803.0,1064.625,145.0,105.0,2110.5,1161.0,116.75,115.71428571428567,2802.8571428571427,384.14285714285717,146.28571428571468,107.0,3168.093023255814,1691.953488372093,173.0,42.0,2513.6666666666665,775.0,46.0
26,114.0,2950.1,966.5,135.0,123.0,2600.0,568.5,136.5,123.0,2917.0,736.5,155.5,98.77777777777783,3043.8888888888887,1334.888888888889,151.0,115.0,2549.59375,1017.09375,140.0,118.0,2439.0,749.0,121.66666666666652,149.1875,2798.5,1058.0625,146.0,105.125,2117.9375,1165.375,116.90625,115.42857142857144,2803.714285714286,387.2857142857143,148.57142857142844,107.0,3167.9302325581393,1691.8682170542636,173.0,42.0,2518.3333333333335,773.0,46.0
27,114.0,2949.95,967.75,135.0,123.0,2597.375,572.4375,136.5625,122.0,2917.0,739.2222222222222,156.1111111111113,97.83333333333326,3043.6666666666665,1336.6666666666667,151.0,115.0,2549.9375,1016.9375,140.0,118.0,2440.3333333333335,749.0,121.22222222222217,148.5,2794.0,1051.5,147.0,105.25,2125.375,1169.75,117.0625,115.14285714285711,2804.5714285714284,390.42857142857144,150.85714285714312,107.0,3167.767441860465,1691.7829457364342,173.0,42.0,2523.0,771.0,46.0
28,114.0,2949.8,969.0,135.0,123.0,2594.75,576.375,136.625,121.0,2917.0,741.9444444444445,156.72222222222217,96.88888888888891,3043.4444444444443,1338.4444444444443,151.0,115.0,2550.28125,1016.78125,140.0,118.0,2441.6666666666665,749.0,120.77777777777783,147.8125,2789.5,1044.9375,148.0,105.375,2132.8125,1174.125,117.21875,114.85714285714289,2805.4285714285716,393.57142857142856,153.14285714285688,107.0,3167.6046511627906,1691.6976744186047,173.0,42.0,2521.5,768.0,46.0
29,114.0,2949.65,970.25,135.0,123.0,2592.125,580.3125,136.6875,120.0,2917.0,744.6666666666666,157.33333333333348,95.94444444444457,3043.222222222222,1340.2222222222222,151.0,115.0,2550.625,1016.625,140.0,118.0,2443.0,749.0,120.33333333333348,147.125,2785.0,1038.375,149.0,105.5,2140.25,1178.5,117.375,114.57142857142856,2806.285714285714,396.7142857142857,155.42857142857156,107.0,3167.4418604651164,1691.6124031007753,173.0,42.0,2520.0,765.0,46.0
30,114.0,2949.5,971.5,135.0,123.0,2589.5,584.25,136.75,119.0,2917.0,747.3888888888889,157.94444444444434,95.0,3043.0,1342.0,151.0,115.0,2550.96875,1016.46875,140.0,118.0,2444.3333333333335,749.0,119.88888888888869,146.4375,2780.5,1031.8125,150.0,105.625,2147.6875,1182.875,117.53125,114.28571428571428,2807.1428571428573,399.85714285714283,157.71428571428532,107.0,3167.279069767442,1691.5271317829458,173.0,42.0,2517.3333333333335,764.3333333333334,46.0
31,114.0,2949.35,972.75,135.0,123.0,2586.875,588.1875,136.8125,118.0,2917.0,750.1111111111111,158.55555555555566,94.88000000000011,3042.78,1340.76,151.15999999999985,115.0,2551.3125,1016.3125,140.0,118.0,2445.6666666666665,749.0,119.4444444444448,145.75,2776.0,1025.25,151.0,105.75,2155.125,1187.25,117.6875,114.0,2808.0,403.0,160.0,107.0,3167.1162790697676,1691.4418604651162,173.0,42.0,2514.6666666666665,763.6666666666666,46.0
32,114.0,2949.2,974.0,135.0,123.0,2584.25,592.125,136.875,117.0,2917.0,752.8333333333334,159.16666666666652,94.75999999999999,3042.56,1339.52,151.32000000000016,115.0,2551.65625,1016.15625,140.0,118.0,2447.0,749.0,119.0,145.0625,2771.5,1018.6875,152.0,105.875,2162.5625,1191.625,117.84375,113.71428571428572,2808.8571428571427,406.14285714285717,162.28571428571468,107.0,3166.953488372093,1691.3565891472867,173.0,42.0,2512.0,763.0,46.0
33,114.0,2949.05,975.25,135.0,123.0,2581.625,596.0625,136.9375,116.0,2917.0,755.5555555555555,159.77777777777783,94.6400000000001,3042.34,1338.28,151.48000000000002,115.0,2552.0,1016.0,140.0,118.0,2449.4444444444443,747.3333333333334,124.0,144.375,2767.0,1012.125,153.0,106.0,2170.0,1196.0,118.0,113.42857142857139,2809.714285714286,409.2857142857143,164.57142857142844,107.0,3166.7906976744184,1691.2713178294573,173.0,42.0,2510.0,764.0,46.0
34,114.0,2948.9,976.5,135.0,123.0,2579.0,600.0,137.0,115.0,2917.0,758.2777777777778,160.3888888888887,94.51999999999998,3042.12,1337.04,151.64000000000033,115.0,2554.0,1014.6428571428571,140.0,118.0,2451.8888888888887,745.6666666666666,129.0,143.6875,2762.5,1005.5625,154.0,106.13043478260875,2175.6521739130435,1199.5652173913043,118.17391304347802,113.14285714285711,2810.5714285714284,412.42857142857144,166.85714285714312,107.0,3166.6279069767443,1691.1860465116279,173.0,42.0,2516.5,765.5,46.0
35,114.0,2948.75,977.75,135.0,122.83333333333337,2577.1666666666665,601.1666666666666,137.0,114.0,2917.0,761.0,161.0,94.40000000000009,3041.9,1335.8,151.79999999999973,114.99999999999989,2556.0,1013.2857142857143,140.0,118.0,2454.3333333333335,744.0,134.0,143.0,2758.0,999.0,155.0,106.26086956521726,2181.304347826087,1203.1304347826087,118.3478260869565,112.85714285714289,2811.4285714285716,415.57142857142856,169.14285714285688,107.0,3166.4651162790697,1691.1007751937984,173.0,42.0,2523.0,767.0,46.0
36,114.0,2948.6,979.0,135.0,122.66666666666663,2575.3333333333335,602.3333333333334,137.0,113.81818181818176,2918.6363636363635,763.4545454545455,161.090909090909,94.27999999999997,3041.68,1334.56,151.96000000000004,114.99999999999989,2558.0,1011.9285714285714,140.0,118.0,2456.777777777778,742.3333333333334,139.0,147.0000000000001,2757.1428571428573,995.0714285714286,156.85714285714266,106.39130434782624,2186.9565217391305,1206.695652173913,118.52173913043453,112.57142857142861,2812.285714285714,418.7142857142857,171.42857142857156,107.0,3166.3023255813955,1691.015503875969,173.0,42.0,2539.6666666666665,770.0,46.0
37,114.0,2948.45,980.25,135.0,122.5,2573.5,603.5,137.0,113.63636363636363,2920.2727272727275,765.9090909090909,161.18181818181802,94.16000000000008,3041.46,1333.32,152.1199999999999,115.00000000000011,2560.0,1010.5714285714286,140.0,118.0,2459.222222222222,740.6666666666666,144.0,151.0,2756.285714285714,991.1428571428571,158.71428571428578,106.52173913043475,2192.608695652174,1210.2608695652175,118.695652173913,112.28571428571422,2813.1428571428573,421.8571428571429,173.71428571428532,107.0,3166.139534883721,1690.9302325581396,173.0,42.0,2556.3333333333335,773.0,46.0
38,114.0,2948.3,981.5,135.0,122.33333333333337,2571.6666666666665,604.6666666666666,137.0,113.4545454545455,2921.909090909091,768.3636363636364,161.27272727272702,94.03999999999996,3041.24,1332.08,152.2800000000002,115.00000000000011,2562.0,1009.2142857142857,140.0,118.0,2461.6666666666665,739.0,149.0,155.0000000000001,2755.4285714285716,987.2142857142857,160.57142857142844,106.6521739130435,2198.2608695652175,1213.8260869565217,118.86956521739103,112.0,2814.0,425.0,176.0,107.0,3165.9767441860463,1690.84496124031,173.0,42.0,2573.0,776.0,46.0
39,114.0,2948.15,982.75,135.0,122.16666666666663,2569.8333333333335,605.8333333333334,137.0,113.27272727272725,2923.5454545454545,770.8181818181819,161.3636363636365,93.92000000000007,3041.02,1330.84,152.44000000000005,115.0,2564.0,1007.8571428571429,140.0,118.0,2464.1111111111113,737.3333333333334,154.0,158.9999999999999,2754.5714285714284,983.2857142857143,162.42857142857156,106.78260869565224,2203.913043478261,1217.391304347826,119.0434782608695,113.24999999999994,2817.5833333333335,428.4166666666667,174.08333333333303,107.0,3165.813953488372,1690.7596899224807,173.0,42.0,2600.0,780.0,46.0
40,114.0,2948.0,984.0,135.0,122.0,2568.0,607.0,137.0,113.09090909090912,2925.181818181818,773.2727272727273,161.4545454545455,93.80000000000018,3040.8,1329.6,152.5999999999999,115.0,2566.0,1006.5,140.0,118.0,2466.5555555555557,735.6666666666666,159.0,163.0,2753.714285714286,979.3571428571429,164.28571428571422,106.91304347826076,2209.5652173913045,1220.9565217391305,119.21739130434753,114.50000000000006,2821.1666666666665,431.8333333333333,172.16666666666697,107.0,3165.6511627906975,1690.6744186046512,173.0,42.0,2627.0,784.0,46.0
41,113.64705882352939,2947.0588235294117,986.3529411764706,136.47058823529414,119.33333333333326,2562.3333333333335,611.3333333333334,139.33333333333303,112.90909090909088,2926.818181818182,775.7272727272727,161.5454545454545,93.68000000000006,3040.58,1328.36,152.76000000000022,115.0,2568.0,1005.1428571428571,140.0,118.0,2469.0,734.0,164.0,166.9999999999999,2752.8571428571427,975.4285714285714,166.14285714285734,107.0434782608695,2215.217391304348,1224.5217391304348,119.39130434782601,115.75,2824.75,435.25,170.25,107.0,3165.4883720930234,1690.5891472868218,173.0,42.0,2653.3333333333335,788.0,46.0
42,113.29411764705878,2946.1176470588234,988.7058823529412,137.9411764705883,116.66666666666674,2556.6666666666665,615.6666666666666,141.66666666666697,112.72727272727275,2928.4545454545455,778.1818181818181,161.6363636363635,93.56000000000017,3040.36,1327.12,152.92000000000007,114.99999999999989,2570.0,1003.7857142857143,140.0,116.20000000000005,2471.2,734.4,166.80000000000018,171.0,2752.0,971.5,168.0,107.17391304347825,2220.8695652173915,1228.0869565217392,119.56521739130403,116.99999999999994,2828.3333333333335,438.6666666666667,168.33333333333303,107.0,3165.3255813953488,1690.5038759689924,173.0,42.0,2679.6666666666665,792.0,46.0
43,112.94117647058829,2945.176470588235,991.0588235294117,139.41176470588243,114.0,2551.0,620.0,144.0,112.5454545454545,2930.090909090909,780.6363636363636,161.72727272727298,93.43999999999983,3040.14,1325.88,153.07999999999993,114.99999999999989,2572.0,1002.4285714285714,140.0,114.40000000000009,2473.4,734.8,169.5999999999999,175.0000000000001,2751.1428571428573,967.5714285714286,169.85714285714266,107.304347826087,2226.521739130435,1231.6521739130435,119.73913043478251,118.25000000000006,2831.9166666666665,442.0833333333333,166.41666666666697,107.0,3165.1627906976746,1690.4186046511627,173.0,42.0,2706.0,796.0,46.0
44,112.58823529411768,2944.235294117647,993.4117647058823,140.88235294117658,111.33333333333326,2545.3333333333335,624.3333333333334,146.33333333333303,112.36363636363637,2931.7272727272725,783.0909090909091,161.81818181818198,93.31999999999994,3039.92,1324.64,153.23999999999978,115.00000000000011,2574.0,1001.0714285714286,140.0,112.59999999999991,2475.6,735.2,172.4000000000001,179.0,2750.285714285714,963.6428571428571,171.71428571428578,107.43478260869574,2232.1739130434785,1235.2173913043478,119.91304347826053,119.5,2835.5,445.5,164.5,107.0,3165.0,1690.3333333333333,173.0,42.0,2732.0,802.0,46.0
45,112.23529411764707,2943.294117647059,995.7647058823529,142.35294117647027,108.66666666666674,2539.6666666666665,628.6666666666666,148.66666666666697,112.18181818181824,2933.3636363636365,785.5454545454545,161.909090909091,93.19999999999982,3039.7,1323.4,153.4000000000001,115.00000000000011,2576.0,999.7142857142857,140.0,110.79999999999995,2477.8,735.6,175.19999999999982,183.0000000000001,2749.4285714285716,959.7142857142857,173.57142857142844,107.56521739130426,2237.8260869565215,1238.7826086956522,120.08695652173947,120.74999999999994,2839.0833333333335,448.9166666666667,162.58333333333303,107.0,3164.8372093023254,1690.2480620155038,173.0,42.0,2758.0,808.0,46.0
46,111.88235294117646,2942.3529411764707,998.1176470588235,143.8235294117644,106.0,2534.0,633.0,151.0,112.0,2935.0,788.0,162.0,93.07999999999993,3039.48,1322.16,153.55999999999995,115.0,2578.0,998.3571428571429,140.0,109.0,2480.0,736.0,178.0,186.9999999999999,2748.5714285714284,955.7857142857143,175.42857142857156,107.695652173913,2243.478260869565,1242.3478260869565,120.26086956521749,122.00000000000006,2842.6666666666665,452.3333333333333,160.66666666666697,107.0,3164.6744186046512,1690.1627906976744,173.0,42.0,2784.0,814.0,46.0
47,111.52941176470586,2941.4117647058824,1000.4705882352941,145.29411764705856,108.0,2532.0,633.0,149.16666666666652,111.81818181818176,2936.6363636363635,790.4545454545455,162.090909090909,92.96000000000004,3039.26,1320.92,153.7199999999998,115.0,2580.0,997.0,140.0,107.16666666666663,2476.6666666666665,736.3333333333334,180.5,191.0,2747.714285714286,951.8571428571429,177.28571428571422,107.82608695652152,2249.1304347826085,1245.913043478261,120.43478260869597,123.25,2846.25,455.75,158.75,107.0,3164.5116279069766,1690.077519379845,173.0,42.0,2808.6666666666665,819.1666666666666,46.0
48,111.17647058823525,2940.470588235294,1002.8235294117648,146.7647058823527,110.0,2530.0,633.0,147.33333333333348,111.63636363636363,2938.2727272727275,792.9090909090909,162.18181818181802,92.83999999999992,3039.04,1319.68,153.8800000000001,115.0,2582.0,995.6428571428571,140.0,105.33333333333337,2473.3333333333335,736.6666666666666,183.0,194.9999999999999,2746.8571428571427,947.9285714285714,179.14285714285734,107.9565217391305,2254.782608695652,1249.4782608695652,120.60869565217399,124.49999999999994,2849.8333333333335,459.1666666666667,156.83333333333303,107.0,3164.3488372093025,1689.9922480620155,173.0,42.0,2833.3333333333335,824.3333333333334,46.0
49,110.82352941176475,2939.529411764706,1005.1764705882352,148.2352941176473,112.0,2528.0,633.0,145.5,111.4545454545455,2939.909090909091,795.3636363636364,162.27272727272702,92.72000000000003,3038.82,1318.44,154.03999999999996,114.99999999999989,2584.0,994.2857142857143,140.0,103.5,2470.0,737.0,185.5,199.0,2746.0,944.0,181.0,108.08695652173924,2260.4347826086955,1253.0434782608695,120.78260869565247,125.75000000000006,2853.4166666666665,462.5833333333333,154.91666666666697,107.0,3164.186046511628,1689.906976744186,173.0,42.0,2858.0,829.5,46.0
50,110.47058823529414,2938.5882352941176,1007.5294117647059,149.70588235294144,114.0,2526.0,633.0,143.66666666666652,111.27272727272737,2941.5454545454545,797.8181818181818,162.3636363636365,92.59999999999991,3038.6,1317.2,154.20000000000027,114.99999999999989,2586.0,992.9285714285714,140.0,101.66666666666663,2466.6666666666665,737.3333333333334,188.0,192.7499999999999,2751.0833333333335,951.8333333333334,181.66666666666652,108.21739130434776,2266.086956521739,1256.608695652174,120.9565217391305,127.0,2857.0,466.0,153.0,107.0,3164.0232558139537,1689.8217054263566,173.0,42.0,2882.6666666666665,834.6666666666666,46.0
