15,124.24242424242414,2634.5454545454545,987.3333333333334,175.21212121212147,103.0,638.6666666666666,1240.6666666666667,133.0,108.0769230769231,1277.2307692307693,987.0769230769231,136.0,120.31578947368416,3023.8947368421054,754.421052631579,153.68421052631584,110.41538461538471,2006.0,967.9076923076923,131.44615384615372,109.12,1058.4,756.04,150.87999999999988,97.66666666666674,2712.3333333333335,1231.3333333333333,141.33333333333303,93.5454545454545,1087.6363636363637,1298.0,141.36363636363626,103.47619047619048,2592.095238095238,462.95238095238096,123.71428571428578,120.33333333333326,2814.6666666666665,1446.0,141.33333333333348,43.0,1190.3333333333333,1319.0,44.0
16,124.5454545454545,2637.7272727272725,985.0,175.72727272727298,97.0,646.4444444444445,1245.7777777777778,129.66666666666663,108.23076923076928,1279.6923076923076,985.2307692307693,136.0,120.0526315789474,3023.315789473684,755.7368421052631,153.9473684210525,110.23076923076917,2011.0,969.6153846153846,131.69230769230762,109.20000000000005,1069.0,754.4,150.79999999999995,97.28571428571422,2712.714285714286,1231.0,142.42857142857156,93.90909090909099,1097.7272727272727,1298.0,141.27272727272725,103.71428571428567,2591.1428571428573,462.42857142857144,124.57142857142844,120.57142857142844,2815.1428571428573,1448.7142857142858,141.0,43.0,1194.5,1322.5,44.0
17,124.84848484848487,2640.909090909091,982.6666666666666,176.24242424242402,91.0,654.2222222222222,1250.888888888889,126.33333333333337,108.38461538461536,1282.1538461538462,983.3846153846154,136.0,119.78947368421052,3022.7368421052633,757.0526315789474,154.21052631578914,110.04615384615397,2016.0,971.3230769230769,131.93846153846152,109.27999999999997,1079.6,752.76,150.72000000000003,96.90476190476193,2713.095238095238,1230.6666666666667,143.52380952380963,94.27272727272725,1107.8181818181818,1298.0,141.18181818181824,103.95238095238096,2590.190476190476,461.9047619047619,125.42857142857156,120.80952380952385,2815.6190476190477,1451.4285714285713,140.66666666666652,43.0,1198.6666666666667,1326.0,44.0
18,125.15151515151513,2644.090909090909,980.3333333333334,176.75757575757598,85.0,662.0,1256.0,123.0,108.53846153846155,1284.6153846153845,981.5384615384615,136.0,119.52631578947376,3022.157894736842,758.3684210526316,154.47368421052624,109.86153846153843,2021.0,973.0307692307692,132.18461538461543,109.36000000000001,1090.2,751.12,150.63999999999987,96.52380952380963,2713.4761904761904,1230.3333333333333,144.6190476190477,94.63636363636374,1117.909090909091,1298.0,141.090909090909,104.19047619047615,2589.2380952380954,461.3809523809524,126.28571428571422,121.04761904761904,2816.095238095238,1454.142857142857,140.33333333333348,43.0,1202.8333333333333,1329.5,44.0
19,125.4545454545455,2647.2727272727275,978.0,177.27272727272702,89.0,670.8,1258.2,128.0,108.69230769230774,1287.076923076923,979.6923076923077,136.0,119.26315789473676,3021.5789473684213,759.6842105263158,154.7368421052629,109.67692307692312,2026.0,974.7384615384616,132.43076923076933,109.43999999999994,1100.8,749.48,150.55999999999995,96.14285714285711,2713.8571428571427,1230.0,145.71428571428578,95.0,1128.0,1298.0,141.0,104.4285714285715,2588.285714285714,460.85714285714283,127.14285714285734,121.28571428571422,2816.5714285714284,1456.857142857143,140.0,43.0,1207.0,1333.0,44.0
20,125.75757575757586,2650.4545454545455,975.6666666666666,177.78787878787853,93.0,679.6,1260.4,133.0,108.84615384615381,1289.5384615384614,977.8461538461538,136.0,119.0,3021.0,761.0,155.0,109.49230769230769,2031.0,976.4461538461538,132.67692307692323,109.51999999999998,1111.4,747.84,150.48000000000002,95.76190476190459,2714.2380952380954,1229.6666666666667,146.80952380952385,94.9333333333334,1139.2666666666667,1298.0,138.66666666666674,104.66666666666669,2587.3333333333335,460.3333333333333,128.0,121.5238095238094,2817.0476190476193,1459.5714285714287,139.66666666666652,43.0,1213.3333333333333,1336.0,44.0
21,126.06060606060612,2653.6363636363635,973.3333333333334,178.30303030303048,97.0,688.4,1262.6,138.0,109.0,1292.0,976.0,136.0,118.77272727272725,3021.909090909091,760.9090909090909,155.27272727272702,109.30769230769238,2036.0,978.1538461538462,132.92307692307713,109.59999999999991,1122.0,746.2,150.4000000000001,95.38095238095252,2714.6190476190477,1229.3333333333333,147.90476190476193,94.86666666666656,1150.5333333333333,1298.0,136.33333333333326,104.90476190476187,2586.3809523809523,459.8095238095238,128.85714285714312,121.76190476190482,2817.5238095238096,1462.2857142857142,139.33333333333303,43.0,1219.6666666666667,1339.0,44.0
22,126.36363636363626,2656.818181818182,971.0,178.81818181818153,101.0,697.2,1264.8,143.0,109.23076923076928,1295.923076923077,974.1538461538462,136.0,118.5454545454545,3022.818181818182,760.8181818181819,155.5454545454545,109.12307692307695,2041.0,979.8615384615384,133.16923076923058,109.68000000000006,1132.6,744.56,150.32000000000016,95.0,2715.0,1229.0,149.0,94.79999999999995,1161.8,1298.0,134.0,105.14285714285717,2585.4285714285716,459.2857142857143,129.71428571428578,122.0,2818.0,1465.0,139.0,43.0,1226.0,1342.0,44.0
23,126.66666666666663,2660.0,968.6666666666666,179.33333333333348,105.0,706.0,1267.0,148.0,109.46153846153845,1299.8461538461538,972.3076923076923,136.0,118.31818181818176,3023.7272727272725,760.7272727272727,155.81818181818198,108.93846153846141,2046.0,981.5692307692308,133.41538461538448,109.75999999999999,1143.2,742.92,150.24,96.0,2719.1666666666665,1229.0,146.5,94.73333333333335,1173.0666666666666,1298.0,131.66666666666674,105.38095238095235,2584.4761904761904,458.76190476190476,130.5714285714289,121.89999999999986,2819.45,1468.65,139.1500000000001,43.0,1235.0,1345.0,44.0
24,126.96969696969688,2663.181818181818,966.3333333333334,179.848484848485,107.5,719.5,1269.0,136.5,109.69230769230774,1303.7692307692307,970.4615384615385,136.0,118.09090909090912,3024.6363636363635,760.6363636363636,156.090909090909,108.75384615384621,2051.0,983.276923076923,133.66153846153838,109.84000000000003,1153.8,741.28,150.16000000000008,97.0,2723.3333333333335,1229.0,144.0,94.66666666666674,1184.3333333333333,1298.0,129.33333333333348,105.61904761904765,2583.5238095238096,458.23809523809524,131.4285714285711,121.79999999999995,2820.9,1472.3,139.29999999999973,43.0,1244.0,1348.0,44.0
25,127.27272727272725,2666.3636363636365,964.0,180.36363636363603,110.0,733.0,1271.0,125.0,109.92307692307679,1307.6923076923076,968.6153846153846,136.0,117.86363636363637,3025.5454545454545,760.5454545454545,156.3636363636365,108.56923076923067,2056.0,984.9846153846154,133.9076923076923,109.91999999999996,1164.4,739.64,150.07999999999993,98.0,2727.5,1229.0,141.5,94.59999999999991,1195.6,1298.0,127.0,105.85714285714283,2582.5714285714284,457.7142857142857,132.28571428571422,121.70000000000005,2822.35,1475.95,139.45000000000027,43.0,1254.0,1349.0,44.0
26,127.57575757575762,2669.5454545454545,961.6666666666666,180.878787878788,112.5,746.5,1273.0,113.5,110.15384615384619,1311.6153846153845,966.7692307692307,136.0,117.63636363636363,3026.4545454545455,760.4545454545455,156.6363636363635,108.38461538461536,2061.0,986.6923076923077,134.1538461538462,110.0,1175.0,738.0,150.0,99.0,2731.6666666666665,1229.0,139.0,94.5333333333333,1206.8666666666668,1298.0,124.66666666666652,106.09523809523813,2581.6190476190477,457.1904761904762,133.14285714285688,121.60000000000014,2823.8,1479.6,139.5999999999999,43.0,1264.0,1350.0,44.0
27,127.87878787878788,2672.7272727272725,959.3333333333334,181.3939393939395,115.0,760.0,1275.0,102.0,110.38461538461547,1315.5384615384614,964.9230769230769,136.0,117.40909090909088,3027.3636363636365,760.3636363636364,156.909090909091,108.19999999999993,2066.0,988.4,134.4000000000001,110.09836065573768,1187.1803278688524,736.360655737705,149.9180327868853,100.0,2735.8333333333335,1229.0,136.5,94.4666666666667,1218.1333333333332,1298.0,122.33333333333348,106.33333333333331,2580.6666666666665,456.6666666666667,134.0,121.5,2825.25,1483.25,139.75,43.0,1274.0,1351.0,44.0
28,128.18181818181824,2675.909090909091,957.0,181.909090909091,114.42857142857133,768.4285714285714,1276.7142857142858,110.71428571428567,110.61538461538453,1319.4615384615386,963.0769230769231,136.0,117.18181818181824,3028.2727272727275,760.2727272727273,157.18181818181802,108.01538461538462,2071.0,990.1076923076923,134.646153846154,110.19672131147536,1199.360655737705,734.7213114754098,149.83606557377038,101.0,2740.0,1229.0,134.0,94.40000000000009,1229.4,1298.0,120.0,106.5714285714285,2579.714285714286,456.14285714285717,134.85714285714266,121.39999999999986,2826.7,1486.9,139.9000000000001,43.0,1284.0,1352.0,44.0
29,128.4848484848486,2679.090909090909,954.6666666666666,182.4242424242425,113.85714285714289,776.8571428571429,1278.4285714285713,119.42857142857144,110.84615384615381,1323.3846153846155,961.2307692307693,136.0,116.9545454545455,3029.181818181818,760.1818181818181,157.4545454545455,107.83076923076919,2076.0,991.8153846153846,134.8923076923079,110.29508196721304,1211.5409836065573,733.0819672131148,149.7540983606557,100.96428571428555,2739.6071428571427,1228.5714285714287,134.28571428571468,94.33333333333326,1240.6666666666667,1298.0,117.66666666666652,106.80952380952385,2578.7619047619046,455.6190476190476,135.71428571428578,121.29999999999995,2828.15,1490.55,140.04999999999973,43.0,1295.0,1349.25,44.0
30,128.78787878787864,2682.2727272727275,952.3333333333334,182.93939393939354,113.28571428571422,785.2857142857143,1280.142857142857,128.1428571428571,111.07692307692321,1327.3076923076924,959.3846153846154,136.0,116.72727272727275,3030.090909090909,760.0909090909091,157.72727272727298,107.64615384615388,2081.0,993.5230769230769,135.13846153846134,110.39344262295083,1223.72131147541,731.4426229508197,149.67213114754077,100.92857142857156,2739.214285714286,1228.142857142857,134.57142857142844,94.26666666666665,1251.9333333333334,1298.0,115.33333333333326,107.04761904761904,2577.809523809524,455.0952380952381,136.57142857142844,121.20000000000005,2829.6,1494.2,140.20000000000027,43.0,1306.0,1346.5,44.0
31,129.090909090909,2685.4545454545455,950.0,183.4545454545455,112.71428571428578,793.7142857142857,1281.857142857143,136.8571428571429,111.30769230769226,1331.2307692307693,957.5384615384615,136.0,116.5,3031.0,760.0,158.0,107.46153846153834,2086.0,995.2307692307693,135.38461538461524,110.49180327868851,1235.9016393442623,729.8032786885246,149.5901639344263,100.89285714285711,2738.8214285714284,1227.7142857142858,134.85714285714312,94.20000000000005,1263.2,1298.0,113.0,107.28571428571433,2576.8571428571427,454.57142857142856,137.42857142857156,121.10000000000014,2831.05,1497.85,140.3499999999999,43.0,1317.0,1343.75,44.0
32,129.39393939393938,2688.6363636363635,947.6666666666666,183.969696969697,112.14285714285711,802.1428571428571,1283.5714285714287,145.57142857142867,111.53846153846155,1335.1538461538462,955.6923076923077,136.0,116.27272727272725,3031.909090909091,759.9090909090909,158.27272727272702,107.27692307692314,2091.0,996.9384615384615,135.63076923076915,110.59016393442619,1248.0819672131147,728.1639344262295,149.5081967213116,100.85714285714289,2738.4285714285716,1227.2857142857142,135.14285714285688,94.13333333333344,1274.4666666666667,1298.0,110.66666666666674,107.52380952380952,2575.904761904762,454.04761904761904,138.28571428571422,121.0,2832.5,1501.5,140.5,43.0,1328.0,1341.0,44.0
33,129.69696969696963,2691.818181818182,945.3333333333334,184.4848484848485,111.57142857142867,810.5714285714286,1285.2857142857142,154.28571428571433,111.76923076923072,1339.076923076923,953.8461538461538,136.0,116.0454545454545,3032.818181818182,759.8181818181819,158.5454545454545,107.0923076923076,2096.0,998.6461538461539,135.87692307692305,110.68852459016387,1260.2622950819673,726.5245901639345,149.42622950819668,100.82142857142844,2738.035714285714,1226.857142857143,135.42857142857156,94.0666666666666,1285.7333333333333,1298.0,108.33333333333326,107.76190476190482,2574.9523809523807,453.5238095238095,139.14285714285734,120.89999999999986,2833.95,1505.15,140.6500000000001,43.0,1343.3333333333333,1335.6666666666667,44.0
34,130.0,2695.0,943.0,185.0,111.0,819.0,1287.0,163.0,112.0,1343.0,952.0,136.0,115.81818181818176,3033.7272727272725,759.7272727272727,158.81818181818198,106.9076923076924,2101.0,1000.3538461538461,136.12307692307695,110.78688524590166,1272.4426229508197,724.8852459016393,149.344262295082,100.78571428571445,2737.6428571428573,1226.4285714285713,135.71428571428532,94.0,1297.0,1298.0,106.0,108.0,2574.0,453.0,140.0,120.79999999999995,2835.4,1508.8,140.79999999999973,43.0,1358.6666666666667,1330.3333333333333,44.0
35,129.54999999999995,2698.3,941.05,184.0999999999999,111.0,837.5,1293.0,146.5,112.16666666666663,1348.6666666666667,946.6666666666666,135.83333333333326,115.59090909090912,3034.6363636363635,759.6363636363636,159.090909090909,106.72307692307686,2106.0,1002.0615384615385,136.36923076923085,110.88524590163934,1284.622950819672,723.2459016393443,149.2622950819673,100.75,2737.25,1226.0,136.0,92.28571428571422,1305.857142857143,1297.5714285714287,109.0,108.23076923076928,2573.653846153846,454.0,138.96153846153857,120.70000000000005,2836.85,1512.45,140.95000000000027,43.0,1374.0,1325.0,44.0
36,129.10000000000002,2701.6,939.1,183.20000000000027,111.0,856.0,1299.0,130.0,112.33333333333337,1354.3333333333333,941.3333333333334,135.66666666666674,115.36363636363637,3035.5454545454545,759.5454545454545,159.3636363636365,106.53846153846166,2111.0,1003.7692307692307,136.61538461538476,110.98360655737702,1296.8032786885246,721.6065573770492,149.18032786885237,100.71428571428555,2736.8571428571427,1225.5714285714287,136.28571428571468,90.57142857142867,1314.7142857142858,1297.142857142857,112.0,108.46153846153845,2573.3076923076924,455.0,137.92307692307668,120.60000000000014,2838.3,1516.1,141.0999999999999,43.0,1392.3333333333333,1320.6666666666667,44.0
37,128.64999999999998,2704.9,937.15,182.29999999999973,110.55555555555543,867.8888888888889,1301.5555555555557,133.1111111111111,112.5,1360.0,936.0,135.5,115.13636363636363,3036.4545454545455,759.4545454545455,159.6363636363635,106.35384615384612,2116.0,1005.4769230769231,136.86153846153866,111.0819672131147,1308.983606557377,719.9672131147541,149.09836065573768,100.67857142857156,2736.464285714286,1225.142857142857,136.57142857142844,88.85714285714289,1323.5714285714287,1296.7142857142858,115.0,108.69230769230774,2572.9615384615386,456.0,136.88461538461524,120.5,2839.75,1519.75,141.25,43.0,1410.6666666666667,1316.3333333333333,44.0
38,128.20000000000005,2708.2,935.2,181.4000000000001,110.11111111111109,879.7777777777778,1304.111111111111,136.22222222222217,112.66666666666663,1365.6666666666667,930.6666666666666,135.33333333333326,114.90909090909088,3037.3636363636365,759.3636363636364,159.909090909091,106.16923076923081,2121.0,1007.1846153846154,137.1076923076921,111.18032786885249,1321.1639344262294,718.327868852459,149.01639344262298,100.64285714285711,2736.0714285714284,1224.7142857142858,136.85714285714312,87.14285714285711,1332.4285714285713,1296.2857142857142,118.0,108.9230769230769,2572.6153846153848,457.0,135.8461538461538,120.39999999999986,2841.2,1523.4,141.4000000000001,43.0,1429.0,1312.0,44.0
39,127.75,2711.5,933.25,180.5,109.66666666666652,891.6666666666666,1306.6666666666667,139.33333333333337,112.83333333333337,1371.3333333333333,925.3333333333334,135.16666666666674,114.68181818181824,3038.2727272727275,759.2727272727273,160.18181818181802,105.98461538461538,2126.0,1008.8923076923077,137.353846153846,111.27868852459017,1333.344262295082,716.688524590164,148.93442622950806,100.60714285714289,2735.6785714285716,1224.2857142857142,137.14285714285688,85.42857142857133,1341.2857142857142,1295.857142857143,121.0,109.15384615384619,2572.269230769231,458.0,134.80769230769192,120.29999999999995,2842.65,1527.05,141.54999999999973,43.0,1448.0,1306.6666666666667,44.0
40,127.29999999999995,2714.8,931.3,179.5999999999999,109.22222222222217,903.5555555555555,1309.2222222222222,142.44444444444446,113.0,1377.0,920.0,135.0,114.4545454545455,3039.181818181818,759.1818181818181,160.4545454545455,105.80000000000007,2131.0,1010.6,137.5999999999999,111.37704918032784,1345.5245901639344,715.0491803278688,148.8524590163936,100.57142857142844,2735.285714285714,1223.857142857143,137.42857142857156,83.71428571428578,1350.142857142857,1295.4285714285713,124.0,109.38461538461536,2571.923076923077,459.0,133.7692307692305,120.20000000000005,2844.1,1530.7,141.70000000000027,43.0,1467.0,1301.3333333333333,44.0
41,126.85000000000002,2718.1,929.35,178.70000000000027,108.77777777777783,915.4444444444445,1311.7777777777778,145.55555555555554,112.45000000000005,1379.7,919.25,135.95000000000005,114.22727272727275,3040.090909090909,759.0909090909091,160.72727272727298,105.61538461538464,2136.0,1012.3076923076923,137.8461538461538,111.47540983606552,1357.704918032787,713.4098360655738,148.77049180327867,100.53571428571445,2734.8928571428573,1223.4285714285713,137.71428571428532,82.0,1359.0,1295.0,127.0,109.61538461538464,2571.576923076923,460.0,132.7307692307695,120.10000000000014,2845.55,1534.35,141.8499999999999,43.0,1486.0,1296.0,44.0
42,126.39999999999998,2721.4,927.4,177.79999999999973,108.33333333333348,927.3333333333334,1314.3333333333333,148.66666666666663,111.90000000000009,1382.4,918.5,136.89999999999986,114.0,3041.0,759.0,161.0,105.43076923076933,2141.0,1014.0153846153846,138.0923076923077,111.57377049180332,1369.8852459016393,711.7704918032787,148.68852459016398,100.5,2734.5,1223.0,138.0,84.80000000000018,1371.2,1292.6,127.29999999999995,109.84615384615381,2571.230769230769,461.0,131.69230769230808,120.0,2847.0,1538.0,142.0,43.0,1502.6666666666667,1291.3333333333333,44.0
43,125.95000000000005,2724.7,925.45,176.9000000000001,107.88888888888891,939.2222222222222,1316.888888888889,151.77777777777783,111.34999999999991,1385.1,917.75,137.85000000000014,113.77777777777771,3041.4444444444443,758.3888888888889,161.22222222222217,105.24615384615379,2146.0,1015.723076923077,138.33846153846162,111.672131147541,1382.0655737704917,710.1311475409836,148.60655737704928,100.46428571428555,2734.1071428571427,1222.5714285714287,138.28571428571468,87.59999999999991,1383.4,1290.2,127.59999999999991,110.0769230769231,2570.8846153846152,462.0,130.6538461538462,119.88461538461547,2848.423076923077,1540.3461538461538,142.15384615384573,43.0,1519.3333333333333,1286.6666666666667,44.0
44,125.5,2728.0,923.5,176.0,107.44444444444457,951.1111111111111,1319.4444444444443,154.8888888888889,110.79999999999995,1387.8,917.0,138.79999999999995,113.55555555555554,3041.8888888888887,757.7777777777778,161.4444444444448,105.06153846153859,2151.0,1017.4307692307692,138.58461538461552,111.77049180327867,1394.2459016393443,708.4918032786885,148.52459016393436,100.42857142857156,2733.714285714286,1222.142857142857,138.57142857142844,90.40000000000009,1395.6,1287.8,127.90000000000009,110.30769230769226,2570.5384615384614,463.0,129.61538461538476,119.76923076923094,2849.846153846154,1542.6923076923076,142.30769230769238,43.0,1536.0,1282.0,44.0
