16,88.33333333333337,850.1666666666666,963.8333333333334,146.16666666666674,100.5,1476.638888888889,928.0277777777778,124.13888888888891,108.75,616.75,759.375,159.625,85.5,917.25,1696.25,156.0,102.125,1413.25,1273.875,104.625,97.91666666666674,1752.75,810.9166666666666,114.83333333333326,105.00000000000011,784.1428571428571,1019.7142857142857,153.71428571428578,112.25,626.0,817.0,162.75,83.1875,1480.75,1118.0625,131.0,105.0,809.5,1441.5,133.0,50.0,541.0,964.6666666666666,49.0
17,87.8888888888888,845.7777777777778,962.5555555555555,146.1111111111111,100.0,1478.4444444444443,927.8888888888889,124.44444444444457,108.5,618.5,756.75,156.25,84.39999999999986,920.2,1699.4,157.20000000000005,103.0,1415.3333333333333,1274.0,105.66666666666674,98.11111111111109,1760.6666666666667,811.4444444444445,115.55555555555543,105.25,782.4285714285714,1020.1428571428571,153.8928571428571,112.20000000000005,626.0,815.8,163.60000000000002,84.25,1485.0,1116.75,130.0,105.0,808.4285714285714,1437.857142857143,133.0,50.0,543.0,966.3333333333334,49.0
18,87.44444444444434,841.3888888888889,961.2777777777778,146.05555555555554,99.5,1480.25,927.75,124.75,108.25,620.25,754.125,152.875,83.29999999999995,923.15,1702.55,158.39999999999998,103.875,1417.4166666666667,1274.125,106.70833333333326,98.30555555555566,1768.5833333333333,811.9722222222222,116.27777777777783,105.50000000000011,780.7142857142857,1020.5714285714286,154.07142857142867,112.14999999999998,626.0,814.6,164.45000000000005,85.3125,1489.25,1115.4375,129.0,105.0,807.3571428571429,1434.2142857142858,133.0,50.0,545.0,968.0,49.0
19,87.0,837.0,960.0,146.0,99.0,1482.0555555555557,927.6111111111111,125.05555555555543,108.0,622.0,751.5,149.5,82.20000000000005,926.1,1705.7,159.60000000000002,104.75,1419.5,1274.25,107.75,98.5,1776.5,812.5,117.0,105.75,779.0,1021.0,154.25,112.10000000000002,626.0,813.4,165.29999999999995,86.375,1493.5,1114.125,128.0,105.0,806.2857142857143,1430.5714285714287,133.0,50.0,549.25,966.75,49.0
20,86.5,834.1875,959.0,146.0,98.5,1483.861111111111,927.4722222222222,125.36111111111109,107.75,623.75,748.875,146.125,81.10000000000014,929.05,1708.85,160.79999999999995,105.625,1421.5833333333333,1274.375,108.79166666666674,98.69444444444434,1784.4166666666667,813.0277777777778,117.72222222222217,105.99999999999989,777.2857142857143,1021.4285714285714,154.42857142857133,112.04999999999995,626.0,812.2,166.14999999999998,87.4375,1497.75,1112.8125,127.0,105.0,805.2142857142857,1426.9285714285713,133.0,50.0,553.5,965.5,49.0
21,86.0,831.375,958.0,146.0,97.99999999999989,1485.6666666666667,927.3333333333334,125.66666666666652,107.5,625.5,746.25,142.75,80.0,932.0,1712.0,162.0,106.5,1423.6666666666667,1274.5,109.83333333333326,98.88888888888891,1792.3333333333333,813.5555555555555,118.44444444444457,106.25,775.5714285714286,1021.8571428571429,154.6071428571429,112.0,626.0,811.0,167.0,88.5,1502.0,1111.5,126.0,105.0,804.1428571428571,1423.2857142857142,133.0,50.0,557.75,964.25,49.0
22,85.5,828.5625,957.0,146.0,97.49999999999989,1487.4722222222222,927.1944444444445,125.97222222222217,107.25,627.25,743.625,139.375,81.15789473684231,937.8421052631579,1711.2105263157894,160.05263157894728,107.375,1425.75,1274.625,110.875,99.08333333333326,1800.25,814.0833333333334,119.16666666666674,106.49999999999989,773.8571428571429,1022.2857142857143,154.78571428571422,112.25,627.25,809.75,165.75,89.5625,1506.25,1110.1875,125.0,105.0,803.0714285714286,1419.642857142857,133.0,50.0,562.0,963.0,49.0
23,85.0,825.75,956.0,146.0,97.00000000000011,1489.2777777777778,927.0555555555555,126.27777777777783,107.0,629.0,741.0,136.0,82.31578947368416,943.6842105263158,1710.421052631579,158.1052631578948,108.25,1427.8333333333333,1274.75,111.91666666666674,99.27777777777783,1808.1666666666667,814.6111111111111,119.88888888888891,106.75000000000011,772.1428571428571,1022.7142857142857,154.96428571428578,112.5,628.5,808.5,164.5,90.625,1510.5,1108.875,124.0,105.0,802.0,1416.0,133.0,50.0,570.0,963.6666666666666,49.0
24,84.5,822.9375,955.0,146.0,96.5,1491.0833333333333,926.9166666666666,126.58333333333348,109.81818181818176,632.1818181818181,733.0909090909091,137.36363636363637,83.47368421052647,949.5263157894736,1709.6315789473683,156.1578947368422,109.125,1429.9166666666667,1274.875,112.95833333333326,99.47222222222217,1816.0833333333333,815.1388888888889,120.61111111111109,107.0,770.4285714285714,1023.1428571428571,155.1428571428571,112.75,629.75,807.25,163.25,91.6875,1514.75,1107.5625,123.0,105.0,800.7843137254902,1412.450980392157,133.0,50.0,578.0,964.3333333333334,49.0
25,84.0,820.125,954.0,146.0,96.0,1492.888888888889,926.7777777777778,126.88888888888891,112.63636363636374,635.3636363636364,725.1818181818181,138.72727272727275,84.63157894736833,955.3684210526316,1708.842105263158,154.21052631578948,110.0,1432.0,1275.0,114.0,99.66666666666674,1824.0,815.6666666666666,121.33333333333326,107.25000000000011,768.7142857142857,1023.5714285714286,155.32142857142867,113.0,631.0,806.0,162.0,92.75,1519.0,1106.25,122.0,105.0,799.5686274509804,1408.9019607843138,133.0,50.0,586.0,965.0,49.0
26,83.5,817.3125,953.0,146.0,95.5,1494.6944444444443,926.6388888888889,127.19444444444457,115.4545454545455,638.5454545454545,717.2727272727273,140.09090909090912,85.78947368421063,961.2105263157895,1708.0526315789473,152.26315789473676,110.90909090909099,1435.3636363636363,1276.0,115.09090909090924,99.86111111111109,1831.9166666666667,816.1944444444445,122.05555555555543,107.5,767.0,1024.0,155.5,113.0,632.0,806.3,160.79999999999995,93.8125,1523.25,1104.9375,121.0,105.0,798.3529411764706,1405.3529411764705,133.0,50.0,592.5,966.0,49.0
27,83.0,814.5,952.0,146.0,95.0,1496.5,926.5,127.5,118.27272727272725,641.7272727272727,709.3636363636364,141.45454545454538,86.94736842105249,967.0526315789474,1707.2631578947369,150.31578947368428,111.81818181818176,1438.7272727272727,1277.0,116.18181818181824,100.05555555555566,1839.8333333333333,816.7222222222222,122.77777777777783,107.75,765.2857142857143,1024.4285714285713,155.67857142857133,113.0,633.0,806.6,159.60000000000002,94.875,1527.5,1103.625,120.0,105.0,797.1372549019608,1401.8039215686274,133.0,50.0,599.0,967.0,49.0
28,82.5,811.6875,951.0,146.0,94.5,1498.3055555555557,926.3611111111111,127.80555555555543,121.09090909090901,644.9090909090909,701.4545454545455,142.81818181818187,88.1052631578948,972.8947368421052,1706.4736842105262,148.36842105263167,112.72727272727275,1442.090909090909,1278.0,117.27272727272725,100.25,1847.75,817.25,123.5,108.0,763.5714285714286,1024.857142857143,155.8571428571429,113.0,634.0,806.9,158.39999999999998,95.9375,1531.75,1102.3125,119.0,105.0,795.9215686274509,1398.2549019607843,133.0,49.0,608.0,967.6666666666666,48.66666666666663
29,82.0,808.875,950.0,146.0,94.0,1500.111111111111,926.2222222222222,128.1111111111111,123.90909090909099,648.0909090909091,693.5454545454545,144.18181818181813,89.26315789473688,978.7368421052631,1705.6842105263158,146.42105263157896,113.63636363636374,1445.4545454545455,1279.0,118.36363636363626,100.44444444444434,1855.6666666666667,817.7777777777778,124.22222222222217,108.25,761.8571428571429,1025.2857142857142,156.03571428571422,113.0,635.0,807.2,157.20000000000005,97.0,1536.0,1101.0,118.0,105.0,794.7058823529412,1394.7058823529412,133.0,48.0,617.0,968.3333333333334,48.33333333333337
30,81.5,806.0625,949.0,146.0,93.5,1501.9166666666667,926.0833333333334,128.41666666666652,126.72727272727275,651.2727272727273,685.6363636363636,145.54545454545462,90.42105263157896,984.578947368421,1704.8947368421052,144.47368421052624,114.5454545454545,1448.8181818181818,1280.0,119.4545454545455,100.63888888888891,1863.5833333333333,818.3055555555555,124.94444444444457,108.5,760.1428571428571,1025.7142857142858,156.21428571428578,113.0,636.0,807.5,156.0,97.0,1539.225806451613,1099.0967741935483,117.58064516129025,105.0,793.4901960784314,1391.1568627450981,133.0,47.0,626.0,969.0,48.0
31,81.0,803.25,948.0,146.0,93.0,1503.7222222222222,925.9444444444445,128.72222222222217,129.5454545454545,654.4545454545455,677.7272727272727,146.90909090909088,91.57894736842104,990.421052631579,1704.1052631578948,142.52631578947376,115.4545454545455,1452.1818181818182,1281.0,120.5454545454545,100.83333333333326,1871.5,818.8333333333334,125.66666666666674,108.75,758.4285714285714,1026.142857142857,156.3928571428571,113.0,637.0,807.8,154.79999999999995,97.0,1542.4516129032259,1097.1935483870968,117.1612903225805,105.0,792.2745098039215,1387.6078431372548,133.0,46.16666666666663,637.1666666666666,969.8333333333334,47.33333333333337
32,80.5,800.4375,947.0,146.0,92.5,1505.5277777777778,925.8055555555555,129.02777777777783,132.36363636363637,657.6363636363636,669.8181818181818,148.27272727272725,92.73684210526312,996.2631578947369,1703.3157894736842,140.57894736842104,116.36363636363626,1455.5454545454545,1282.0,121.63636363636374,101.02777777777783,1879.4166666666667,819.3611111111111,126.38888888888891,109.0,756.7142857142857,1026.5714285714287,156.57142857142867,113.0,638.0,808.1,153.60000000000002,97.0,1545.6774193548388,1095.2903225806451,116.74193548387098,105.0,791.0588235294117,1384.0588235294117,133.0,45.33333333333337,648.3333333333334,970.6666666666666,46.66666666666663
33,80.0,797.625,946.0,146.0,92.0,1507.3333333333333,925.6666666666666,129.33333333333348,135.18181818181824,660.8181818181819,661.9090909090909,149.63636363636363,93.8947368421052,1002.1052631578948,1702.5263157894738,138.63157894736833,117.27272727272725,1458.909090909091,1283.0,122.72727272727275,101.22222222222217,1887.3333333333333,819.8888888888889,127.11111111111109,109.25,755.0,1027.0,156.75,113.0,639.0,808.4,152.39999999999998,97.0,1548.9032258064517,1093.3870967741937,116.32258064516122,105.0,789.843137254902,1380.5098039215686,133.0,44.5,659.5,971.5,46.0
34,79.5,794.8125,945.0,146.0,91.5,1509.138888888889,925.5277777777778,129.6388888888889,138.0,664.0,654.0,151.0,95.05263157894751,1007.9473684210526,1701.7368421052631,136.68421052631572,118.18181818181824,1462.2727272727273,1284.0,123.81818181818176,101.41666666666674,1895.25,820.4166666666666,127.83333333333326,109.5,753.2857142857143,1027.4285714285713,156.92857142857133,113.0,640.0,808.7,151.20000000000005,97.0,1552.1290322580646,1091.483870967742,115.90322580645147,105.0,788.6274509803922,1376.9607843137255,133.0,43.66666666666663,670.6666666666666,972.3333333333334,45.33333333333337
35,79.0,792.0,944.0,146.0,91.0,1510.9444444444443,925.3888888888889,129.94444444444457,140.60000000000002,667.8,649.8,148.60000000000002,96.21052631578937,1013.7894736842105,1700.9473684210527,134.73684210526324,119.09090909090901,1465.6363636363637,1285.0,124.90909090909076,101.61111111111109,1903.1666666666667,820.9444444444445,128.55555555555543,109.75,751.5714285714286,1027.857142857143,157.1071428571429,113.0,641.0,809.0,150.0,97.0,1555.3548387096773,1089.5806451612902,115.48387096774195,105.0,787.4117647058823,1373.4117647058824,133.0,42.83333333333337,681.8333333333334,973.1666666666666,44.66666666666663
36,78.79999999999995,792.0,943.6,146.0,90.5,1512.75,925.25,130.25,143.19999999999993,671.6,645.6,146.19999999999993,97.36842105263167,1019.6315789473684,1700.157894736842,132.78947368421052,120.0,1469.0,1286.0,126.0,101.80555555555566,1911.0833333333333,821.4722222222222,129.27777777777783,110.0,749.8571428571429,1028.2857142857142,157.28571428571422,114.55555555555554,642.1111111111111,810.2777777777778,148.8888888888889,97.0,1558.5806451612902,1087.6774193548388,115.06451612903243,105.0,786.1960784313726,1369.862745098039,133.0,42.0,693.0,974.0,44.0
37,78.59999999999991,792.0,943.2,146.0,90.0,1514.5555555555557,925.1111111111111,130.55555555555543,145.80000000000007,675.4,641.4,143.80000000000007,98.52631578947353,1025.4736842105262,1699.3684210526317,130.84210526315792,118.78571428571422,1474.5714285714287,1287.142857142857,124.5,102.0,1919.0,822.0,130.0,110.25,748.1428571428571,1028.7142857142858,157.46428571428578,116.11111111111109,643.2222222222222,811.5555555555555,147.77777777777783,97.0,1561.8064516129032,1085.774193548387,114.64516129032268,105.0,784.9803921568628,1366.313725490196,133.0,42.0,706.5,975.5,44.0
38,78.40000000000009,792.0,942.8,146.0,89.5,1516.361111111111,924.9722222222222,130.8611111111111,148.39999999999998,679.2,637.2,141.39999999999998,99.68421052631584,1031.3157894736842,1698.578947368421,128.89473684210543,117.57142857142867,1480.142857142857,1288.2857142857142,123.0,102.39999999999998,1922.35,819.75,128.70000000000027,110.5,746.4285714285714,1029.142857142857,157.6428571428571,117.66666666666663,644.3333333333334,812.8333333333334,146.66666666666663,97.0,1565.032258064516,1083.8709677419354,114.22580645161293,105.0,783.7647058823529,1362.764705882353,133.0,42.0,720.0,977.0,44.0
39,78.20000000000005,792.0,942.4,146.0,89.0,1518.1666666666667,924.8333333333334,131.16666666666652,151.0,683.0,633.0,139.0,100.84210526315769,1037.157894736842,1697.7894736842106,126.94736842105272,116.35714285714289,1485.7142857142858,1289.4285714285713,121.5,102.79999999999995,1925.7,817.5,127.39999999999986,110.75,744.7142857142857,1029.5714285714287,157.82142857142867,119.22222222222229,645.4444444444445,814.1111111111111,145.55555555555554,97.0,1568.258064516129,1081.967741935484,113.80645161290317,105.0,782.5490196078431,1359.2156862745098,133.0,42.0,716.0,980.0,44.0
40,78.0,792.0,942.0,146.0,88.5,1519.9722222222222,924.6944444444445,131.47222222222217,149.75,687.0,636.25,134.75,102.0,1043.0,1697.0,125.0,115.14285714285711,1491.2857142857142,1290.5714285714287,120.0,103.20000000000005,1929.05,815.25,126.10000000000014,111.0,743.0,1030.0,158.0,120.77777777777771,646.5555555555555,815.3888888888889,144.44444444444446,97.0,1571.483870967742,1080.0645161290322,113.38709677419342,105.0,781.3333333333334,1355.6666666666667,133.0,42.0,708.5,984.0,44.0
41,78.39999999999998,795.4666666666667,941.4666666666667,145.0666666666666,88.0,1521.7777777777778,924.5555555555555,131.77777777777783,148.5,691.0,639.5,130.5,102.1052631578948,1052.578947368421,1695.842105263158,126.84210526315792,113.92857142857133,1496.857142857143,1291.7142857142858,118.5,103.60000000000002,1932.4,813.0,124.79999999999973,110.87999999999988,745.88,1030.72,157.48000000000002,122.33333333333337,647.6666666666666,816.6666666666666,143.33333333333337,97.0,1574.7096774193549,1078.1612903225807,112.9677419354839,105.0,780.1176470588235,1352.1176470588234,133.0,42.0,701.0,988.0,44.0
42,78.80000000000007,798.9333333333333,940.9333333333333,144.13333333333344,87.5,1523.5833333333333,924.4166666666666,132.08333333333348,147.25,695.0,642.75,126.25,102.21052631578937,1062.157894736842,1694.6842105263158,128.68421052631584,112.71428571428578,1502.4285714285713,1292.857142857143,117.0,104.0,1935.75,810.75,123.5,110.75999999999999,748.76,1031.44,156.96000000000004,123.88888888888891,648.7777777777778,817.9444444444445,142.22222222222217,97.0,1577.9354838709678,1076.258064516129,112.54838709677415,105.0,778.9019607843137,1348.5686274509803,133.0,41.999999999999886,696.1666666666666,991.3333333333334,44.0
43,79.20000000000005,802.4,940.4,143.20000000000005,87.0,1525.388888888889,924.2777777777778,132.3888888888889,146.0,699.0,646.0,122.0,102.31578947368416,1071.7368421052631,1693.5263157894738,130.52631578947376,111.5,1508.0,1294.0,115.5,104.39999999999998,1939.1,808.5,122.20000000000027,110.63999999999987,751.64,1032.16,156.44000000000005,125.44444444444446,649.8888888888889,819.2222222222222,141.1111111111111,97.0,1581.1612903225807,1074.3548387096773,112.1290322580644,105.0,777.686274509804,1345.0196078431372,133.0,42.000000000000114,691.3333333333334,994.6666666666666,44.0
44,79.60000000000002,805.8666666666667,939.8666666666667,142.26666666666665,86.5,1527.1944444444443,924.1388888888889,132.69444444444457,140.0,702.875,647.625,127.125,102.42105263157896,1081.3157894736842,1692.3684210526317,132.36842105263167,110.28571428571422,1513.5714285714287,1295.142857142857,114.0,104.79999999999995,1942.45,806.25,120.89999999999986,110.51999999999998,754.52,1032.88,155.92000000000007,127.0,651.0,820.5,140.0,97.0,1584.3870967741937,1072.4516129032259,111.70967741935465,105.0,776.4705882352941,1341.4705882352941,133.0,42.0,686.5,998.0,44.0
45,80.0,809.3333333333334,939.3333333333334,141.33333333333326,86.0,1529.0,924.0,133.0,134.0,706.75,649.25,132.25,102.52631578947376,1090.8947368421052,1691.2105263157894,134.2105263157896,109.07142857142867,1519.142857142857,1296.2857142857142,112.5,105.20000000000005,1945.8,804.0,119.60000000000014,110.40000000000009,757.4,1033.6,155.39999999999998,128.55555555555554,652.1111111111111,821.7777777777778,138.8888888888889,97.0,1587.6129032258063,1070.5483870967741,111.29032258064535,105.0,775.2549019607843,1337.921568627451,133.0,41.999999999999886,681.6666666666666,1001.3333333333334,44.0
46,80.40000000000009,812.8,938.8,140.4000000000001,86.32352941176475,1532.2941176470588,923.9117647058823,133.41176470588243,128.0,710.625,650.875,137.375,102.63157894736855,1100.4736842105262,1690.0526315789473,136.0526315789475,107.85714285714289,1524.7142857142858,1297.4285714285713,111.0,105.60000000000002,1949.15,801.75,118.29999999999973,110.27999999999997,760.28,1034.32,154.88,130.1111111111111,653.2222222222222,823.0555555555555,137.77777777777783,97.0,1590.8387096774193,1068.6451612903227,110.8709677419356,105.0,774.0392156862745,1334.372549019608,133.0,42.000000000000114,676.8333333333334,1004.6666666666666,44.0
47,80.80000000000007,816.2666666666667,938.2666666666667,139.4666666666667,86.64705882352939,1535.5882352941176,923.8235294117648,133.82352941176487,122.0,714.5,652.5,142.5,102.73684210526312,1110.0526315789473,1688.8947368421052,137.89473684210543,106.64285714285711,1530.2857142857142,1298.5714285714287,109.5,106.0,1952.5,799.5,117.0,110.16000000000008,763.16,1035.04,154.36,131.66666666666663,654.3333333333334,824.3333333333334,136.66666666666663,97.0,1594.0645161290322,1066.741935483871,110.45161290322585,105.0,772.8235294117648,1330.8235294117646,133.0,42.0,672.0,1008.0,44.0
48,81.19999999999993,819.7333333333333,937.7333333333333,138.5333333333333,86.97058823529414,1538.8823529411766,923.7352941176471,134.23529411764684,116.0,718.375,654.125,147.625,102.84210526315792,1119.6315789473683,1687.7368421052631,139.73684210526335,105.42857142857133,1535.857142857143,1299.7142857142858,108.0,106.39999999999998,1955.85,797.25,115.70000000000027,110.03999999999996,766.04,1035.76,153.84000000000003,133.22222222222229,655.4444444444445,825.6111111111111,135.55555555555554,97.0,1597.2903225806451,1064.8387096774193,110.0322580645161,105.0,771.6078431372549,1327.2745098039215,133.0,42.0,669.0,1011.0,44.0
