272,90.0689655172414,1115.2758620689656,866.551724137931,101.0,108.00000000000011,962.25,1009.5714285714286,151.92857142857133,83.71428571428578,1150.0,1153.142857142857,133.28571428571422,111.33333333333326,618.3333333333334,1031.6666666666667,121.0,108.0,805.4117647058823,986.9411764705883,136.0,92.9545454545455,2475.5,604.5454545454545,138.0454545454545,97.0,1453.0,738.0,134.0,106.0,2543.5333333333333,1049.2,150.5333333333333,113.0,1866.1799999999998,390.76,117.0,98.0,1372.5,1608.2857142857142,124.28571428571422,36.0,2490.0,671.0,32.0
273,90.34482758620697,1115.3793103448277,864.7586206896551,101.0,107.99999999999989,950.5,1009.2857142857143,152.71428571428578,84.14285714285734,1145.0,1152.4285714285713,135.8571428571429,110.7777777777776,612.7777777777778,1034.5555555555557,121.33333333333326,108.0,798.6470588235294,994.7647058823529,136.0,93.0,2462.0,607.0,138.0,97.0,1441.5,736.0,134.0,106.0,2527.0666666666666,1052.4,151.0666666666666,113.0,1853.52,389.64,117.0,98.0,1368.0,1607.7142857142858,124.71428571428578,36.0,2478.5,673.25,32.0
274,90.62068965517244,1115.4827586206898,862.9655172413793,101.0,108.0,938.75,1009.0,153.5,84.57142857142844,1140.0,1151.7142857142858,138.42857142857133,110.2222222222224,607.2222222222222,1037.4444444444443,121.66666666666674,107.99999999999989,791.8823529411765,1002.5882352941177,136.0,93.0,2446.3076923076924,610.1153846153846,138.0,97.0,1430.0,734.0,134.0,106.0,2510.6,1055.6,151.5999999999999,113.0,1840.8600000000001,388.52,117.0,98.0,1363.5,1607.142857142857,125.14285714285711,36.0,2467.0,675.5,32.0
275,90.89655172413791,1115.5862068965516,861.1724137931035,101.0,108.00000000000011,927.0,1008.7142857142857,154.28571428571422,85.0,1135.0,1151.0,141.0,109.66666666666674,601.6666666666666,1040.3333333333333,122.0,108.00000000000011,785.1176470588235,1010.4117647058823,136.0,93.0,2430.6153846153848,613.2307692307693,138.0,97.0,1418.2222222222222,731.4444444444445,135.22222222222217,106.0,2494.133333333333,1058.8,152.13333333333367,113.0,1828.2,387.4,117.0,98.0,1359.0,1606.5714285714287,125.57142857142867,36.0,2455.5,677.75,32.0
276,91.17241379310349,1115.6896551724137,859.3793103448276,101.0,107.99999999999989,915.25,1008.4285714285714,155.07142857142867,85.5,1129.3,1149.8,139.9000000000001,109.11111111111109,596.1111111111111,1043.2222222222222,122.33333333333337,108.0,778.3529411764706,1018.2352941176471,136.0,93.0,2414.923076923077,616.3461538461538,138.0,97.0,1406.4444444444443,728.8888888888889,136.44444444444457,106.0,2477.6666666666665,1062.0,152.66666666666697,113.0,1815.54,386.28,117.0,98.0,1354.5,1606.0,126.0,36.0,2444.0,680.0,32.0
277,91.44827586206895,1115.7931034482758,857.5862068965517,101.0,108.0,903.5,1008.1428571428571,155.8571428571429,86.0,1123.6,1148.6,138.80000000000018,108.55555555555566,590.5555555555555,1046.111111111111,122.66666666666663,108.0,771.5882352941177,1026.0588235294117,136.0,93.0,2399.230769230769,619.4615384615385,138.0,97.0,1394.6666666666667,726.3333333333334,137.66666666666652,106.0,2461.2,1065.2,153.20000000000027,113.0,1802.88,385.15999999999997,117.0,98.0,1350.0,1605.4285714285713,126.42857142857133,36.0,2427.75,683.0,32.0
278,91.72413793103453,1115.896551724138,855.7931034482758,101.0,108.0,891.75,1007.8571428571429,156.6428571428571,86.5,1117.9,1147.4,137.69999999999982,108.0,585.0,1049.0,123.0,108.0,764.8235294117646,1033.8823529411766,136.0,93.0,2383.5384615384614,622.5769230769231,138.0,97.0,1382.888888888889,723.7777777777778,138.8888888888889,106.0,2444.7333333333336,1068.4,153.73333333333312,113.0,1790.22,384.04,117.0,98.0,1345.5,1604.857142857143,126.85714285714289,36.0,2411.5,686.0,32.0
279,92.0,1116.0,854.0,101.0,108.00000000000011,880.0,1007.5714285714286,157.42857142857156,87.0,1112.2,1146.2,136.5999999999999,107.38461538461524,582.6923076923077,1052.2307692307693,123.30769230769226,108.0,758.0588235294117,1041.7058823529412,136.0,93.0,2367.846153846154,625.6923076923077,138.0,97.0,1371.111111111111,721.2222222222222,140.1111111111111,106.0,2428.2666666666664,1071.6,154.26666666666688,113.0,1777.56,382.92,117.0,98.0,1341.0,1604.2857142857142,127.28571428571422,36.0,2395.25,689.0,32.0
280,91.55555555555554,1115.888888888889,853.9444444444445,101.0,107.99999999999989,868.25,1007.2857142857143,158.21428571428578,87.5,1106.5,1145.0,135.5,106.76923076923072,580.3846153846154,1055.4615384615386,123.61538461538464,108.0,751.2941176470588,1049.5294117647059,136.0,93.0,2352.153846153846,628.8076923076923,138.0,97.0,1359.3333333333333,718.6666666666666,141.33333333333348,106.0,2411.8,1074.8,154.79999999999973,113.0,1764.9,381.8,117.0,98.0,1336.5,1603.7142857142858,127.71428571428578,36.0,2379.0,692.0,32.0
281,91.11111111111109,1115.7777777777778,853.8888888888889,101.0,108.0,856.5,1007.0,159.0,88.0,1100.8,1143.8,134.4000000000001,106.15384615384619,578.0769230769231,1058.6923076923076,123.9230769230769,108.0,744.5294117647059,1057.3529411764705,136.0,93.0,2336.4615384615386,631.9230769230769,138.0,97.0,1347.5555555555557,716.1111111111111,142.55555555555543,106.0,2395.3333333333335,1078.0,155.33333333333303,113.0,1752.24,380.68,117.0,98.0,1332.0,1603.142857142857,128.1428571428571,36.0,2359.0,695.75,32.0
282,90.66666666666663,1115.6666666666667,853.8333333333334,101.0,108.00000000000011,844.75,1006.7142857142857,159.78571428571422,88.5,1095.1,1142.6,133.30000000000018,105.53846153846166,575.7692307692307,1061.923076923077,124.23076923076928,108.0,737.7647058823529,1065.1764705882354,136.0,93.0,2320.769230769231,635.0384615384615,138.0,97.0,1335.7777777777778,713.5555555555555,143.77777777777783,106.0,2378.866666666667,1081.2,155.86666666666633,113.0,1739.58,379.56,117.0,98.0,1327.5,1602.5714285714287,128.57142857142867,36.0,2339.0,699.5,32.0
283,90.22222222222217,1115.5555555555557,853.7777777777778,101.0,107.99999999999989,833.0,1006.4285714285714,160.57142857142856,89.0,1089.4,1141.4,132.19999999999982,104.9230769230769,573.4615384615385,1065.1538461538462,124.53846153846155,108.0,731.0,1073.0,136.0,93.0,2305.076923076923,638.1538461538462,138.0,97.0,1324.0,711.0,145.0,106.0,2362.4,1084.4,156.4000000000001,113.0,1726.92,378.44,117.0,98.0,1323.0,1602.0,129.0,36.0,2319.0,703.25,32.0
284,89.77777777777783,1115.4444444444443,853.7222222222222,101.0,108.0,821.25,1006.1428571428571,161.3571428571429,89.5,1083.7,1140.2,131.0999999999999,104.30769230769215,571.1538461538462,1068.3846153846155,124.84615384615381,108.0,727.25,1081.8125,136.0,93.0,2289.3846153846152,641.2692307692307,138.0,97.0,1312.6315789473683,708.6315789473684,145.36842105263167,106.0,2345.9333333333334,1087.6,156.9333333333334,113.0,1714.26,377.32,117.0,98.0,1318.5,1601.4285714285713,129.42857142857133,36.0,2299.0,707.0,32.0
285,89.33333333333337,1115.3333333333333,853.6666666666666,101.0,108.0,809.5,1005.8571428571429,162.1428571428571,90.0,1078.0,1139.0,130.0,103.69230769230785,568.8461538461538,1071.6153846153845,125.15384615384619,108.0,723.5,1090.625,136.0,93.0,2273.6923076923076,644.3846153846154,138.0,97.0,1301.2631578947369,706.2631578947369,145.73684210526312,106.0,2329.4666666666667,1090.8,157.4666666666667,113.0,1701.6,376.2,117.0,98.0,1314.0,1600.857142857143,129.8571428571429,36.0,2277.5,713.0,32.0
286,88.88888888888891,1115.2222222222222,853.6111111111111,101.0,108.00000000000011,797.75,1005.5714285714286,162.92857142857144,90.5,1075.15,1138.5,128.94999999999982,103.0769230769231,566.5384615384615,1074.8461538461538,125.46153846153845,108.0,719.75,1099.4375,136.0,93.0,2258.0,647.5,138.0,97.0,1289.8947368421052,703.8947368421053,146.1052631578948,106.0,2313.0,1094.0,158.0,113.0,1688.94,375.08,117.0,98.0,1309.5,1600.2857142857142,130.28571428571422,36.0,2256.0,719.0,32.0
287,88.44444444444446,1115.111111111111,853.5555555555555,101.0,107.99999999999989,786.0,1005.2857142857143,163.71428571428578,91.0,1072.3,1138.0,127.90000000000009,102.46153846153834,564.2307692307693,1078.076923076923,125.76923076923072,108.0,716.0,1108.25,136.0,93.0,2242.3076923076924,650.6153846153846,138.0,97.0,1278.5263157894738,701.5263157894736,146.47368421052624,106.0,2296.030303030303,1096.0,158.0,113.0,1676.28,373.96,117.0,98.0,1305.0,1599.7142857142858,130.71428571428578,36.0,2234.5,725.0,32.0
288,88.0,1115.0,853.5,101.0,108.0,774.25,1005.0,164.5,91.5,1069.45,1137.5,126.84999999999991,101.84615384615381,561.9230769230769,1081.3076923076924,126.0769230769231,108.0,712.25,1117.0625,136.0,93.0,2226.6153846153848,653.7307692307693,138.0,97.0,1267.157894736842,699.1578947368421,146.84210526315792,106.0,2279.060606060606,1098.0,158.0,113.0,1663.62,372.84000000000003,117.0,98.0,1300.5,1599.142857142857,131.1428571428571,36.0,2213.0,731.0,32.0
289,87.55555555555554,1114.888888888889,853.4444444444445,101.0,108.00000000000011,762.5,1004.7142857142857,165.28571428571422,92.0,1066.6,1137.0,125.80000000000018,101.23076923076928,559.6153846153846,1084.5384615384614,126.38461538461536,108.0,708.5,1125.875,136.0,93.0,2210.923076923077,656.8461538461538,138.0,97.0,1255.7894736842106,696.7894736842105,147.21052631578937,106.0,2262.090909090909,1100.0,158.0,113.0,1650.96,371.72,117.0,98.0,1296.0,1598.5714285714287,131.57142857142867,36.0,2191.0,738.0,32.0
290,87.11111111111109,1114.7777777777778,853.3888888888889,101.0,107.99999999999989,750.75,1004.4285714285714,166.07142857142856,92.5,1063.75,1136.5,124.75,100.61538461538476,557.3076923076923,1087.7692307692307,126.69230769230774,108.0,704.75,1134.6875,136.0,93.0,2195.230769230769,659.9615384615385,138.0,97.0,1244.421052631579,694.421052631579,147.57894736842104,106.0,2245.121212121212,1102.0,158.0,113.0,1638.3,370.6,117.0,98.0,1291.5,1598.0,132.0,36.0,2179.0,740.0,32.0
291,86.66666666666663,1114.6666666666667,853.3333333333334,101.0,108.0,739.0,1004.1428571428571,166.8571428571429,93.0,1060.9,1136.0,123.69999999999982,100.0,555.0,1091.0,127.0,108.0,701.0,1143.5,136.0,93.0,2179.5384615384614,663.0769230769231,138.0,97.0,1233.0526315789473,692.0526315789474,147.94736842105272,106.0,2228.151515151515,1104.0,158.0,113.0,1625.6399999999999,369.48,117.0,98.0,1287.0,1597.4285714285713,132.42857142857133,36.0,2167.0,742.0,32.0
292,86.22222222222217,1114.5555555555557,853.2777777777778,101.0,108.0,727.25,1003.8571428571429,167.6428571428571,93.5,1058.05,1135.5,122.65000000000009,100.0,553.8571428571429,1091.0,128.1428571428571,108.0,697.25,1152.3125,136.0,93.0,2163.846153846154,666.1923076923077,138.0,97.0,1221.6842105263158,689.6842105263158,148.31578947368416,106.0,2211.181818181818,1106.0,158.0,113.0,1612.98,368.36,117.0,98.0,1282.5,1596.857142857143,132.8571428571429,36.0,2161.0,742.0,32.0
293,85.77777777777783,1114.4444444444443,853.2222222222222,101.0,108.00000000000011,715.5,1003.5714285714286,168.42857142857144,94.0,1055.2,1135.0,121.59999999999991,100.0,552.7142857142857,1091.0,129.28571428571433,108.0,693.5,1161.125,136.0,93.0,2148.153846153846,669.3076923076923,138.0,97.0,1210.3157894736842,687.3157894736842,148.68421052631584,106.0,2194.212121212121,1108.0,158.0,113.0,1600.3200000000002,367.24,117.0,98.0,1278.0,1596.2857142857142,133.28571428571422,36.0,2155.0,742.0,32.0
294,85.33333333333337,1114.3333333333333,853.1666666666666,101.0,107.99999999999989,703.75,1003.2857142857143,169.21428571428578,94.5,1052.35,1134.5,120.55000000000018,100.0,551.5714285714286,1091.0,130.42857142857144,108.0,689.75,1169.9375,136.0,93.0,2132.4615384615386,672.4230769230769,138.0,97.0,1198.9473684210527,684.9473684210526,149.05263157894728,106.0,2177.242424242424,1110.0,158.0,113.0,1587.6599999999999,366.12,117.0,98.0,1273.5,1595.7142857142858,133.71428571428578,36.0,2149.0,742.0,32.0
295,84.88888888888891,1114.2222222222222,853.1111111111111,101.0,108.0,692.0,1003.0,170.0,95.0,1049.5,1134.0,119.5,100.0,550.4285714285714,1091.0,131.57142857142856,108.0,686.0,1178.75,136.0,93.0,2116.769230769231,675.5384615384615,138.0,97.0,1187.578947368421,682.578947368421,149.42105263157896,106.0,2160.2727272727275,1112.0,158.0,113.0,1575.0,365.0,117.0,98.0,1269.0,1595.142857142857,134.1428571428571,36.0,2142.5,740.5,32.5
296,84.44444444444446,1114.111111111111,853.0555555555555,101.0,108.0,680.25,1002.75,164.5,95.5,1046.65,1133.5,118.44999999999982,100.0,549.2857142857143,1091.0,132.71428571428567,108.0,682.25,1187.5625,136.0,93.0,2101.076923076923,678.6538461538462,138.0,97.0,1176.2105263157896,680.2105263157895,149.7894736842104,106.0,2143.3030303030305,1114.0,158.0,113.0,1566.0,364.4,118.20000000000005,98.0,1264.5,1594.5714285714287,134.57142857142867,36.0,2136.0,739.0,33.0
297,84.0,1114.0,853.0,101.0,108.0,668.5,1002.5,159.0,96.0,1043.8,1133.0,117.40000000000009,100.0,548.1428571428571,1091.0,133.8571428571429,108.0,678.5,1196.375,136.0,93.0,2085.3846153846152,681.7692307692307,138.0,97.0,1164.842105263158,677.8421052631579,150.15789473684208,106.0,2126.3333333333335,1116.0,158.0,113.0,1557.0,363.8,119.40000000000009,98.0,1260.0,1594.0,135.0,36.0,2122.0,739.0,33.5
298,84.39285714285711,1114.0,852.6071428571429,100.66071428571422,108.0,656.75,1002.25,153.5,96.5,1040.95,1132.5,116.34999999999991,100.0,547.0,1091.0,135.0,108.0,674.75,1205.1875,136.0,93.0,2069.6923076923076,684.8846153846154,138.0,97.0,1153.4736842105262,675.4736842105264,150.52631578947376,106.0,2109.3636363636365,1118.0,158.0,113.0,1548.0,363.2,120.59999999999991,98.0,1255.4,1593.4,132.5999999999999,36.0,2108.0,739.0,34.0
299,84.78571428571433,1114.0,852.2142857142857,100.32142857142867,108.0,645.0,1002.0,148.0,97.0,1038.1,1132.0,115.30000000000018,100.0,545.8571428571429,1091.0,136.1428571428571,108.0,671.0,1214.0,136.0,93.0,2054.0,688.0,138.0,97.0,1142.1052631578948,673.1052631578948,150.8947368421052,106.0,2092.3939393939395,1120.0,158.0,113.0,1539.0,362.6,121.79999999999995,98.0,1250.8,1592.8,130.20000000000005,36.0,2091.0,744.0,35.0
300,85.17857142857144,1114.0,851.8214285714286,99.98214285714289,106.9375,637.375,1000.9375,147.875,97.5,1035.25,1131.5,114.25,100.0,544.7142857142857,1091.0,137.28571428571433,108.0,670.5555555555555,1219.4444444444443,136.0,93.0,2060.0,690.0,138.0,97.0,1130.7368421052631,670.7368421052631,151.26315789473688,106.0,2075.4242424242425,1122.0,158.0,113.0,1530.0,362.0,123.0,98.0,1246.2,1592.2,127.79999999999995,36.0,2076.0,744.6666666666666,34.666666666666515
301,85.57142857142856,1114.0,851.4285714285714,99.64285714285711,105.875,629.75,999.875,147.75,98.0,1032.4,1131.0,113.19999999999982,100.0,543.5714285714286,1091.0,138.42857142857144,108.0,670.1111111111111,1224.888888888889,136.0,93.02941176470586,2046.7058823529412,692.2647058823529,137.97058823529392,97.0,1119.3684210526317,668.3684210526316,151.63157894736833,106.0,2058.4545454545455,1124.0,158.0,113.0,1517.607142857143,361.07142857142856,124.14285714285711,98.0,1241.6,1591.6,125.40000000000009,36.0,2061.0,745.3333333333334,34.333333333333485
302,85.96428571428567,1114.0,851.0357142857143,99.30357142857133,104.8125,622.125,998.8125,147.625,98.5,1029.55,1130.5,112.15000000000009,100.0,542.4285714285714,1091.0,139.57142857142856,108.0,669.6666666666666,1230.3333333333333,136.0,93.05882352941182,2033.4117647058824,694.5294117647059,137.9411764705883,97.0,1108.0,666.0,152.0,106.0,2041.4848484848485,1126.0,158.0,113.0,1505.2142857142858,360.14285714285717,125.28571428571422,98.0,1237.0,1591.0,123.0,36.0,2046.0,746.0,34.0
303,86.35714285714289,1114.0,850.6428571428571,98.96428571428578,103.75,614.5,997.75,147.5,99.0,1026.7,1130.0,111.09999999999991,100.0,541.2857142857143,1091.0,140.71428571428567,108.0,669.2222222222222,1235.7777777777778,136.0,93.08823529411768,2020.1176470588234,696.7941176470588,137.91176470588243,97.0,1093.6666666666667,662.3333333333334,146.0,106.0,2024.5151515151515,1128.0,158.0,113.0,1492.8214285714287,359.2142857142857,126.42857142857133,98.0,1232.92,1589.96,123.0,36.0,2027.3333333333333,748.3333333333334,34.00000000000023
304,86.75,1114.0,850.25,98.625,102.6875,606.875,996.6875,147.375,99.5,1023.85,1129.5,110.05000000000007,100.0,540.1428571428571,1091.0,141.8571428571429,108.0,668.7777777777778,1241.2222222222222,136.0,93.11764705882354,2006.8235294117646,699.0588235294117,137.88235294117635,97.0,1079.3333333333333,658.6666666666666,140.0,106.0,2007.5454545454545,1130.0,158.0,113.0,1480.4285714285713,358.2857142857143,127.57142857142867,98.0,1228.84,1588.92,123.0,36.0,2008.6666666666667,750.6666666666666,34.0
305,87.14285714285711,1114.0,849.8571428571429,98.28571428571422,101.625,599.25,995.625,147.25,100.0,1021.0,1129.0,109.0,100.0,539.0,1091.0,143.0,108.0,668.3333333333334,1246.6666666666667,136.0,93.14705882352939,1993.5294117647059,701.3235294117648,137.85294117647072,97.0,1065.0,655.0,134.0,106.0,1990.5757575757575,1132.0,158.0,113.0,1468.0357142857142,357.35714285714283,128.71428571428578,98.0,1224.76,1587.88,123.0,36.0,1990.0,753.0,34.0
306,87.53571428571433,1114.0,849.4642857142857,97.94642857142867,100.5625,591.625,994.5625,147.125,100.0,1020.3529411764706,1129.1176470588234,108.99999999999989,103.71428571428578,541.0,1087.857142857143,141.57142857142856,108.0,667.8888888888889,1252.111111111111,136.0,93.17647058823525,1980.235294117647,703.5882352941177,137.82352941176464,97.0,1054.75,654.5625,134.0,106.0,1973.6060606060605,1134.0,158.0,113.0,1455.642857142857,356.42857142857144,129.8571428571429,98.0,1220.68,1586.84,123.0,36.0,1972.0,758.3333333333334,34.0
307,87.92857142857144,1114.0,849.0714285714286,97.60714285714289,99.5,584.0,993.5,147.0,100.0,1019.7058823529412,1129.235294117647,109.0,107.42857142857133,543.0,1084.7142857142858,140.1428571428571,108.0,667.4444444444445,1257.5555555555557,136.0,93.2058823529411,1966.9411764705883,705.8529411764706,137.79411764705856,97.0,1044.5,654.125,134.0,106.0,1956.6363636363635,1136.0,158.0,113.0,1443.25,355.5,131.0,98.0,1216.6,1585.8,123.0,36.0,1954.0,763.6666666666666,34.0
308,88.32142857142856,1114.0,848.6785714285714,97.26785714285711,98.4375,576.375,992.4375,146.875,100.0,1019.0588235294117,1129.3529411764705,109.0,111.14285714285711,545.0,1081.5714285714287,138.71428571428567,108.0,667.0,1263.0,136.0,93.23529411764707,1953.6470588235295,708.1176470588235,137.76470588235293,97.0,1034.25,653.6875,134.0,106.0,1939.6666666666667,1138.0,157.99999999999977,113.0,1430.857142857143,354.57142857142856,132.1428571428571,98.0,1212.52,1584.76,123.0,36.0,1936.0,769.0,34.0
309,88.71428571428567,1114.0,848.2857142857143,96.92857142857133,97.375,568.75,991.375,146.75,100.0,1018.4117647058823,1129.4705882352941,109.00000000000011,114.85714285714289,547.0,1078.4285714285713,137.28571428571433,108.0,666.6,1267.2,136.0,93.26470588235293,1940.3529411764705,710.3823529411765,137.73529411764707,97.0,1024.0,653.25,134.0,106.0,1922.6969696969697,1140.0,157.99999999999977,113.0,1418.4642857142858,353.64285714285717,133.28571428571422,98.0,1208.44,1583.72,123.0,36.0,1919.3333333333333,776.0,33.66666666666674
310,89.10714285714289,1114.0,847.8928571428571,96.58928571428578,96.3125,561.125,990.3125,146.625,100.0,1017.7647058823529,1129.5882352941176,109.0,118.57142857142867,549.0,1075.2857142857142,135.8571428571429,108.0,666.2,1271.4,136.0,93.2941176470589,1927.0588235294117,712.6470588235294,137.70588235294144,97.0,1013.75,652.8125,134.0,106.0,1905.7272727272727,1142.0,157.99999999999977,113.0,1406.0714285714287,352.7142857142857,134.42857142857133,98.0,1204.36,1582.68,123.0,36.0,1902.6666666666667,783.0,33.33333333333326
311,89.5,1114.0,847.5,96.25,95.25,553.5,989.25,146.5,100.0,1017.1176470588235,1129.7058823529412,108.99999999999989,122.28571428571422,551.0,1072.142857142857,134.42857142857144,108.0,665.8,1275.6,136.0,93.32352941176475,1913.764705882353,714.9117647058823,137.67647058823536,97.0,1003.5,652.375,134.0,106.0,1888.7575757575758,1144.0,158.0,113.0,1393.6785714285716,351.7857142857143,135.57142857142844,98.0,1200.28,1581.64,123.0,36.0,1886.0,790.0,33.0
312,89.89285714285711,1114.0,847.1071428571429,95.91071428571422,94.1875,545.875,988.1875,146.375,100.0,1016.4705882352941,1129.8235294117646,109.0,126.0,553.0,1069.0,133.0,108.0,665.4,1279.8,136.0,93.35294117647061,1900.4705882352941,717.1764705882352,137.64705882352928,97.0,993.25,651.9375,134.0,106.0,1871.7878787878788,1146.0,158.0,113.0,1381.2857142857142,350.85714285714283,136.71428571428578,98.0,1196.2,1580.6,123.0,36.0,1876.0,795.0,33.0
313,90.28571428571433,1114.0,846.7142857142857,95.57142857142867,93.125,538.25,987.125,146.25,100.0,1015.8235294117648,1129.9411764705883,108.99999999999989,124.66666666666674,555.0,1066.0,131.66666666666663,108.0,665.0,1284.0,136.0,93.38235294117646,1887.1764705882354,719.4411764705883,137.61764705882342,97.0,983.0,651.5,134.0,106.0,1854.8181818181818,1148.0,158.0,113.0,1368.892857142857,349.92857142857144,137.8571428571429,98.0,1192.12,1579.56,123.0,36.0,1868.4,794.6,32.799999999999955
314,90.67857142857144,1114.0,846.3214285714286,95.23214285714289,92.0625,530.625,986.0625,146.125,100.0,1015.1764705882352,1130.0588235294117,109.00000000000011,123.33333333333326,557.0,1063.0,130.33333333333337,108.0,663.7692307692307,1283.3846153846155,136.0,93.41176470588232,1873.8823529411766,721.7058823529412,137.58823529411757,97.0,972.75,651.0625,134.0,106.0,1837.8484848484848,1150.0,158.0,113.0,1356.5,349.0,139.0,98.0,1188.04,1578.52,123.0,36.0,1860.8,794.2,32.600000000000136
315,91.07142857142856,1114.0,845.9285714285714,94.89285714285711,91.0,523.0,985.0,146.0,100.0,1014.5294117647059,1130.1764705882354,109.0,122.0,559.0,1060.0,129.0,108.0,662.5384615384615,1282.7692307692307,136.0,93.44117647058818,1860.5882352941176,723.9705882352941,137.55882352941194,97.0,962.5,650.625,134.0,106.0,1820.878787878788,1152.0,158.0,113.0,1344.107142857143,348.07142857142856,140.1428571428571,98.0,1183.96,1577.48,123.0,36.0,1853.2,793.8,32.399999999999864
316,91.46428571428567,1114.0,845.5357142857143,94.55357142857133,90.00000000000011,521.8,984.4,142.0,100.0,1013.8823529411765,1130.2941176470588,109.00000000000011,120.66666666666674,561.0,1057.0,127.66666666666663,108.0,661.3076923076923,1282.1538461538462,136.0,93.47058823529414,1847.2941176470588,726.2352941176471,137.52941176470586,97.0,952.25,650.1875,134.0,106.0,1803.909090909091,1154.0,158.0,113.0,1331.7142857142858,347.14285714285717,141.28571428571422,98.0,1179.88,1576.44,123.0,36.0,1845.6,793.4,32.200000000000045
317,91.85714285714289,1114.0,845.1428571428571,94.21428571428578,89.0,520.6,983.8,138.0,100.0,1013.2352941176471,1130.4117647058824,109.0,119.33333333333326,563.0,1054.0,126.33333333333337,108.0,660.0769230769231,1281.5384615384614,136.0,93.5,1834.0,728.5,137.5,97.0,942.0,649.75,134.0,106.0,1786.939393939394,1156.0,158.0,113.0,1319.3214285714287,346.2142857142857,142.42857142857133,98.0,1175.8,1575.4,123.0,36.0,1838.0,793.0,32.0
318,92.25,1114.0,844.75,93.875,88.0,519.4,983.2,134.0,100.0,1012.5882352941177,1130.5294117647059,108.99999999999989,118.0,565.0,1051.0,125.0,108.0,658.8461538461538,1280.923076923077,136.0,93.52941176470586,1820.7058823529412,730.7647058823529,137.47058823529414,97.0,931.75,649.3125,134.0,106.0,1769.969696969697,1158.0,158.0,113.0,1306.9285714285713,345.2857142857143,143.57142857142867,98.0,1171.72,1574.36,123.0,36.0,1825.25,795.75,32.0
319,92.64285714285711,1114.0,844.3571428571429,93.53571428571422,86.99999999999989,518.2,982.6,130.0,100.0,1011.9411764705883,1130.6470588235295,109.0,118.0,566.4545454545455,1043.0,125.0,108.0,657.6153846153846,1280.3076923076924,136.0,93.55882352941182,1807.4117647058824,733.0294117647059,137.44117647058806,97.0,921.5,648.875,134.0,106.0,1753.0,1160.0,158.0,113.0,1294.5357142857142,344.35714285714283,144.71428571428578,98.0,1167.64,1573.32,123.0,36.0,1812.5,798.5,32.0
320,93.03571428571433,1114.0,843.9642857142857,93.19642857142867,86.0,517.0,982.0,126.0,100.0,1011.2941176470588,1130.764705882353,109.0,118.0,567.9090909090909,1035.0,125.0,108.0,656.3846153846154,1279.6923076923076,136.0,93.58823529411768,1794.1176470588234,735.2941176470588,137.41176470588243,97.0,911.25,648.4375,134.0,106.0,1739.3181818181818,1162.3636363636363,156.72727272727275,113.0,1282.142857142857,343.42857142857144,145.8571428571429,98.0,1163.56,1572.28,123.0,36.0,1799.75,801.25,32.0
321,93.42857142857144,1114.0,843.5714285714286,92.85714285714289,86.0,516.8181818181819,979.5454545454545,126.0,100.0,1010.6470588235294,1130.8823529411766,109.00000000000011,118.0,569.3636363636364,1027.0,125.0,108.0,655.1538461538462,1279.076923076923,136.0,93.61764705882354,1780.8235294117646,737.5588235294117,137.38235294117658,97.0,901.0,648.0,134.0,106.0,1725.6363636363637,1164.7272727272727,155.45454545454527,113.0,1269.75,342.5,147.0,98.0,1159.48,1571.24,123.0,36.0,1787.0,804.0,32.0
322,93.82142857142856,1114.0,843.1785714285714,92.51785714285711,85.99999999999989,516.6363636363636,977.0909090909091,126.0,100.0,1010.0,1131.0,109.0,118.0,570.8181818181819,1019.0,125.0,108.0,653.9230769230769,1278.4615384615386,136.0,93.64705882352939,1767.5294117647059,739.8235294117648,137.35294117647072,96.0,892.2222222222222,648.2222222222222,137.44444444444457,106.0,1711.9545454545455,1167.090909090909,154.18181818181824,113.0,1257.357142857143,341.57142857142856,148.1428571428571,98.0,1155.4,1570.2,123.0,36.0,1771.25,806.5,32.0
323,94.21428571428567,1114.0,842.7857142857143,92.17857142857133,86.00000000000011,516.4545454545455,974.6363636363636,126.0,100.58333333333348,1010.6111111111111,1129.7222222222222,108.91666666666674,118.0,572.2727272727273,1011.0,125.0,108.0,652.6923076923077,1277.8461538461538,136.0,93.67647058823525,1754.235294117647,742.0882352941177,137.32352941176464,95.0,883.4444444444445,648.4444444444445,140.8888888888888,106.0,1698.2727272727273,1169.4545454545455,152.909090909091,113.0,1244.9642857142858,340.64285714285717,149.28571428571422,98.0,1151.32,1569.16,123.0,36.0,1755.5,809.0,32.0
324,94.60714285714289,1114.0,842.3928571428571,91.83928571428578,86.00000000000011,516.2727272727273,972.1818181818181,126.0,101.16666666666674,1011.2222222222222,1128.4444444444443,108.83333333333348,118.0,573.7272727272727,1003.0,125.0,108.0,651.4615384615385,1277.2307692307693,136.0,93.7058823529411,1740.9411764705883,744.3529411764706,137.29411764705878,94.0,874.6666666666666,648.6666666666666,144.33333333333337,106.0,1684.590909090909,1171.8181818181818,151.63636363636374,113.0,1232.5714285714287,339.7142857142857,150.42857142857133,98.0,1147.24,1568.12,123.0,36.0,1739.75,811.5,32.0
