10,101.0,3019.0,906.0,88.0,97.0,1249.625,1109.375,132.125,88.28571428571422,2985.285714285714,1256.142857142857,139.0,91.19999999999993,3386.4,1000.6,159.0,77.28571428571422,2642.0,1332.142857142857,131.28571428571422,98.75,2716.75,623.25,136.08333333333348,84.90909090909076,2957.7272727272725,1010.4545454545455,140.54545454545496,92.26315789473688,2032.6842105263158,1560.842105263158,121.36842105263167,110.14285714285711,3230.285714285714,846.8571428571429,131.28571428571422,96.39130434782612,716.0434782608696,889.9565217391304,105.3478260869565,39.0,3395.5,1043.5,41.0
11,99.75,2996.75,904.0,99.75,95.66666666666674,1248.5833333333333,1109.75,133.58333333333348,89.57142857142867,2975.5714285714284,1253.2857142857142,143.0,88.80000000000007,3392.6,1004.4,159.0,78.42857142857133,2631.0,1330.7142857142858,130.42857142857156,99.5,2721.5,620.5,137.16666666666652,83.4545454545455,2952.3636363636365,1008.7272727272727,142.27272727272702,92.52631578947353,2037.3684210526317,1560.6842105263158,121.7368421052629,109.71428571428567,3229.4285714285716,845.2857142857143,132.4285714285711,96.43478260869563,715.8260869565217,890.1739130434783,105.60869565217388,39.0,3383.0,1038.6666666666667,41.0
12,98.5,2974.5,902.0,111.5,94.33333333333326,1247.5416666666667,1110.125,135.04166666666652,90.85714285714289,2965.8571428571427,1250.4285714285713,147.0,86.39999999999986,3398.8,1008.2,159.0,79.57142857142867,2620.0,1329.2857142857142,129.57142857142844,100.25,2726.25,617.75,138.25,82.0,2947.0,1007.0,144.0,92.7894736842104,2042.0526315789473,1560.5263157894738,122.1052631578948,109.28571428571433,3228.5714285714284,843.7142857142857,133.5714285714289,96.47826086956513,715.6086956521739,890.3913043478261,105.86956521739137,39.0,3370.5,1033.8333333333333,41.0
13,97.25,2952.25,900.0,123.25,93.0,1246.5,1110.5,136.5,92.14285714285711,2956.1428571428573,1247.5714285714287,151.0,84.0,3405.0,1012.0,159.0,80.71428571428578,2609.0,1327.857142857143,128.71428571428578,101.0,2731.0,615.0,139.33333333333348,81.99999999999989,2944.6666666666665,1006.4444444444445,141.55555555555566,93.05263157894728,2046.7368421052631,1560.3684210526317,122.47368421052647,108.85714285714289,3227.714285714286,842.1428571428571,134.71428571428578,96.52173913043487,715.3913043478261,890.6086956521739,106.13043478260863,39.0,3358.0,1029.0,41.0
14,96.0,2930.0,898.0,135.0,91.66666666666674,1245.4583333333333,1110.875,137.95833333333348,93.42857142857133,2946.4285714285716,1244.7142857142858,155.0,87.16666666666663,3407.1666666666665,1013.8333333333334,161.83333333333348,81.85714285714289,2598.0,1326.4285714285713,127.85714285714266,101.75,2735.75,612.25,140.41666666666652,82.0,2942.3333333333335,1005.8888888888889,139.11111111111086,93.31578947368439,2051.4210526315787,1560.2105263157894,122.84210526315792,108.42857142857144,3226.8571428571427,840.5714285714286,135.85714285714312,96.56521739130437,715.1739130434783,890.8260869565217,106.39130434782612,39.0,3342.6,1025.2,41.0
15,94.0,2928.2,897.4,131.60000000000036,90.33333333333326,1244.4166666666667,1111.25,139.41666666666652,94.71428571428578,2936.714285714286,1241.857142857143,159.0,90.33333333333337,3409.3333333333335,1015.6666666666666,164.66666666666652,83.0,2587.0,1325.0,127.0,102.5,2740.5,609.5,141.5,81.99999999999989,2940.0,1005.3333333333334,136.66666666666652,93.57894736842104,2056.1052631578946,1560.0526315789473,123.2105263157896,108.0,3226.0,839.0,137.0,96.60869565217388,714.9565217391304,891.0434782608696,106.6521739130435,39.000000000000114,3327.2,1021.4,41.0
16,92.0,2926.4,896.8,128.19999999999982,89.0,1243.375,1111.625,140.875,96.0,2927.0,1239.0,163.0,93.5,3411.5,1017.5,167.5,82.71428571428578,2577.4285714285716,1323.2857142857142,120.4285714285711,103.25,2745.25,606.75,142.58333333333348,82.0,2937.6666666666665,1004.7777777777778,134.22222222222217,93.84210526315792,2060.7894736842104,1559.8947368421052,123.57894736842127,105.0,3226.0,838.5,137.0,96.6521739130435,714.7391304347826,891.2608695652174,106.91304347826087,38.999999999999886,3311.8,1017.6,41.0
17,90.0,2924.6,896.2,124.80000000000018,87.66666666666674,1242.3333333333333,1112.0,142.33333333333348,95.70588235294122,2922.3529411764707,1238.2941176470588,163.705882352941,96.66666666666663,3413.6666666666665,1019.3333333333334,170.33333333333348,82.42857142857133,2567.8571428571427,1321.5714285714287,113.85714285714312,104.0,2750.0,604.0,143.66666666666652,82.0,2935.3333333333335,1004.2222222222222,131.77777777777783,94.1052631578948,2065.4736842105262,1559.7368421052631,123.94736842105249,102.0,3226.0,838.0,137.0,96.695652173913,714.5217391304348,891.4782608695652,107.17391304347825,39.0,3296.4,1013.8,41.0
18,88.0,2922.8,895.6,121.39999999999964,86.33333333333326,1241.2916666666667,1112.375,143.79166666666652,95.41176470588243,2917.705882352941,1237.5882352941176,164.41176470588243,99.83333333333337,3415.8333333333335,1021.1666666666666,173.16666666666652,82.14285714285711,2558.285714285714,1319.857142857143,107.28571428571422,104.75,2754.75,601.25,144.75,82.00000000000011,2933.0,1003.6666666666666,129.33333333333348,94.36842105263167,2070.157894736842,1559.578947368421,124.31578947368416,99.0,3226.0,837.5,137.0,96.73913043478262,714.304347826087,891.695652173913,107.43478260869563,39.0,3281.0,1010.0,41.0
19,86.0,2921.0,895.0,118.0,85.0,1240.25,1112.75,145.25,95.11764705882342,2913.0588235294117,1236.8823529411766,165.11764705882342,103.0,3418.0,1023.0,176.0,81.85714285714289,2548.714285714286,1318.142857142857,100.71428571428578,105.5,2759.5,598.5,145.83333333333348,82.0,2930.6666666666665,1003.1111111111111,126.88888888888914,94.63157894736833,2074.842105263158,1559.421052631579,124.68421052631584,96.0,3226.0,837.0,137.0,96.78260869565213,714.0869565217391,891.9130434782609,107.695652173913,39.0,3264.2,1005.2,41.0
20,85.5,2907.5,892.8333333333334,121.5,83.66666666666674,1239.2083333333333,1113.125,146.70833333333348,94.82352941176464,2908.4117647058824,1236.1764705882354,165.8235294117644,101.75,3423.0,1024.25,173.0,81.57142857142867,2539.1428571428573,1316.4285714285713,94.14285714285688,106.25,2764.25,595.75,146.91666666666652,82.00000000000011,2928.3333333333335,1002.5555555555555,124.44444444444434,94.8947368421052,2079.5263157894738,1559.2631578947369,125.05263157894751,93.0,3226.0,836.5,137.0,96.82608695652164,713.8695652173913,892.1304347826087,107.9565217391305,39.000000000000114,3247.4,1000.4,41.0
21,85.0,2894.0,890.6666666666666,125.0,82.33333333333326,1238.1666666666667,1113.5,148.16666666666652,94.52941176470586,2903.764705882353,1235.4705882352941,166.52941176470586,100.5,3428.0,1025.5,170.0,81.28571428571422,2529.5714285714284,1314.7142857142858,87.5714285714289,107.0,2769.0,593.0,148.0,82.0,2926.0,1002.0,122.0,95.15789473684208,2084.2105263157896,1559.1052631578948,125.42105263157873,90.0,3226.0,836.0,137.0,96.86956521739137,713.6521739130435,892.3478260869565,108.21739130434776,38.999999999999886,3230.6,995.6,41.0
22,84.5,2880.5,888.5,128.5,81.0,1237.125,1113.875,149.625,94.23529411764707,2899.1176470588234,1234.764705882353,167.2352941176473,99.25,3433.0,1026.75,167.0,81.0,2520.0,1313.0,81.0,105.28571428571433,2773.714285714286,591.5714285714286,146.85714285714266,82.39999999999998,2918.6,1000.9,124.30000000000018,95.42105263157896,2088.8947368421054,1558.9473684210527,125.7894736842104,89.66666666666674,3220.0,836.1666666666666,141.16666666666652,96.91304347826087,713.4347826086956,892.5652173913044,108.47826086956525,39.0,3213.8,990.8,41.0
23,84.0,2867.0,886.3333333333334,132.0,79.66666666666674,1236.0833333333333,1114.25,151.08333333333348,93.94117647058829,2894.470588235294,1234.0588235294117,167.9411764705883,98.0,3438.0,1028.0,164.0,82.16666666666652,2502.1666666666665,1311.1666666666667,91.83333333333348,103.57142857142856,2778.4285714285716,590.1428571428571,145.71428571428578,82.79999999999995,2911.2,999.8,126.60000000000036,95.68421052631561,2093.5789473684213,1558.7894736842106,126.15789473684208,89.33333333333326,3214.0,836.3333333333334,145.33333333333348,96.9565217391305,713.2173913043479,892.7826086956521,108.73913043478251,39.0,3197.0,986.0,41.0
24,83.5,2853.5,884.1666666666666,135.5,78.33333333333326,1235.0416666666667,1114.625,152.54166666666652,93.6470588235295,2889.823529411765,1233.3529411764705,168.64705882352928,97.90000000000009,3439.1,1030.0,165.30000000000018,83.33333333333348,2484.3333333333335,1309.3333333333333,102.66666666666652,101.85714285714289,2783.1428571428573,588.7142857142857,144.57142857142844,83.20000000000005,2903.8,998.7,128.89999999999964,95.94736842105272,2098.2631578947367,1558.6315789473683,126.52631578947376,89.0,3208.0,836.5,149.5,97.0,713.0,893.0,109.0,39.0,3176.6666666666665,982.6666666666666,41.0
25,83.0,2840.0,882.0,139.0,77.0,1234.0,1115.0,154.0,93.3529411764705,2885.176470588235,1232.6470588235295,169.35294117647072,97.79999999999995,3440.2,1032.0,166.60000000000036,84.5,2466.5,1307.5,113.5,100.14285714285711,2787.8571428571427,587.2857142857143,143.42857142857156,83.60000000000002,2896.4,997.6,131.19999999999982,96.2105263157896,2102.9473684210525,1558.4736842105262,126.89473684210543,88.66666666666674,3202.0,836.6666666666666,153.66666666666652,96.75,711.5833333333334,892.9166666666666,110.25,39.0,3156.3333333333335,979.3333333333334,41.0
26,82.80000000000007,2836.0,880.4,131.5999999999999,77.70000000000005,1231.3,1112.7,152.5,93.05882352941171,2880.529411764706,1231.9411764705883,170.0588235294117,97.70000000000005,3441.3,1034.0,167.89999999999964,85.66666666666652,2448.6666666666665,1305.6666666666667,124.33333333333348,98.42857142857144,2792.5714285714284,585.8571428571429,142.28571428571422,84.0,2889.0,996.5,133.5,96.47368421052647,2107.6315789473683,1558.3157894736842,127.2631578947371,88.33333333333326,3196.0,836.8333333333334,157.83333333333348,96.5,710.1666666666666,892.8333333333334,111.5,39.0,3136.0,976.0,41.0
27,82.60000000000002,2832.0,878.8,124.19999999999982,78.39999999999986,1228.6,1110.4,151.0,92.76470588235293,2875.8823529411766,1231.235294117647,170.7647058823527,97.59999999999991,3442.4,1036.0,169.19999999999982,86.83333333333348,2430.8333333333335,1303.8333333333333,135.16666666666652,96.71428571428567,2797.285714285714,584.4285714285714,141.14285714285734,84.39999999999998,2881.6,995.4,135.80000000000018,96.73684210526312,2112.315789473684,1558.157894736842,127.63157894736833,88.0,3190.0,837.0,162.0,96.25,708.75,892.75,112.75,39.0,3141.0,974.8,41.0
28,82.39999999999998,2828.0,877.2,116.80000000000018,79.10000000000014,1225.9,1108.1,149.5,92.47058823529414,2871.235294117647,1230.5294117647059,171.47058823529414,97.5,3443.5,1038.0,170.5,88.0,2413.0,1302.0,146.0,95.0,2802.0,583.0,140.0,84.79999999999995,2874.2,994.3,138.10000000000036,97.0,2117.0,1558.0,128.0,88.57142857142856,3187.714285714286,837.4285714285714,161.71428571428578,96.0,707.3333333333334,892.6666666666666,114.0,39.0,3146.0,973.6,41.0
29,82.19999999999993,2824.0,875.6,109.40000000000009,79.79999999999995,1223.2,1105.8,148.0,92.17647058823536,2866.5882352941176,1229.8235294117646,172.1764705882356,97.40000000000009,3444.6,1040.0,171.80000000000018,87.625,2400.75,1299.875,143.625,95.71428571428578,2807.714285714286,582.5714285714286,141.14285714285688,85.20000000000005,2866.8,993.2,140.39999999999964,96.58823529411757,2122.705882352941,1558.8823529411766,128.47058823529414,89.14285714285711,3185.4285714285716,837.8571428571429,161.4285714285711,95.75,705.9166666666666,892.5833333333334,115.25,39.0,3151.0,972.4,41.0
30,82.0,2820.0,874.0,102.0,80.5,1220.5,1103.5,146.5,91.88235294117658,2861.9411764705883,1229.1176470588234,172.88235294117658,97.29999999999995,3445.7,1042.0,173.10000000000036,87.25,2388.5,1297.75,141.25,96.42857142857144,2813.4285714285716,582.1428571428571,142.28571428571422,85.60000000000002,2859.4,992.1,142.69999999999982,96.17647058823536,2128.4117647058824,1559.764705882353,128.9411764705883,89.71428571428567,3183.1428571428573,838.2857142857143,161.14285714285688,95.5,704.5,892.5,116.5,39.0,3156.0,971.2,41.0
31,84.39999999999998,2804.0,871.6,107.0,81.20000000000005,1217.8,1101.2,145.0,91.58823529411757,2857.294117647059,1228.4117647058824,173.58823529411757,97.20000000000005,3446.8,1044.0,174.39999999999964,86.875,2376.25,1295.625,138.875,97.14285714285722,2819.1428571428573,581.7142857142857,143.4285714285711,86.0,2852.0,991.0,145.0,95.76470588235293,2134.1176470588234,1560.6470588235295,129.41176470588243,90.28571428571433,3180.8571428571427,838.7142857142857,160.85714285714312,95.25,703.0833333333334,892.4166666666666,117.75,39.0,3161.0,970.0,41.0
32,86.79999999999995,2788.0,869.2,112.0,81.89999999999986,1215.1,1098.9,143.5,91.29411764705878,2852.6470588235293,1227.7058823529412,174.294117647059,97.09999999999991,3447.9,1046.0,175.69999999999982,86.5,2364.0,1293.5,136.5,97.85714285714278,2824.8571428571427,581.2857142857143,144.5714285714289,84.66666666666663,2855.6666666666665,991.3333333333334,137.33333333333348,95.35294117647072,2139.823529411765,1561.5294117647059,129.88235294117612,90.85714285714289,3178.5714285714284,839.1428571428571,160.5714285714289,95.0,701.6666666666666,892.3333333333334,119.0,39.0,3170.4,970.6,41.0
33,89.20000000000005,2772.0,866.8,117.0,82.60000000000014,1212.4,1096.6,142.0,91.0,2848.0,1227.0,175.0,97.0,3449.0,1048.0,177.0,86.125,2351.75,1291.375,134.125,98.57142857142856,2830.5714285714284,580.8571428571429,145.71428571428578,83.33333333333337,2859.3333333333335,991.6666666666666,129.66666666666652,94.94117647058806,2145.529411764706,1562.4117647058824,130.35294117647072,91.42857142857144,3176.285714285714,839.5714285714286,160.28571428571422,94.75,700.25,892.25,120.25,39.0,3179.8,971.2,41.0
34,91.60000000000002,2756.0,864.4,122.0,83.29999999999995,1209.7,1094.3,140.5,90.0,2846.4444444444443,1226.5555555555557,169.0,97.14285714285711,3454.285714285714,1053.7142857142858,173.57142857142844,85.75,2339.5,1289.25,131.75,99.28571428571422,2836.285714285714,580.4285714285714,146.85714285714312,82.0,2863.0,992.0,122.0,94.52941176470586,2151.235294117647,1563.2941176470588,130.82352941176487,92.0,3174.0,840.0,160.0,94.5,698.8333333333334,892.1666666666666,121.5,39.0,3189.2,971.8,41.0
35,94.0,2740.0,862.0,127.0,84.0,1207.0,1092.0,139.0,89.0,2844.8888888888887,1226.111111111111,163.0,97.28571428571445,3459.5714285714284,1059.4285714285713,170.14285714285734,85.375,2327.25,1287.125,129.375,100.0,2842.0,580.0,148.0,82.75,2860.75,991.0,120.5,94.11764705882342,2156.9411764705883,1564.1764705882354,131.29411764705856,92.42857142857144,3173.285714285714,842.8571428571429,159.0,94.25,697.4166666666666,892.0833333333334,122.75,39.0,3198.6,972.4,41.0
36,92.20000000000005,2735.0,861.0,122.40000000000009,86.22222222222217,1205.6666666666667,1088.5555555555557,138.44444444444434,88.0,2843.3333333333335,1225.6666666666667,157.0,97.42857142857156,3464.8571428571427,1065.142857142857,166.71428571428578,85.0,2315.0,1285.0,127.0,96.66666666666674,2849.0,579.6666666666666,145.5,83.5,2858.5,990.0,119.0,93.70588235294122,2162.6470588235293,1565.0588235294117,131.76470588235316,92.85714285714289,3172.5714285714284,845.7142857142857,158.0,94.0,696.0,892.0,124.0,39.0,3208.0,973.0,41.0
37,90.39999999999998,2730.0,860.0,117.80000000000018,88.44444444444457,1204.3333333333333,1085.111111111111,137.8888888888889,87.0,2841.777777777778,1225.2222222222222,151.0,97.57142857142844,3470.1428571428573,1070.857142857143,163.28571428571422,84.55555555555543,2303.1111111111113,1282.5555555555557,125.33333333333303,93.33333333333326,2856.0,579.3333333333334,143.0,84.25,2856.25,989.0,117.5,93.29411764705878,2168.3529411764707,1565.9411764705883,132.23529411764684,93.28571428571433,3171.8571428571427,848.5714285714286,157.0,94.45454545454538,693.0,891.0909090909091,127.27272727272725,39.0,3215.0,973.5,41.0
38,88.60000000000002,2725.0,859.0,113.19999999999982,90.66666666666652,1203.0,1081.6666666666667,137.33333333333326,86.0,2840.222222222222,1224.7777777777778,145.0,97.71428571428555,3475.4285714285716,1076.5714285714287,159.85714285714266,84.11111111111109,2291.222222222222,1280.111111111111,123.66666666666652,90.0,2863.0,579.0,140.5,85.0,2854.0,988.0,116.0,92.88235294117658,2174.0588235294117,1566.8235294117646,132.70588235294144,93.71428571428567,3171.1428571428573,851.4285714285714,156.0,94.90909090909099,690.0,890.1818181818181,130.5454545454545,39.0,3222.0,974.0,41.0
39,86.79999999999995,2720.0,858.0,108.59999999999991,92.88888888888891,1201.6666666666667,1078.2222222222222,136.7777777777776,85.0,2838.6666666666665,1224.3333333333333,139.0,97.85714285714289,3480.714285714286,1082.2857142857142,156.42857142857156,83.66666666666652,2279.3333333333335,1277.6666666666667,122.0,86.66666666666674,2870.0,578.6666666666666,138.0,84.88888888888891,2846.0,988.7777777777778,118.22222222222217,92.47058823529414,2179.764705882353,1567.7058823529412,133.17647058823513,94.14285714285711,3170.4285714285716,854.2857142857143,155.0,95.36363636363637,687.0,889.2727272727273,133.81818181818187,39.0,3229.0,974.5,41.0
40,85.0,2715.0,857.0,104.0,95.11111111111109,1200.3333333333333,1074.7777777777778,136.2222222222224,84.0,2837.1111111111113,1223.888888888889,133.0,98.0,3486.0,1088.0,153.0,83.22222222222217,2267.4444444444443,1275.2222222222222,120.33333333333348,83.33333333333326,2877.0,578.3333333333334,135.5,84.77777777777771,2838.0,989.5555555555555,120.44444444444434,92.05882352941194,2185.470588235294,1568.5882352941176,133.64705882352928,94.57142857142856,3169.714285714286,857.1428571428571,154.0,95.81818181818176,684.0,888.3636363636364,137.09090909090912,39.0,3236.0,975.0,41.0
41,85.0,2703.0,856.6666666666666,104.0,97.33333333333348,1199.0,1071.3333333333333,135.66666666666674,83.0,2835.5555555555557,1223.4444444444443,127.0,101.59999999999991,3486.0,1089.4,152.30000000000018,82.77777777777783,2255.5555555555557,1272.7777777777778,118.66666666666652,80.0,2884.0,578.0,133.0,84.66666666666663,2830.0,990.3333333333334,122.66666666666652,91.64705882352928,2191.176470588235,1569.4705882352941,134.11764705882388,95.0,3169.0,860.0,153.0,96.27272727272725,681.0,887.4545454545455,140.36363636363637,39.0,3240.1666666666665,976.5,41.0
42,85.0,2691.0,856.3333333333334,104.0,99.55555555555543,1197.6666666666667,1067.888888888889,135.1111111111111,82.0,2834.0,1223.0,121.0,105.20000000000005,3486.0,1090.8,151.5999999999999,82.33333333333348,2243.6666666666665,1270.3333333333333,117.0,81.0,2886.875,578.5,135.25,84.55555555555566,2822.0,991.1111111111111,124.88888888888869,91.23529411764707,2196.8823529411766,1570.3529411764705,134.58823529411757,95.5,3167.2,862.9,152.60000000000036,96.72727272727275,678.0,886.5454545454545,143.63636363636363,39.0,3244.3333333333335,978.0,41.0
43,85.0,2679.0,856.0,104.0,101.77777777777783,1196.3333333333333,1064.4444444444443,134.55555555555566,84.0,2820.8333333333335,1220.3333333333333,126.16666666666652,108.79999999999995,3486.0,1092.2,150.9000000000001,81.88888888888891,2231.777777777778,1267.888888888889,115.33333333333348,82.0,2889.75,579.0,137.5,84.44444444444434,2814.0,991.8888888888889,127.11111111111131,90.82352941176464,2202.5882352941176,1571.235294117647,135.0588235294117,96.0,3165.4,865.8,152.19999999999982,97.18181818181824,675.0,885.6363636363636,146.90909090909088,39.0,3248.5,979.5,41.0
44,86.44444444444434,2669.0,854.7777777777778,104.11111111111131,104.0,1195.0,1061.0,134.0,86.0,2807.6666666666665,1217.6666666666667,131.33333333333348,112.40000000000009,3486.0,1093.6,150.19999999999982,81.44444444444457,2219.8888888888887,1265.4444444444443,113.66666666666697,83.0,2892.625,579.5,139.75,84.33333333333337,2806.0,992.6666666666666,129.33333333333348,90.41176470588243,2208.294117647059,1572.1176470588234,135.52941176470586,96.5,3163.6,868.7,151.80000000000018,97.63636363636363,672.0,884.7272727272727,150.18181818181813,39.0,3252.6666666666665,981.0,41.0
45,87.88888888888891,2659.0,853.5555555555555,104.22222222222217,100.44444444444457,1192.5555555555557,1060.2222222222222,133.22222222222217,88.0,2794.5,1215.0,136.5,116.0,3486.0,1095.0,149.5,81.0,2208.0,1263.0,112.0,84.0,2895.5,580.0,142.0,84.22222222222229,2798.0,993.4444444444445,131.55555555555566,90.0,2214.0,1573.0,136.0,97.0,3161.8,871.6,151.39999999999964,98.09090909090901,669.0,883.8181818181819,153.4545454545455,39.0,3256.8333333333335,982.5,41.0
46,89.33333333333326,2649.0,852.3333333333334,104.33333333333348,96.88888888888891,1190.111111111111,1059.4444444444443,132.44444444444457,90.0,2781.3333333333335,1212.3333333333333,141.66666666666652,119.59999999999991,3486.0,1096.4,148.80000000000018,81.0,2194.909090909091,1260.2727272727273,112.0,85.0,2898.375,580.5,144.25,84.11111111111109,2790.0,994.2222222222222,133.77777777777783,90.5,2219.4285714285716,1572.7142857142858,136.21428571428578,97.5,3160.0,874.5,151.0,98.54545454545462,666.0,882.9090909090909,156.72727272727275,39.0,3261.0,984.0,41.0
47,90.77777777777783,2639.0,851.1111111111111,104.44444444444434,93.33333333333326,1187.6666666666667,1058.6666666666667,131.66666666666652,92.0,2768.1666666666665,1209.6666666666667,146.83333333333348,123.20000000000005,3486.0,1097.8,148.0999999999999,81.0,2181.818181818182,1257.5454545454545,112.0,86.0,2901.25,581.0,146.5,84.0,2782.0,995.0,136.0,91.0,2224.8571428571427,1572.4285714285713,136.42857142857156,98.0,3158.2,877.4,150.60000000000036,99.0,663.0,882.0,160.0,38.999999999999886,3260.0,985.8333333333334,41.0
