225,105.86956521739137,2157.478260869565,686.9565217391304,129.5652173913045,103.5,1769.5,1084.0,120.0,108.5,1746.0,1224.5,128.25,93.92857142857144,1130.2142857142858,835.9285714285714,139.92857142857133,95.0,2590.5,669.5,100.5,104.8125,2997.0625,359.9375,146.375,134.625,3010.875,690.875,130.0,103.52631578947376,2939.7894736842104,1242.0526315789473,134.47368421052624,98.66666666666674,3166.0,547.6666666666666,172.66666666666652,114.75,2152.0833333333335,535.0833333333334,126.16666666666652,43.0,3261.75,592.75,49.0
226,105.304347826087,2152.217391304348,685.4347826086956,128.3478260869565,103.42857142857156,1758.0,1082.4285714285713,118.42857142857156,107.625,1741.75,1225.375,125.3125,94.0,1118.0,834.0,139.0,95.0,2578.181818181818,672.0,99.4545454545455,105.0,2995.0,360.0,146.0,134.75,3008.25,686.25,130.0,101.94736842105272,2937.4210526315787,1240.8947368421052,136.0526315789475,98.5,3167.0,548.5,177.5,112.5,2147.5,534.5,126.0,43.0,3267.5,593.5,49.0
227,104.73913043478262,2146.9565217391305,683.9130434782609,127.13043478260852,103.35714285714289,1746.5,1080.857142857143,116.85714285714289,106.75,1737.5,1226.25,122.375,94.52173913043475,1106.608695652174,831.4347826086956,140.13043478260852,95.0,2565.8636363636365,674.5,98.40909090909054,106.77777777777777,2992.0,362.44444444444446,146.22222222222217,134.875,3005.625,681.625,130.0,100.36842105263167,2935.0526315789475,1239.7368421052631,137.63157894736833,98.33333333333326,3168.0,549.3333333333334,182.33333333333348,110.25,2142.9166666666665,533.9166666666666,125.83333333333348,43.0,3273.25,594.25,49.0
228,104.17391304347825,2141.695652173913,682.3913043478261,125.91304347826099,103.28571428571445,1735.0,1079.2857142857142,115.28571428571422,105.875,1733.25,1227.125,119.4375,95.04347826086962,1095.2173913043478,828.8695652173913,141.2608695652175,95.0,2553.5454545454545,677.0,97.36363636363649,108.55555555555554,2989.0,364.8888888888889,146.44444444444434,135.0,3003.0,677.0,130.0,98.78947368421063,2932.684210526316,1238.578947368421,139.2105263157896,98.16666666666674,3169.0,550.1666666666666,187.16666666666652,108.0,2138.3333333333335,533.3333333333334,125.66666666666652,43.0,3279.0,595.0,49.0
229,103.60869565217399,2136.4347826086955,680.8695652173913,124.695652173913,103.21428571428555,1723.5,1077.7142857142858,113.71428571428578,105.0,1729.0,1228.0,116.5,95.56521739130426,1083.8260869565217,826.304347826087,142.391304347826,95.0,2541.227272727273,679.5,96.31818181818153,110.33333333333337,2986.0,367.3333333333333,146.66666666666652,135.0,2999.714285714286,671.8571428571429,130.0,97.21052631578937,2930.315789473684,1237.421052631579,140.7894736842104,98.0,3170.0,551.0,192.0,105.75,2133.75,532.75,125.5,43.0,3282.1111111111113,596.0,49.0
230,103.04347826086962,2131.1739130434785,679.3478260869565,123.47826086956502,103.14285714285711,1712.0,1076.142857142857,112.14285714285711,104.125,1724.75,1228.875,113.5625,96.08695652173913,1072.4347826086957,823.7391304347826,143.52173913043475,95.0,2528.909090909091,682.0,95.27272727272702,112.11111111111114,2983.0,369.77777777777777,146.8888888888887,135.0,2996.4285714285716,666.7142857142857,130.0,95.63157894736833,2927.9473684210525,1236.2631578947369,142.36842105263167,98.16666666666674,3172.1666666666665,551.1666666666666,193.16666666666697,103.5,2129.1666666666665,532.1666666666666,125.33333333333348,43.0,3285.222222222222,597.0,49.0
231,102.47826086956525,2125.913043478261,677.8260869565217,122.26086956521749,103.07142857142844,1700.5,1074.5714285714287,110.57142857142844,103.25,1720.5,1229.75,110.625,96.60869565217388,1061.0434782608695,821.1739130434783,144.6521739130435,95.0,2516.590909090909,684.5,94.22727272727298,113.88888888888886,2980.0,372.22222222222223,147.1111111111113,135.0,2993.1428571428573,661.5714285714286,130.0,94.05263157894728,2925.5789473684213,1235.1052631578948,143.9473684210525,98.33333333333326,3174.3333333333335,551.3333333333334,194.33333333333303,101.25,2124.5833333333335,531.5833333333334,125.16666666666652,43.0,3288.3333333333335,598.0,49.0
232,101.91304347826087,2120.6521739130435,676.304347826087,121.0434782608695,103.0,1689.0,1073.0,109.0,102.375,1716.25,1230.625,107.6875,97.13043478260875,1049.6521739130435,818.6086956521739,145.78260869565224,95.0,2504.272727272727,687.0,93.18181818181847,115.66666666666663,2977.0,374.6666666666667,147.33333333333348,135.0,2989.8571428571427,656.4285714285714,130.0,92.47368421052624,2923.2105263157896,1233.9473684210527,145.52631578947376,98.5,3176.5,551.5,195.5,99.0,2120.0,531.0,125.0,43.0,3291.4444444444443,599.0,49.0
233,101.34782608695662,2115.391304347826,674.7826086956521,119.82608695652198,103.304347826087,1675.4347826086957,1070.7826086956522,110.695652173913,101.5,1712.0,1231.5,104.75,97.6521739130435,1038.2608695652175,816.0434782608695,146.91304347826076,95.0,2491.9545454545455,689.5,92.13636363636351,117.44444444444446,2974.0,377.1111111111111,147.55555555555566,135.0,2986.5714285714284,651.2857142857143,130.0,90.8947368421052,2920.842105263158,1232.7894736842106,147.10526315789457,98.66666666666674,3178.6666666666665,551.6666666666666,196.66666666666697,99.40000000000009,2115.8,528.92,123.83999999999969,43.0,3294.5555555555557,600.0,49.0
234,100.78260869565213,2110.1304347826085,673.2608695652174,118.60869565217399,103.60869565217399,1661.8695652173913,1068.5652173913043,112.39130434782624,100.625,1707.75,1232.375,101.8125,98.17391304347825,1026.8695652173913,813.4782608695652,148.04347826086973,95.0,2479.6363636363635,692.0,91.09090909090946,119.22222222222223,2971.0,379.55555555555554,147.77777777777783,135.0,2983.285714285714,646.1428571428571,130.0,89.31578947368439,2918.4736842105262,1231.6315789473683,148.68421052631584,98.83333333333326,3180.8333333333335,551.8333333333334,197.83333333333303,99.79999999999995,2111.6,526.84,122.68000000000029,43.0,3297.6666666666665,601.0,49.0
235,100.21739130434787,2104.8695652173915,671.7391304347826,117.39130434782601,103.91304347826099,1648.304347826087,1066.3478260869565,114.08695652173901,99.75,1703.5,1233.25,98.875,98.695652173913,1015.4782608695652,810.9130434782609,149.17391304347825,95.0,2467.318181818182,694.5,90.0454545454545,121.0,2968.0,382.0,148.0,135.0,2980.0,641.0,130.0,87.73684210526335,2916.1052631578946,1230.4736842105262,150.2631578947371,99.0,3183.0,552.0,199.0,100.20000000000005,2107.4,524.76,121.51999999999998,43.0,3300.777777777778,602.0,49.0
236,99.65217391304338,2099.608695652174,670.2173913043479,116.17391304347802,104.21739130434776,1634.7391304347825,1064.1304347826087,115.78260869565224,98.875,1699.25,1234.125,95.9375,99.21739130434787,1004.0869565217391,808.3478260869565,150.30434782608688,95.0,2455.0,697.0,89.0,120.0,2965.4,384.0,147.9000000000001,135.20000000000005,2968.4,634.4,130.19999999999982,86.15789473684208,2913.7368421052633,1229.3157894736842,151.84210526315792,99.18181818181824,3192.909090909091,552.1818181818181,192.3636363636365,100.60000000000002,2103.2,522.68,120.36000000000013,43.0,3303.8888888888887,603.0,49.0
237,99.08695652173913,2094.3478260869565,668.695652173913,114.9565217391305,104.52173913043498,1621.1739130434783,1061.9130434782608,117.47826086956525,98.0,1695.0,1235.0,93.0,99.73913043478262,992.695652173913,805.7826086956521,151.43478260869574,95.0,2435.4,701.6,102.40000000000009,119.0,2962.8,386.0,147.79999999999973,135.4000000000001,2956.8,627.8,130.39999999999964,84.57894736842104,2911.3684210526317,1228.157894736842,153.42105263157873,99.36363636363637,3202.818181818182,552.3636363636364,185.72727272727252,101.0,2099.0,520.6,119.19999999999982,43.0,3307.0,604.0,49.0
238,98.52173913043475,2089.086956521739,667.1739130434783,113.73913043478251,104.82608695652175,1607.608695652174,1059.695652173913,119.17391304347825,97.33333333333326,1685.3333333333333,1233.6666666666667,92.0,100.26086956521738,981.304347826087,803.2173913043479,152.56521739130426,95.0,2415.8,706.2,115.79999999999973,118.0,2960.2,388.0,147.70000000000027,135.5999999999999,2945.2,621.2,130.60000000000036,83.0,2909.0,1227.0,155.0,99.54545454545462,3212.7272727272725,552.5454545454545,179.09090909090946,101.39999999999998,2094.8,518.52,118.03999999999996,43.0,3307.75,603.625,49.0
239,97.95652173913038,2083.8260869565215,665.6521739130435,112.52173913043498,105.13043478260875,1594.0434782608695,1057.4782608695652,120.86956521739125,96.66666666666674,1675.6666666666667,1232.3333333333333,91.0,100.78260869565213,969.9130434782609,800.6521739130435,153.69565217391312,95.0,2396.2,710.8,129.20000000000027,117.0,2957.6,390.0,147.5999999999999,135.79999999999995,2933.6,614.6,130.80000000000018,83.72727272727252,2906.6363636363635,1224.6363636363637,154.27272727272748,99.72727272727275,3222.6363636363635,552.7272727272727,172.4545454545455,101.79999999999995,2090.6,516.44,116.88000000000011,43.0,3308.5,603.25,49.0
240,97.39130434782601,2078.5652173913045,664.1304347826087,111.304347826087,105.43478260869551,1580.4782608695652,1055.2608695652175,122.56521739130426,96.0,1666.0,1231.0,90.0,101.304347826087,958.5217391304348,798.0869565217391,154.82608695652175,95.0,2376.6,715.4,142.5999999999999,116.0,2955.0,392.0,147.5,136.0,2922.0,608.0,131.0,84.4545454545455,2904.2727272727275,1222.2727272727273,153.5454545454545,99.90909090909099,3232.5454545454545,552.9090909090909,165.81818181818198,102.19999999999993,2086.4,514.36,115.7199999999998,43.0,3309.25,602.875,49.0
241,96.82608695652175,2073.304347826087,662.6086956521739,110.08695652173901,105.73913043478274,1566.9130434782608,1053.0434782608695,124.26086956521749,96.55555555555566,1660.888888888889,1230.111111111111,92.66666666666674,101.82608695652175,947.1304347826087,795.5217391304348,155.95652173913027,95.0,2357.0,720.0,156.0,115.0,2952.4,394.0,147.4000000000001,131.4000000000001,2920.4,604.8,125.0,85.18181818181802,2901.909090909091,1219.909090909091,152.81818181818153,100.09090909090901,3242.4545454545455,553.0909090909091,159.18181818181802,102.60000000000002,2082.2,512.28,114.5600000000004,43.0,3310.0,602.5,49.0
242,96.26086956521738,2068.0434782608695,661.0869565217391,108.86956521739148,106.0434782608695,1553.3478260869565,1050.8260869565217,125.9565217391305,97.11111111111109,1655.7777777777778,1229.2222222222222,95.33333333333326,102.3478260869565,935.7391304347826,792.9565217391305,157.08695652173913,95.0,2343.16,723.92,155.07999999999993,114.0,2949.8,396.0,147.29999999999973,126.79999999999995,2918.8,601.6,119.0,85.90909090909099,2899.5454545454545,1217.5454545454545,152.090909090909,100.27272727272725,3252.3636363636365,553.2727272727273,152.5454545454545,103.00000000000006,2078.0,510.2,113.40000000000009,43.0,3310.75,602.125,49.0
243,95.695652173913,2062.782608695652,659.5652173913044,107.6521739130435,106.3478260869565,1539.7826086956522,1048.608695652174,127.6521739130435,97.66666666666674,1650.6666666666667,1228.3333333333333,98.0,102.86956521739125,924.3478260869565,790.3913043478261,158.21739130434798,95.0,2329.32,727.84,154.15999999999985,113.0,2947.2,398.0,147.20000000000027,122.20000000000005,2917.2,598.4,113.0,86.63636363636351,2897.181818181818,1215.1818181818182,151.3636363636365,100.45454545454538,3262.2727272727275,553.4545454545455,145.90909090909054,103.39999999999998,2073.8,508.12,112.23999999999978,43.0,3311.5,601.75,49.0
244,95.13043478260863,2057.521739130435,658.0434782608696,106.43478260869551,106.6521739130435,1526.2173913043478,1046.391304347826,129.3478260869565,98.2222222222224,1645.5555555555557,1227.4444444444443,100.66666666666652,103.39130434782612,912.9565217391305,787.8260869565217,159.3478260869565,95.0,2315.48,731.76,153.23999999999978,112.0,2944.6,400.0,147.0999999999999,117.59999999999991,2915.6,595.2,107.0,87.36363636363649,2894.818181818182,1212.8181818181818,150.6363636363635,100.63636363636363,3272.181818181818,553.6363636363636,139.27272727272748,103.80000000000001,2069.6,506.04,111.07999999999993,43.0,3312.25,601.375,49.0
245,94.56521739130437,2052.2608695652175,656.5217391304348,105.21739130434753,106.9565217391305,1512.6521739130435,1044.1739130434783,131.0434782608695,98.7777777777776,1640.4444444444443,1226.5555555555557,103.33333333333348,103.91304347826087,901.5652173913044,785.2608695652174,160.47826086956513,95.0,2301.64,735.68,152.32000000000016,111.0,2942.0,402.0,147.0,113.0,2914.0,592.0,101.0,88.09090909090901,2892.4545454545455,1210.4545454545455,149.909090909091,100.81818181818176,3282.090909090909,553.8181818181819,132.6363636363635,104.19999999999999,2065.4,503.96,109.92000000000007,43.0,3313.0,601.0,49.0
246,94.0,2047.0,655.0,104.0,107.26086956521726,1499.086956521739,1041.9565217391305,132.73913043478274,99.33333333333326,1635.3333333333333,1225.6666666666667,106.0,104.43478260869574,890.1739130434783,782.695652173913,161.608695652174,95.0,2287.8,739.6,151.39999999999964,109.90909090909088,2937.181818181818,405.3636363636364,146.81818181818198,112.39999999999998,2899.8,589.2,107.39999999999964,88.81818181818198,2890.090909090909,1208.090909090909,149.18181818181847,101.0,3292.0,554.0,126.0,104.60000000000002,2061.2,501.88,108.76000000000022,43.0,3324.4,593.2,49.0
247,94.07142857142856,2039.9642857142858,653.1428571428571,104.39285714285688,107.56521739130449,1485.5217391304348,1039.7391304347825,134.43478260869574,99.88888888888891,1630.2222222222222,1224.7777777777778,108.66666666666674,104.95652173913038,878.7826086956522,780.1304347826087,162.7391304347825,95.0,2273.96,743.52,150.48000000000002,108.81818181818176,2932.3636363636365,408.72727272727275,146.6363636363635,111.80000000000007,2885.6,586.4,113.80000000000018,89.5454545454545,2887.7272727272725,1205.7272727272727,148.4545454545455,101.17647058823525,3291.529411764706,553.8823529411765,127.64705882352928,104.99999999999994,2057.0,499.8,107.59999999999991,43.0,3335.8,585.4,49.0
248,94.14285714285711,2032.9285714285713,651.2857142857143,104.78571428571445,107.86956521739125,1471.9565217391305,1037.5217391304348,136.13043478260852,100.44444444444434,1625.111111111111,1223.888888888889,111.33333333333326,105.47826086956513,867.3913043478261,777.5652173913044,163.86956521739137,95.0,2260.12,747.44,149.55999999999995,107.7272727272728,2927.5454545454545,412.09090909090907,146.4545454545455,111.19999999999993,2871.4,583.6,120.19999999999982,90.27272727272748,2885.3636363636365,1203.3636363636363,147.72727272727252,101.35294117647061,3291.0588235294117,553.7647058823529,129.294117647059,105.39999999999998,2052.8,497.72,106.4399999999996,43.0,3347.2,577.6,49.0
249,94.21428571428567,2025.892857142857,649.4285714285714,105.17857142857133,108.17391304347825,1458.391304347826,1035.304347826087,137.82608695652175,101.0,1620.0,1223.0,114.0,106.0,856.0,775.0,165.0,95.0,2246.28,751.36,148.63999999999987,106.63636363636368,2922.7272727272725,415.45454545454544,146.27272727272748,110.60000000000002,2857.2,580.8,126.60000000000036,91.0,2883.0,1201.0,147.0,101.52941176470586,3290.5882352941176,553.6470588235294,130.9411764705883,105.80000000000007,2048.6,495.64,105.2800000000002,43.0,3358.6,569.8,49.0
250,94.28571428571433,2018.857142857143,647.5714285714286,105.57142857142867,108.47826086956525,1444.8260869565217,1033.086956521739,139.52173913043475,101.5454545454545,1612.6363636363637,1224.0,116.72727272727252,106.33333333333337,848.9047619047619,773.0,165.33333333333326,95.0,2232.44,755.28,147.7199999999998,105.54545454545456,2917.909090909091,418.8181818181818,146.090909090909,110.0,2843.0,578.0,133.0,90.0,2882.714285714286,1198.142857142857,143.57142857142844,101.70588235294122,3290.1176470588234,553.5294117647059,132.58823529411757,106.19999999999999,2044.4,493.56,104.11999999999989,43.0,3370.0,562.0,49.0
251,94.35714285714289,2011.8214285714287,645.7142857142857,105.96428571428555,108.78260869565224,1431.2608695652175,1030.8695652173913,141.21739130434776,102.09090909090901,1605.2727272727273,1225.0,119.4545454545455,106.66666666666663,841.8095238095239,771.0,165.66666666666663,95.0,2218.6,759.2,146.80000000000018,104.45454545454544,2913.090909090909,422.1818181818182,145.909090909091,109.33333333333337,2840.6666666666665,575.1666666666666,127.66666666666697,89.0,2882.4285714285716,1195.2857142857142,140.14285714285688,101.88235294117646,3289.6470588235293,553.4117647058823,134.2352941176473,106.60000000000002,2040.2,491.48,102.95999999999981,43.0,3377.0,557.0,49.0
252,94.42857142857144,2004.7857142857142,643.8571428571429,106.35714285714312,109.08695652173901,1417.695652173913,1028.6521739130435,142.913043478261,102.63636363636374,1597.909090909091,1226.0,122.18181818181802,107.0,834.7142857142857,769.0,166.0,95.0,2204.76,763.12,145.87999999999965,103.36363636363632,2908.2727272727275,425.54545454545456,145.72727272727252,108.66666666666663,2838.3333333333335,572.3333333333334,122.33333333333303,88.0,2882.1428571428573,1192.4285714285713,136.71428571428532,102.05882352941182,3289.176470588235,553.2941176470588,135.88235294117658,107.0,2036.0,489.4,101.80000000000018,43.0,3384.0,552.0,49.0
253,94.5,1997.75,642.0,106.75,109.39130434782601,1404.1304347826087,1026.4347826086957,144.60869565217376,103.18181818181824,1590.5454545454545,1227.0,124.90909090909099,107.33333333333337,827.6190476190476,767.0,166.33333333333337,95.0,2190.92,767.04,144.96000000000004,102.2727272727272,2903.4545454545455,428.90909090909093,145.5454545454545,108.0,2836.0,569.5,117.0,87.0,2881.8571428571427,1189.5714285714287,133.28571428571468,102.23529411764707,3288.705882352941,553.1764705882352,137.52941176470586,107.40000000000003,2031.8,487.32,100.6400000000001,43.0,3391.0,547.0,49.0
254,94.57142857142856,1990.7142857142858,640.1428571428571,107.14285714285688,109.695652173913,1390.5652173913043,1024.2173913043478,146.304347826087,103.72727272727275,1583.1818181818182,1228.0,127.63636363636351,107.66666666666663,820.5238095238095,765.0,166.66666666666663,95.0,2177.08,770.96,144.03999999999996,101.18181818181824,2898.6363636363635,432.27272727272725,145.3636363636365,107.33333333333337,2833.6666666666665,566.6666666666666,111.66666666666697,86.0,2881.5714285714284,1186.7142857142858,129.85714285714312,102.41176470588243,3288.235294117647,553.0588235294117,139.1764705882356,107.79999999999995,2027.6,485.24,99.48000000000002,43.0,3393.0,545.3333333333334,49.0
255,94.64285714285711,1983.6785714285713,638.2857142857143,107.53571428571445,110.0,1377.0,1022.0,148.0,104.27272727272725,1575.8181818181818,1229.0,130.3636363636365,108.0,813.4285714285714,763.0,167.0,95.0,2163.24,774.88,143.12000000000035,100.09090909090912,2893.818181818182,435.6363636363636,145.18181818181802,106.66666666666663,2831.3333333333335,563.8333333333334,106.33333333333303,85.0,2881.285714285714,1183.857142857143,126.42857142857156,102.58823529411757,3287.764705882353,552.9411764705883,140.8235294117644,108.20000000000005,2023.4,483.15999999999997,98.31999999999971,43.0,3395.0,543.6666666666666,49.0
256,94.71428571428567,1976.642857142857,636.4285714285714,107.92857142857133,109.58333333333326,1365.5833333333333,1020.5,148.75,104.81818181818176,1568.4545454545455,1230.0,133.090909090909,108.33333333333337,806.3333333333334,761.0,167.33333333333326,95.0,2149.4,778.8,142.19999999999982,99.0,2889.0,439.0,145.0,106.0,2829.0,561.0,101.0,84.0,2881.0,1181.0,123.0,102.76470588235293,3287.294117647059,552.8235294117648,142.47058823529414,108.59999999999997,2019.2,481.08,97.16000000000008,43.0,3397.0,542.0,49.0
257,94.78571428571433,1969.607142857143,634.5714285714286,108.32142857142867,109.16666666666674,1354.1666666666667,1019.0,149.5,105.36363636363626,1561.090909090909,1231.0,135.81818181818198,108.66666666666663,799.2380952380952,759.0,167.66666666666674,95.0,2135.56,782.72,141.2800000000002,98.93333333333334,2885.2,442.3333333333333,144.20000000000027,112.0,2812.5,555.0,111.75,94.66666666666674,2873.6666666666665,1171.0,128.33333333333348,102.94117647058818,3286.823529411765,552.7058823529412,144.11764705882342,109.0,2015.0,479.0,96.0,43.0,3396.3333333333335,543.3333333333334,49.0
258,94.85714285714289,1962.5714285714287,632.7142857142857,108.71428571428555,108.75,1342.75,1017.5,150.25,105.90909090909099,1553.7272727272727,1232.0,138.5454545454545,109.0,792.1428571428571,757.0,168.0,95.0,2121.72,786.64,140.36000000000013,98.86666666666662,2881.4,445.6666666666667,143.4000000000001,118.0,2796.0,549.0,122.5,105.33333333333326,2866.3333333333335,1161.0,133.66666666666652,103.11764705882354,3286.3529411764707,552.5882352941177,145.7647058823527,109.09090909090907,2009.969696969697,476.90909090909093,96.09090909090901,43.0,3395.6666666666665,544.6666666666666,49.0
259,94.92857142857144,1955.5357142857142,630.8571428571429,109.10714285714312,108.33333333333326,1331.3333333333333,1016.0,151.0,106.4545454545455,1546.3636363636363,1233.0,141.27272727272748,109.33333333333337,785.047619047619,755.0,168.33333333333337,95.0,2107.88,790.56,139.44000000000005,98.79999999999995,2877.6,449.0,142.5999999999999,124.0,2779.5,543.0,133.25,116.0,2859.0,1151.0,139.0,103.29411764705878,3285.8823529411766,552.4705882352941,147.41176470588243,109.18181818181819,2004.939393939394,474.8181818181818,96.18181818181802,43.0,3395.0,546.0,49.0
260,95.0,1948.5,629.0,109.5,107.91666666666674,1319.9166666666667,1014.5,151.75,107.0,1539.0,1234.0,144.0,109.66666666666663,777.952380952381,753.0,168.66666666666663,95.0,2094.04,794.48,138.51999999999998,98.7333333333334,2873.8,452.3333333333333,141.79999999999973,130.0,2763.0,537.0,144.0,115.90909090909099,2855.909090909091,1148.090909090909,139.18181818181802,103.47058823529414,3285.4117647058824,552.3529411764706,149.0588235294117,109.27272727272725,1999.909090909091,472.72727272727275,96.27272727272702,43.0,3394.0,549.6666666666666,49.0
261,95.07142857142856,1941.4642857142858,627.1428571428571,109.89285714285688,107.5,1308.5,1013.0,152.5,106.71428571428578,1531.7142857142858,1232.4285714285713,142.57142857142844,110.0,770.8571428571429,751.0,169.0,95.0,2080.2,798.4,137.60000000000036,98.66666666666669,2870.0,455.6666666666667,141.0,129.66666666666663,2753.0,533.4761904761905,143.85714285714266,115.81818181818176,2852.818181818182,1145.1818181818182,139.36363636363603,103.64705882352939,3284.9411764705883,552.2352941176471,150.705882352941,109.36363636363637,1994.878787878788,470.6363636363636,96.36363636363603,43.0,3393.0,553.3333333333334,49.0
262,95.14285714285711,1934.4285714285713,625.2857142857143,110.28571428571445,107.08333333333326,1297.0833333333333,1011.5,153.25,106.42857142857133,1524.4285714285713,1230.857142857143,141.14285714285734,110.33333333333337,763.7619047619048,749.0,169.33333333333326,95.0,2066.36,802.3199999999999,136.67999999999984,98.60000000000002,2866.2,459.0,140.20000000000027,129.33333333333337,2743.0,529.952380952381,143.71428571428578,115.72727272727275,2849.7272727272725,1142.2727272727273,139.54545454545496,103.82352941176475,3284.470588235294,552.1176470588235,152.35294117647072,109.45454545454544,1989.8484848484848,468.54545454545456,96.45454545454572,43.0,3392.0,557.0,49.0
263,95.21428571428567,1927.392857142857,623.4285714285714,110.67857142857156,106.66666666666674,1285.6666666666667,1010.0,154.0,106.14285714285711,1517.142857142857,1229.2857142857142,139.71428571428578,110.66666666666663,756.6666666666666,747.0,169.66666666666674,95.0,2052.52,806.24,135.75999999999976,98.53333333333336,2862.4,462.3333333333333,139.4000000000001,129.0,2733.0,526.4285714285714,143.57142857142844,115.63636363636374,2846.6363636363635,1139.3636363636363,139.72727272727298,104.0,3284.0,552.0,154.0,109.54545454545456,1984.8181818181818,466.45454545454544,96.54545454545473,43.0,3383.0,570.3333333333334,49.0
264,95.28571428571433,1920.357142857143,621.5714285714286,111.07142857142844,106.25,1274.25,1008.5,154.75,105.85714285714289,1509.857142857143,1227.7142857142858,138.28571428571422,111.0,749.5714285714286,745.0,170.0,95.0,2038.68,810.16,134.83999999999992,98.46666666666664,2858.6,465.6666666666667,138.5999999999999,128.66666666666663,2723.0,522.9047619047619,143.42857142857156,115.5454545454545,2843.5454545454545,1136.4545454545455,139.909090909091,107.66666666666663,3284.1666666666665,551.8333333333334,152.16666666666697,109.63636363636363,1979.7878787878788,464.3636363636364,96.63636363636374,43.0,3374.0,583.6666666666666,49.0
265,95.35714285714289,1913.3214285714284,619.7142857142857,111.46428571428578,105.83333333333326,1262.8333333333333,1007.0,155.5,105.57142857142867,1502.5714285714287,1226.142857142857,136.85714285714266,111.33333333333337,742.4761904761905,743.0,170.33333333333337,95.0,2024.8400000000001,814.08,133.92000000000007,98.39999999999998,2854.8,469.0,137.79999999999973,128.33333333333326,2713.0,519.3809523809524,143.28571428571422,115.4545454545455,2840.4545454545455,1133.5454545454545,140.090909090909,111.33333333333337,3284.3333333333335,551.6666666666666,150.33333333333303,109.72727272727275,1974.7575757575758,462.27272727272725,96.72727272727275,43.0,3365.0,597.0,49.0
266,95.42857142857144,1906.2857142857142,617.8571428571429,111.85714285714289,105.41666666666674,1251.4166666666667,1005.5,156.25,105.28571428571422,1495.2857142857142,1224.5714285714287,135.42857142857156,111.66666666666663,735.3809523809524,741.0,170.66666666666663,95.0,2011.0,818.0,133.0,98.33333333333331,2851.0,472.3333333333333,137.0,128.0,2703.0,515.8571428571429,143.14285714285734,115.36363636363626,2837.3636363636365,1130.6363636363637,140.27272727272702,115.0,3284.5,551.5,148.5,109.81818181818181,1969.7272727272727,460.1818181818182,96.81818181818176,43.0,3353.0,611.25,49.0
267,95.5,1899.25,616.0,112.25,105.0,1240.0,1004.0,157.0,105.0,1488.0,1223.0,134.0,112.0,728.2857142857143,739.0,171.0,95.0,1994.7777777777778,822.5555555555555,134.44444444444434,98.2666666666666,2847.2,475.6666666666667,136.20000000000027,127.66666666666663,2693.0,512.3333333333334,143.0,115.27272727272725,2834.2727272727275,1127.7272727272727,140.45454545454504,118.66666666666663,3284.6666666666665,551.3333333333334,146.66666666666697,109.90909090909093,1964.6969696969697,458.09090909090907,96.90909090909076,43.0,3341.0,625.5,49.0
268,95.57142857142856,1892.2142857142858,614.1428571428571,112.64285714285711,104.61111111111109,1228.9444444444443,1001.6111111111111,157.77777777777783,104.75,1483.4375,1223.0,132.5625,112.33333333333337,721.1904761904761,737.0,171.33333333333337,95.0,1978.5555555555557,827.1111111111111,135.8888888888887,98.20000000000005,2843.4,479.0,135.4000000000001,127.33333333333331,2683.0,508.8095238095238,142.85714285714266,115.18181818181824,2831.181818181818,1124.8181818181818,140.63636363636397,122.33333333333337,3284.8333333333335,551.1666666666666,144.83333333333303,110.0,1959.6666666666667,456.0,96.99999999999977,43.0,3329.0,639.75,49.0
269,95.64285714285711,1885.1785714285716,612.2857142857143,113.03571428571422,104.22222222222217,1217.888888888889,999.2222222222222,158.55555555555543,104.5,1478.875,1223.0,131.125,112.66666666666663,714.0952380952381,735.0,171.66666666666674,95.0,1962.3333333333333,831.6666666666666,137.33333333333326,98.13333333333338,2839.6,482.3333333333333,134.5999999999999,127.00000000000006,2673.0,505.2857142857143,142.71428571428578,115.09090909090901,2828.090909090909,1121.909090909091,140.81818181818198,126.0,3285.0,551.0,143.0,110.09090909090907,1954.6363636363637,453.90909090909093,97.09090909090878,43.0,3317.0,654.0,49.0
270,95.71428571428567,1878.142857142857,610.4285714285714,113.42857142857156,103.83333333333337,1206.8333333333333,996.8333333333334,159.33333333333348,104.25,1474.3125,1223.0,129.6875,113.0,707.0,733.0,172.0,95.0,1946.111111111111,836.2222222222222,138.7777777777776,98.06666666666666,2835.8,485.6666666666667,133.79999999999973,126.66666666666669,2663.0,501.76190476190476,142.57142857142844,115.0,2825.0,1119.0,141.0,123.14285714285722,3285.285714285714,550.7142857142857,142.42857142857156,110.18181818181819,1949.6060606060605,451.8181818181818,97.18181818181824,43.0,3300.5,669.5,49.0
271,95.78571428571433,1871.107142857143,608.5714285714286,113.82142857142844,103.44444444444446,1195.7777777777778,994.4444444444445,160.1111111111111,104.0,1469.75,1223.0,128.25,113.77777777777771,701.6666666666666,728.7777777777778,170.44444444444446,95.0,1929.888888888889,840.7777777777778,140.2222222222224,98.0,2832.0,489.0,133.0,126.33333333333331,2653.0,498.23809523809524,142.42857142857156,114.83333333333326,2814.8333333333335,1116.1666666666667,148.16666666666652,120.28571428571422,3285.5714285714284,550.4285714285714,141.85714285714312,110.27272727272725,1944.5757575757575,449.72727272727275,97.27272727272725,43.0,3284.0,685.0,49.0
