10,82.0,520.7894736842105,967.0,163.21052631578948,83.75,880.875,1156.0625,149.625,80.0,455.2105263157895,881.578947368421,176.0,105.42105263157896,704.421052631579,1772.0526315789473,142.10526315789468,96.0,634.5454545454545,1190.0,154.36363636363637,85.6875,1225.9375,776.5,128.0625,79.0,694.0,824.0,192.0,100.33333333333326,836.6666666666666,1873.0,144.33333333333337,98.31578947368416,954.578947368421,416.2105263157895,115.84210526315792,98.85714285714289,1231.142857142857,1547.142857142857,105.28571428571422,38.0,453.0,1152.0,42.0
11,82.0,520.2105263157895,967.0,163.78947368421052,83.5,876.75,1157.625,150.25,80.0,455.7894736842105,881.421052631579,176.0,105.57894736842104,704.578947368421,1770.9473684210527,140.89473684210532,96.0,631.2727272727273,1192.0,155.18181818181824,85.875,1229.375,777.0,127.625,80.69999999999993,697.4,823.1,187.80000000000007,102.0,840.5,1871.0,144.5,97.68421052631584,956.421052631579,416.7894736842105,114.15789473684208,101.28571428571422,1233.7142857142858,1545.7142857142858,104.42857142857133,37.59999999999991,468.8,1156.2,41.39999999999998
12,82.0,519.6315789473684,967.0,164.36842105263156,83.25,872.625,1159.1875,150.875,80.0,456.36842105263156,881.2631578947369,176.0,105.73684210526312,704.7368421052631,1769.842105263158,139.68421052631584,96.0,628.0,1194.0,156.0,86.0625,1232.8125,777.5,127.1875,82.39999999999998,700.8,822.2,183.60000000000002,103.66666666666674,844.3333333333334,1869.0,144.66666666666663,97.0526315789474,958.2631578947369,417.36842105263156,112.47368421052624,103.71428571428578,1236.2857142857142,1544.2857142857142,103.57142857142867,37.19999999999982,484.6,1160.4,40.799999999999955
13,82.0,519.0526315789474,967.0,164.9473684210526,83.0,868.5,1160.75,151.5,80.0,456.94736842105266,881.1052631578947,175.99999999999994,105.8947368421052,704.8947368421053,1768.7368421052631,138.47368421052624,96.0,622.875,1196.625,157.375,86.25,1236.25,778.0,126.75,84.10000000000002,704.2,821.3,179.39999999999998,105.33333333333326,848.1666666666666,1867.0,144.83333333333337,96.4210526315789,960.1052631578947,417.94736842105266,110.78947368421052,106.14285714285711,1238.857142857143,1542.857142857143,102.71428571428578,36.80000000000018,500.4,1164.6,40.200000000000045
14,82.0,518.4736842105264,967.0,165.52631578947364,82.75,864.375,1162.3125,152.125,80.0,457.5263157894737,880.9473684210526,175.99999999999994,106.05263157894751,705.0526315789474,1767.6315789473683,137.26315789473676,96.0,617.75,1199.25,158.75,86.4375,1239.6875,778.5,126.3125,85.80000000000007,707.6,820.4,175.19999999999993,107.0,852.0,1865.0,145.0,95.78947368421046,961.9473684210526,418.5263157894737,109.10526315789468,108.57142857142867,1241.4285714285713,1541.4285714285713,101.85714285714289,36.40000000000009,516.2,1168.8,39.59999999999991
15,82.0,517.8947368421053,967.0,166.10526315789468,82.5,860.25,1163.875,152.75,80.0,458.10526315789474,880.7894736842105,175.99999999999994,106.21052631578937,705.2105263157895,1766.5263157894738,136.0526315789474,96.0,612.625,1201.875,160.125,86.625,1243.125,779.0,125.875,87.5,711.0,819.5,171.0,108.66666666666674,853.5,1861.3333333333333,145.0,95.15789473684214,963.7894736842105,419.10526315789474,107.42105263157885,111.0,1244.0,1540.0,101.0,36.0,532.0,1173.0,39.0
16,82.0,517.3157894736842,967.0,166.68421052631584,82.25,856.125,1165.4375,153.375,80.0,458.6842105263158,880.6315789473684,176.00000000000006,106.36842105263167,705.3684210526316,1765.421052631579,134.84210526315792,96.0,607.5,1204.5,161.5,86.8125,1246.5625,779.5,125.4375,89.19999999999993,714.4,818.6,166.80000000000007,110.33333333333326,855.0,1857.6666666666667,145.0,94.5263157894737,965.6315789473684,419.6842105263158,105.73684210526324,108.39999999999986,1246.0,1540.4,102.59999999999991,35.0,552.0,1178.0,38.0
17,82.0,516.7368421052631,967.0,167.26315789473688,82.0,852.0,1167.0,154.0,80.0,459.2631578947368,880.4736842105264,176.00000000000006,106.52631578947376,705.5263157894736,1764.3157894736842,133.63157894736844,96.0,602.375,1207.125,162.875,87.0,1250.0,780.0,125.0,90.89999999999998,717.8,817.7,162.60000000000002,112.0,856.5,1854.0,145.0,93.89473684210526,967.4736842105264,420.2631578947368,104.0526315789474,105.79999999999995,1248.0,1540.8,104.20000000000005,35.0,547.5,1180.75,37.75
18,82.0,516.1578947368421,967.0,167.84210526315792,81.66666666666652,848.0,1168.6666666666667,150.66666666666663,80.0,459.8421052631579,880.3157894736842,176.0,106.68421052631584,705.6842105263158,1763.2105263157894,132.42105263157885,96.0,597.25,1209.75,164.25,86.0,1254.6666666666667,781.0,127.33333333333326,92.60000000000002,721.2,816.8,158.39999999999998,113.66666666666674,858.0,1850.3333333333333,145.0,93.26315789473676,969.3157894736842,420.8421052631579,102.36842105263167,103.20000000000005,1250.0,1541.2,105.79999999999995,35.0,543.0,1183.5,37.5
19,82.0,515.578947368421,967.0,168.42105263157896,81.33333333333348,844.0,1170.3333333333333,147.33333333333337,80.0,460.42105263157896,880.1578947368421,176.0,106.84210526315792,705.8421052631579,1762.1052631578948,131.21052631578948,96.0,592.125,1212.375,165.625,85.0,1259.3333333333333,782.0,129.66666666666674,94.30000000000007,724.6,815.9,154.19999999999993,115.33333333333326,859.5,1846.6666666666667,145.0,92.63157894736844,971.1578947368421,421.42105263157896,100.68421052631584,100.60000000000014,1252.0,1541.6,107.40000000000009,35.0,538.5,1186.25,37.25
20,82.0,515.0,967.0,169.0,81.0,840.0,1172.0,144.0,80.0,461.0,880.0,176.0,107.0,706.0,1761.0,130.0,96.0,587.0,1215.0,167.0,84.0,1264.0,783.0,132.0,96.0,728.0,815.0,150.0,117.0,861.0,1843.0,145.0,92.0,973.0,422.0,99.0,98.0,1254.0,1542.0,109.0,35.0,534.0,1189.0,37.0
21,82.00000000000011,513.5714285714286,967.7142857142857,170.57142857142856,81.75,836.5833333333334,1173.5,144.58333333333326,81.81818181818187,464.0,878.1818181818181,173.4545454545455,106.22222222222217,708.4444444444445,1761.2222222222222,132.8888888888889,97.0,574.0,1216.5,181.5,84.39999999999998,1268.6,785.4,131.30000000000018,99.0,732.0,816.3333333333334,150.0,118.20000000000005,865.7,1839.0,143.79999999999995,95.5,978.5,423.0,97.0,99.60000000000014,1254.2,1541.6,111.20000000000005,34.799999999999955,531.0,1192.0,36.799999999999955
22,81.99999999999989,512.1428571428571,968.4285714285714,172.14285714285722,82.5,833.1666666666666,1175.0,145.16666666666674,83.63636363636363,467.0,876.3636363636364,170.90909090909088,105.44444444444457,710.8888888888889,1761.4444444444443,135.77777777777771,98.0,561.0,1218.0,196.0,84.80000000000007,1273.2,787.8,130.5999999999999,102.0,736.0,817.6666666666666,150.0,119.40000000000009,870.4,1835.0,142.60000000000002,99.0,984.0,424.0,95.0,101.20000000000005,1254.4,1541.2,113.39999999999986,34.59999999999991,528.0,1195.0,36.60000000000002
23,82.0,510.7142857142857,969.1428571428571,173.71428571428572,83.25,829.75,1176.5,145.75,85.4545454545455,470.0,874.5454545454545,168.36363636363637,104.66666666666652,713.3333333333334,1761.6666666666667,138.66666666666663,100.33333333333326,552.6666666666666,1218.0,203.66666666666674,85.19999999999993,1277.8,790.2,129.9000000000001,105.0,740.0,819.0,150.0,120.59999999999991,875.1,1831.0,141.39999999999998,100.39999999999998,989.4,426.0,99.80000000000007,102.79999999999995,1254.6,1540.8,115.60000000000014,34.40000000000009,525.0,1198.0,36.39999999999998
24,82.0,509.2857142857143,969.8571428571429,175.28571428571428,84.0,826.3333333333334,1178.0,146.33333333333326,87.27272727272725,473.0,872.7272727272727,165.81818181818187,103.88888888888891,715.7777777777778,1761.888888888889,141.55555555555554,102.66666666666674,544.3333333333334,1218.0,211.33333333333326,85.60000000000002,1282.4,792.6,129.19999999999982,104.75,744.0,820.25,154.75,121.79999999999995,879.8,1827.0,140.20000000000005,101.79999999999995,994.8,428.0,104.60000000000014,104.39999999999986,1254.8,1540.4,117.79999999999995,34.200000000000045,522.0,1201.0,36.200000000000045
25,82.00000000000011,507.85714285714283,970.5714285714286,176.85714285714283,84.75,822.9166666666666,1179.5,146.91666666666674,89.09090909090912,476.0,870.9090909090909,163.27272727272725,103.11111111111109,718.2222222222222,1762.111111111111,144.44444444444446,105.0,536.0,1218.0,219.0,86.0,1287.0,795.0,128.5,104.5,748.0,821.5,159.5,123.0,884.5,1823.0,139.0,103.20000000000005,1000.2,430.0,109.39999999999986,106.0,1255.0,1540.0,120.0,34.0,519.0,1204.0,36.0
26,81.99999999999989,506.42857142857144,971.2857142857143,178.42857142857144,85.5,819.5,1181.0,147.5,90.90909090909088,479.0,869.0909090909091,160.72727272727275,102.33333333333348,720.6666666666666,1762.3333333333333,147.33333333333337,106.75,532.75,1217.25,219.0,86.39999999999998,1291.6,797.4,127.80000000000018,104.25,752.0,822.75,164.25,124.20000000000005,889.2,1819.0,137.79999999999995,104.60000000000002,1005.6,432.0,114.19999999999993,106.0,1257.875,1539.25,121.75,33.799999999999955,517.6,1206.0,35.799999999999955
27,82.0,505.0,972.0,180.0,86.25,816.0833333333334,1182.5,148.08333333333326,92.72727272727275,482.0,867.2727272727273,158.18181818181813,101.55555555555543,723.1111111111111,1762.5555555555557,150.22222222222229,108.5,529.5,1216.5,219.0,86.80000000000007,1296.2,799.8,127.09999999999991,104.0,756.0,824.0,169.0,125.40000000000009,893.9,1815.0,136.60000000000002,106.0,1011.0,434.0,119.0,106.0,1260.75,1538.5,123.5,33.59999999999991,516.2,1208.0,35.59999999999991
28,81.99999999999989,506.84615384615387,972.6153846153846,178.38461538461542,87.0,812.6666666666666,1184.0,148.66666666666674,94.5454545454545,485.0,865.4545454545455,155.63636363636363,100.77777777777783,725.5555555555555,1762.7777777777778,153.1111111111111,110.25,526.25,1215.75,219.0,87.19999999999993,1300.8,802.2,126.40000000000009,106.66666666666663,762.3333333333334,823.3333333333334,164.5,126.59999999999991,898.6,1811.0,135.39999999999998,106.0769230769231,1016.7692307692307,435.0,119.9230769230769,106.0,1263.625,1537.75,125.25,33.40000000000009,514.8,1210.0,35.40000000000009
29,82.0,508.6923076923077,973.2307692307693,176.76923076923077,87.75,809.25,1185.5,149.25,96.36363636363637,488.0,863.6363636363636,153.09090909090912,100.0,728.0,1763.0,156.0,112.0,523.0,1215.0,219.0,87.60000000000002,1305.4,804.6,125.69999999999982,109.33333333333337,768.6666666666666,822.6666666666666,160.0,127.79999999999995,903.3,1807.0,134.20000000000005,106.15384615384619,1022.5384615384615,436.0,120.84615384615392,106.0,1266.5,1537.0,127.0,33.200000000000045,513.4,1212.0,35.200000000000045
30,82.0,510.53846153846155,973.8461538461538,175.1538461538462,88.5,805.8333333333334,1187.0,149.83333333333326,98.18181818181813,491.0,861.8181818181819,150.5454545454545,100.27272727272725,732.0909090909091,1763.090909090909,153.63636363636363,111.0,520.9090909090909,1218.6363636363637,216.63636363636363,88.0,1310.0,807.0,125.0,112.0,775.0,822.0,155.5,129.0,908.0,1803.0,133.0,106.23076923076928,1028.3076923076924,437.0,121.76923076923072,106.0,1269.375,1536.25,128.75,33.0,512.0,1214.0,35.0
31,82.00000000000011,512.3846153846154,974.4615384615385,173.53846153846155,89.25,802.4166666666666,1188.5,150.41666666666674,100.0,494.0,860.0,148.0,100.5454545454545,736.1818181818181,1763.1818181818182,151.27272727272737,110.0,518.8181818181819,1222.2727272727273,214.27272727272725,88.39999999999998,1314.6,809.4,124.30000000000018,114.66666666666663,781.3333333333334,821.3333333333334,151.0,127.40000000000009,911.8,1802.3,131.79999999999995,106.30769230769226,1034.076923076923,438.0,122.69230769230762,106.0,1272.25,1535.5,130.5,33.0,510.6,1217.4,34.799999999999955
32,82.0,514.2307692307693,975.0769230769231,171.9230769230769,90.0,799.0,1190.0,151.0,99.20000000000005,498.4,858.8,153.0,100.81818181818176,740.2727272727273,1763.2727272727273,148.90909090909088,109.0,516.7272727272727,1225.909090909091,211.90909090909088,88.80000000000007,1319.2,811.8,123.59999999999991,117.33333333333337,787.6666666666666,820.6666666666666,146.5,125.80000000000018,915.6,1801.6,130.60000000000002,106.38461538461536,1039.8461538461538,439.0,123.61538461538476,106.0,1275.125,1534.75,132.25,33.0,509.2,1220.8,34.599999999999966
33,81.99999999999989,516.0769230769231,975.6923076923077,170.30769230769226,90.5,796.5,1190.5,150.0,98.39999999999998,502.8,857.6,157.99999999999994,101.09090909090924,744.3636363636364,1763.3636363636363,146.5454545454545,108.0,514.6363636363636,1229.5454545454545,209.5454545454545,89.19999999999993,1323.8,814.2,122.90000000000009,120.0,794.0,820.0,142.0,124.19999999999982,919.4,1800.9,129.39999999999998,106.46153846153845,1045.6153846153845,440.0,124.53846153846166,106.0,1278.0,1534.0,134.0,33.0,507.8,1224.2,34.400000000000034
34,82.00000000000011,517.9230769230769,976.3076923076923,168.69230769230774,91.0,794.0,1191.0,149.0,97.60000000000002,507.2,856.4,163.00000000000006,101.36363636363626,748.4545454545455,1763.4545454545455,144.18181818181813,107.0,512.5454545454545,1233.1818181818182,207.18181818181824,89.60000000000002,1328.4,816.6,122.19999999999982,118.14285714285711,800.5714285714286,821.5714285714286,141.28571428571433,122.59999999999991,923.2,1800.2,128.20000000000005,106.53846153846155,1051.3846153846155,441.0,125.46153846153834,102.0,1284.25,1533.25,135.25,33.0,506.4,1227.6,34.200000000000045
35,82.0,519.7692307692307,976.9230769230769,167.0769230769231,89.83333333333326,790.1666666666666,1193.5,146.83333333333337,96.79999999999995,511.6,855.2,168.0,101.63636363636374,752.5454545454545,1763.5454545454545,141.81818181818187,106.0,510.45454545454544,1236.8181818181818,204.8181818181818,90.0,1333.0,819.0,121.5,116.28571428571433,807.1428571428571,823.1428571428571,140.57142857142856,121.0,927.0,1799.5,127.0,106.61538461538464,1057.1538461538462,442.0,126.38461538461524,98.0,1290.5,1532.5,136.5,33.0,505.0,1231.0,34.0
36,81.99999999999989,521.6153846153846,977.5384615384615,165.46153846153845,88.66666666666674,786.3333333333334,1196.0,144.66666666666663,96.0,516.0,854.0,173.0,101.90909090909076,756.6363636363636,1763.6363636363637,139.4545454545455,105.0,508.3636363636364,1240.4545454545455,202.4545454545455,90.39999999999998,1337.6,821.4,120.80000000000018,114.42857142857144,813.7142857142857,824.7142857142857,139.8571428571429,119.40000000000009,930.8,1798.8,125.79999999999995,106.69230769230774,1062.923076923077,443.0,127.30769230769238,94.0,1296.75,1531.75,137.75,32.5,505.0,1233.5,34.0
37,82.0,523.4615384615385,978.1538461538462,163.8461538461538,87.5,782.5,1198.5,142.5,95.25,520.25,852.75,173.75,102.18181818181824,760.7272727272727,1763.7272727272727,137.09090909090912,104.0,506.27272727272725,1244.090909090909,200.09090909090912,90.80000000000007,1342.2,823.8,120.09999999999991,112.57142857142856,820.2857142857143,826.2857142857143,139.1428571428571,117.80000000000018,934.6,1798.1,124.60000000000002,106.76923076923072,1068.6923076923076,444.0,128.23076923076928,90.0,1303.0,1531.0,139.0,32.0,505.0,1236.0,34.0
38,82.0,525.3076923076923,978.7692307692307,162.23076923076928,86.33333333333326,778.6666666666666,1201.0,140.33333333333337,94.5,524.5,851.5,174.5,102.4545454545455,764.8181818181819,1763.8181818181818,134.72727272727263,103.0,504.1818181818182,1247.7272727272727,197.7272727272727,91.19999999999993,1346.8,826.2,119.40000000000009,110.71428571428567,826.8571428571429,827.8571428571429,138.42857142857144,116.19999999999982,938.4,1797.4,123.39999999999998,106.84615384615381,1074.4615384615386,445.0,129.15384615384596,86.33333333333326,1309.3333333333333,1530.0,133.33333333333348,32.0,509.6666666666667,1239.3333333333333,33.99999999999994
39,82.00000000000011,527.1538461538462,979.3846153846154,160.61538461538453,85.16666666666674,774.8333333333334,1203.5,138.16666666666663,93.75,528.75,850.25,175.25,102.72727272727275,768.9090909090909,1763.909090909091,132.36363636363637,102.0,502.09090909090907,1251.3636363636363,195.36363636363643,91.60000000000002,1351.4,828.6,118.69999999999982,108.85714285714289,833.4285714285714,829.4285714285714,137.71428571428567,114.59999999999991,942.2,1796.7,122.20000000000005,106.9230769230769,1080.2307692307693,446.0,130.0769230769231,82.66666666666674,1315.6666666666667,1529.0,127.66666666666652,32.0,514.3333333333334,1242.6666666666667,34.0
40,82.0,529.0,980.0,159.0,84.0,771.0,1206.0,136.0,93.0,533.0,849.0,176.0,103.0,773.0,1764.0,130.0,101.0,500.0,1255.0,193.0,92.0,1356.0,831.0,118.0,107.0,840.0,831.0,137.0,113.0,946.0,1796.0,121.0,107.0,1086.0,447.0,131.0,79.0,1322.0,1528.0,122.0,32.0,519.0,1246.0,34.0
41,83.09999999999991,530.85,981.75,159.0,83.80000000000018,767.8,1207.6,137.0,96.25,538.0,846.75,174.75,102.44444444444434,778.5555555555555,1764.888888888889,132.55555555555554,101.0,494.75,1257.75,194.0,93.61538461538464,1361.3076923076924,831.8461538461538,119.0769230769231,107.0,846.0,831.3333333333334,144.0,112.40000000000009,952.4,1792.6,126.39999999999998,106.66666666666663,1091.8333333333333,448.5,129.5,81.90909090909099,1327.8181818181818,1524.3636363636363,120.5454545454545,32.0,527.0,1248.5,34.0
42,84.20000000000005,532.7,983.5,159.0,83.59999999999991,764.6,1209.2,138.0,99.5,543.0,844.5,173.5,101.88888888888891,784.1111111111111,1765.7777777777778,135.1111111111111,101.0,489.5,1260.5,195.0,95.23076923076917,1366.6153846153845,832.6923076923077,120.15384615384619,107.0,852.0,831.6666666666666,151.0,111.79999999999995,958.8,1789.2,131.79999999999995,106.33333333333337,1097.6666666666667,450.0,128.0,84.81818181818176,1333.6363636363637,1520.7272727272727,119.09090909090901,32.0,535.0,1251.0,34.0
43,85.29999999999995,534.55,985.25,159.0,83.40000000000009,761.4,1210.8,139.0,102.75,548.0,842.25,172.25,101.33333333333326,789.6666666666666,1766.6666666666667,137.66666666666674,101.0,484.25,1263.25,196.0,96.84615384615381,1371.923076923077,833.5384615384615,121.23076923076928,107.0,858.0,832.0,158.0,111.20000000000005,965.2,1785.8,137.20000000000005,106.0,1103.5,451.5,126.5,87.72727272727275,1339.4545454545455,1517.090909090909,117.63636363636351,32.0,544.5,1253.5,34.0
44,86.40000000000009,536.4,987.0,159.0,83.19999999999982,758.2,1212.4,140.0,106.0,553.0,840.0,171.0,100.7777777777776,795.2222222222222,1767.5555555555557,140.22222222222229,101.0,479.0,1266.0,197.0,98.46153846153845,1377.2307692307693,834.3846153846154,122.30769230769215,106.4666666666667,863.5333333333333,832.6,157.60000000000002,110.59999999999991,971.6,1782.4,142.60000000000002,105.66666666666663,1109.3333333333333,453.0,125.0,90.63636363636351,1345.2727272727273,1513.4545454545455,116.18181818181824,32.0,554.0,1256.0,34.0
45,87.5,538.25,988.75,159.0,83.0,755.0,1214.0,141.0,107.71428571428578,556.2857142857143,837.5714285714286,166.85714285714278,100.2222222222224,800.7777777777778,1768.4444444444443,142.77777777777771,101.5,473.1666666666667,1267.3333333333333,193.66666666666669,100.07692307692298,1382.5384615384614,835.2307692307693,123.38461538461547,105.93333333333328,869.0666666666667,833.2,157.19999999999993,110.0,978.0,1779.0,148.0,105.33333333333337,1115.1666666666667,454.5,123.5,93.5454545454545,1351.090909090909,1509.8181818181818,114.72727272727275,32.0,546.0,1260.0,34.0
46,88.59999999999991,540.1,990.5,159.0,82.80000000000018,751.8,1215.6,142.0,109.42857142857144,559.5714285714286,835.1428571428571,162.71428571428578,99.66666666666674,806.3333333333334,1769.3333333333333,145.33333333333326,102.0,467.3333333333333,1268.6666666666667,190.33333333333331,101.69230769230762,1387.8461538461538,836.0769230769231,124.46153846153857,105.40000000000009,874.6,833.8,156.80000000000007,107.85714285714289,984.4285714285714,1778.2857142857142,143.85714285714278,105.0,1121.0,456.0,122.0,96.4545454545455,1356.909090909091,1506.1818181818182,113.27272727272725,32.0,534.8,1263.8,34.0
47,89.70000000000005,541.95,992.25,159.0,82.59999999999991,748.6,1217.2,143.0,111.14285714285722,562.8571428571429,832.7142857142857,158.57142857142856,99.11111111111109,811.8888888888889,1770.2222222222222,147.8888888888889,102.5,461.5,1270.0,187.0,103.30769230769238,1393.1538461538462,836.9230769230769,125.53846153846143,104.86666666666667,880.1333333333333,834.4,156.39999999999998,105.71428571428555,990.8571428571429,1777.5714285714287,139.71428571428578,104.0,1129.090909090909,457.0,122.0,99.36363636363649,1362.7272727272727,1502.5454545454545,111.81818181818176,32.0,523.6,1267.6,34.0
48,90.79999999999995,543.8,994.0,159.0,82.40000000000009,745.4,1218.8,144.0,112.85714285714278,566.1428571428571,830.2857142857143,154.42857142857144,98.55555555555566,817.4444444444445,1771.111111111111,150.44444444444446,103.0,455.6666666666667,1271.3333333333333,183.66666666666669,104.92307692307702,1398.4615384615386,837.7692307692307,126.61538461538453,104.33333333333337,885.6666666666666,835.0,156.0000000000001,103.57142857142844,997.2857142857143,1776.857142857143,135.57142857142856,103.0,1137.1818181818182,458.0,122.0,102.27272727272725,1368.5454545454545,1498.909090909091,110.36363636363649,32.0,512.4,1271.4,34.0
49,91.90000000000009,545.65,995.75,159.0,82.19999999999982,742.2,1220.4,145.0,114.57142857142856,569.4285714285714,827.8571428571429,150.28571428571422,98.0,823.0,1772.0,153.0,103.5,449.8333333333333,1272.6666666666667,180.33333333333331,106.53846153846155,1403.7692307692307,838.6153846153846,127.69230769230785,103.79999999999995,891.2,835.6,155.5999999999999,101.42857142857156,1003.7142857142857,1776.142857142857,131.42857142857144,102.0,1145.2727272727273,459.0,122.0,105.18181818181824,1374.3636363636363,1495.2727272727273,108.90909090909099,32.0,501.2,1275.2,34.00000000000006
