15,126.625,538.875,917.875,171.625,102.0,1502.8235294117646,706.8823529411765,136.29411764705878,107.1052631578948,2792.5263157894738,666.3684210526316,133.26315789473665,105.0,742.6521739130435,1054.1304347826087,143.86956521739125,105.66666666666674,1391.3333333333333,972.7222222222222,142.3888888888889,102.21052631578948,842.8421052631579,621.2105263157895,164.47368421052624,113.6470588235295,1719.235294117647,778.2941176470588,103.76470588235293,92.68421052631584,944.7894736842105,756.7894736842105,151.1578947368422,88.55999999999995,648.88,815.6,155.12,85.0,1440.888888888889,1117.5555555555557,117.11111111111109,39.0,547.8571428571429,984.5714285714286,45.0
16,128.25,538.75,925.75,169.25,102.0,1500.235294117647,707.8235294117648,135.9411764705883,107.21052631578948,2789.0526315789475,667.7368421052631,133.52631578947376,106.0,746.4782608695652,1053.695652173913,143.30434782608688,105.00000000000011,1388.0,973.6666666666666,140.66666666666674,102.36842105263156,838.4736842105264,622.3684210526316,164.57894736842104,114.76470588235293,1720.8235294117646,777.5294117647059,102.17647058823536,92.9473684210526,940.6315789473684,757.6315789473684,151.52631578947364,88.60000000000002,647.8,816.0,156.20000000000005,85.0,1438.1666666666667,1117.1666666666667,117.33333333333326,39.0,544.0,999.0,45.0
17,129.875,538.625,933.625,166.875,102.0,1497.6470588235295,708.7647058823529,135.58823529411757,107.31578947368428,2785.5789473684213,669.1052631578947,133.7894736842104,107.0,750.304347826087,1053.2608695652175,142.73913043478262,104.33333333333326,1384.6666666666667,974.6111111111111,138.94444444444434,102.52631578947376,834.1052631578948,623.5263157894736,164.68421052631572,115.88235294117646,1722.4117647058824,776.7647058823529,100.58823529411757,93.21052631578948,936.4736842105264,758.4736842105264,151.89473684210532,88.63999999999999,646.72,816.4,157.27999999999997,85.0,1435.4444444444443,1116.7777777777778,117.55555555555566,39.0,544.25,1010.0,45.0
18,131.5,538.5,941.5,164.5,102.0,1495.0588235294117,709.7058823529412,135.23529411764707,107.42105263157896,2782.1052631578946,670.4736842105264,134.0526315789475,108.0,754.1304347826087,1052.8260869565217,142.17391304347825,103.66666666666663,1381.3333333333333,975.5555555555555,137.2222222222224,102.68421052631572,829.7368421052631,624.6842105263158,164.78947368421052,117.0,1724.0,776.0,99.0,93.47368421052636,932.3157894736842,759.3157894736842,152.26315789473688,88.68000000000006,645.64,816.8,158.36,85.0,1432.7222222222222,1116.388888888889,117.77777777777783,39.0,544.5,1021.0,45.0
19,133.125,538.375,949.375,162.125,102.0,1492.4705882352941,710.6470588235294,134.88235294117635,107.52631578947364,2778.6315789473683,671.8421052631579,134.31578947368416,109.0,757.9565217391304,1052.391304347826,141.608695652174,103.0,1378.0,976.5,135.5,102.84210526315792,825.3684210526316,625.8421052631579,164.89473684210532,116.5,1725.4,776.1,100.09999999999991,93.73684210526324,928.1578947368421,760.1578947368421,152.63157894736855,88.71999999999991,644.56,817.2,159.44000000000005,85.0,1430.0,1116.0,118.0,39.0,544.75,1032.0,45.0
20,134.75,538.25,957.25,159.75,102.0,1489.8823529411766,711.5882352941177,134.52941176470586,107.63157894736844,2775.157894736842,673.2105263157895,134.57894736842127,110.0,761.7826086956521,1051.9565217391305,141.04347826086962,102.33333333333337,1374.6666666666667,977.4444444444445,133.7777777777776,103.0,821.0,627.0,165.0,116.0,1726.8,776.2,101.20000000000005,94.0,924.0,761.0,153.0,88.75999999999999,643.48,817.6,160.51999999999998,85.0,1425.6666666666667,1115.9444444444443,118.22222222222217,39.0,545.0,1043.0,45.0
21,136.375,538.125,965.125,157.375,102.0,1487.2941176470588,712.5294117647059,134.17647058823536,107.73684210526312,2771.684210526316,674.578947368421,134.84210526315792,111.0,765.6086956521739,1051.5217391304348,140.47826086956525,101.66666666666674,1371.3333333333333,978.3888888888889,132.05555555555566,103.16666666666663,816.5555555555555,629.0,165.1111111111111,115.5,1728.2,776.3,102.29999999999995,94.33333333333337,921.2592592592592,761.0,153.37037037037032,88.79999999999995,642.4,818.0,161.60000000000002,85.0,1421.3333333333333,1115.888888888889,118.44444444444457,39.0,548.0,1051.5,45.0
22,138.0,538.0,973.0,155.0,102.0,1484.7058823529412,713.4705882352941,133.82352941176464,107.84210526315792,2768.2105263157896,675.9473684210526,135.10526315789457,112.0,769.4347826086956,1051.0869565217392,139.91304347826087,100.99999999999989,1368.0,979.3333333333334,130.33333333333326,103.33333333333337,812.1111111111111,631.0,165.22222222222229,115.0,1729.6,776.4,103.40000000000009,94.66666666666663,918.5185185185185,761.0,153.74074074074088,88.84000000000003,641.32,818.4,162.67999999999995,85.0,1417.0,1115.8333333333333,118.66666666666674,39.0,551.0,1060.0,45.0
23,135.33333333333326,537.8888888888889,980.8888888888889,154.1111111111111,102.0,1482.1176470588234,714.4117647058823,133.47058823529414,107.94736842105272,2764.7368421052633,677.3157894736842,135.36842105263122,113.0,773.2608695652174,1050.6521739130435,139.3478260869565,100.33333333333326,1364.6666666666667,980.2777777777778,128.6111111111111,103.5,807.6666666666666,633.0,165.33333333333337,114.5,1731.0,776.5,104.5,95.0,915.7777777777778,761.0,154.1111111111111,88.88,640.24,818.8,163.76,85.0,1412.6666666666667,1115.7777777777778,118.88888888888891,39.0,554.0,1068.5,45.0
24,132.66666666666652,537.7777777777778,988.7777777777778,153.22222222222217,102.0,1479.5294117647059,715.3529411764706,133.11764705882365,108.05263157894728,2761.2631578947367,678.6842105263158,135.63157894736878,114.0,777.0869565217391,1050.2173913043478,138.78260869565213,99.66666666666674,1361.3333333333333,981.2222222222222,126.88888888888891,103.66666666666663,803.2222222222222,635.0,165.44444444444446,114.0,1732.4,776.6,105.59999999999991,95.33333333333337,913.0370370370371,761.0,154.4814814814814,88.91999999999996,639.16,819.2,164.84000000000003,85.0,1408.3333333333333,1115.7222222222222,119.11111111111109,39.0,557.0,1077.0,45.0
25,130.0000000000001,537.6666666666666,996.6666666666666,152.33333333333337,102.0,1476.9411764705883,716.2941176470588,132.76470588235293,108.15789473684208,2757.7894736842104,680.0526315789474,135.89473684210543,115.0,780.9130434782609,1049.7826086956522,138.21739130434787,99.00000000000011,1358.0,982.1666666666666,125.16666666666674,103.83333333333337,798.7777777777778,637.0,165.55555555555554,113.5,1733.8,776.7,106.70000000000005,95.66666666666663,910.2962962962963,761.0,154.85185185185173,88.95999999999992,638.08,819.6,165.91999999999996,85.0,1404.0,1115.6666666666667,119.33333333333326,39.0,560.0,1082.75,45.0
26,127.33333333333337,537.5555555555555,1004.5555555555555,151.44444444444446,102.0,1474.3529411764705,717.2352941176471,132.41176470588243,108.26315789473688,2754.315789473684,681.421052631579,136.15789473684208,116.0,784.7391304347826,1049.3478260869565,137.6521739130435,98.33333333333326,1354.6666666666667,983.1111111111111,123.44444444444434,104.0,794.3333333333334,639.0,165.66666666666663,113.0,1735.2,776.8,107.79999999999995,96.0,907.5555555555555,761.0,155.22222222222229,89.0,637.0,820.0,167.0,85.0,1399.6666666666667,1115.611111111111,119.55555555555543,39.0,563.0,1088.5,45.0
27,124.66666666666663,537.4444444444445,1012.4444444444445,150.55555555555554,102.0,1471.764705882353,718.1764705882352,132.0588235294117,108.36842105263156,2750.842105263158,682.7894736842105,136.42105263157873,117.0,788.5652173913044,1048.9130434782608,137.08695652173913,97.66666666666663,1351.3333333333333,984.0555555555555,121.7222222222224,104.16666666666663,789.8888888888889,641.0,165.77777777777771,112.5,1736.6,776.9,108.90000000000009,96.33333333333337,904.8148148148148,761.0,155.5925925925926,89.6875,637.09375,820.46875,166.34375,85.0,1395.3333333333333,1115.5555555555557,119.77777777777783,39.0,566.0,1094.25,45.0
28,121.99999999999989,537.3333333333334,1020.3333333333334,149.66666666666663,102.0,1469.1764705882354,719.1176470588235,131.70588235294122,108.47368421052636,2747.3684210526317,684.1578947368421,136.68421052631584,118.0,792.3913043478261,1048.4782608695652,136.52173913043475,97.0,1348.0,985.0,120.0,104.33333333333337,785.4444444444445,643.0,165.8888888888889,112.0,1738.0,777.0,110.0,96.66666666666663,902.0740740740741,761.0,155.96296296296282,90.375,637.1875,820.9375,165.6875,85.0,1391.0,1115.5,120.0,39.0,569.0,1100.0,45.0
29,119.33333333333348,537.2222222222222,1028.2222222222222,148.77777777777783,102.0,1466.5882352941176,720.0588235294117,131.35294117647072,108.57894736842104,2743.8947368421054,685.5263157894736,136.9473684210525,119.0,796.2173913043479,1048.0434782608695,135.95652173913038,96.9333333333334,1344.1333333333334,984.2,120.26666666666665,104.5,781.0,645.0,166.0,111.64285714285722,1739.642857142857,778.2142857142857,111.14285714285711,97.0,899.3333333333334,761.0,156.33333333333337,91.0625,637.28125,821.40625,165.03125,85.0,1386.6666666666667,1115.4444444444443,120.22222222222217,39.0,570.8,1104.6,45.0
30,116.66666666666674,537.1111111111111,1036.111111111111,147.8888888888889,102.0,1464.0,721.0,131.0,108.68421052631584,2740.4210526315787,686.8947368421052,137.2105263157896,120.0,800.0434782608695,1047.608695652174,135.39130434782612,96.86666666666667,1340.2666666666667,983.4,120.5333333333333,104.66666666666663,776.5555555555555,647.0,166.1111111111111,111.28571428571422,1741.2857142857142,779.4285714285714,112.28571428571445,97.33333333333337,896.5925925925926,761.0,156.7037037037037,91.75,637.375,821.875,164.375,85.0,1382.3333333333333,1115.388888888889,120.44444444444457,39.0,572.6,1109.2,45.0
31,114.0,537.0,1044.0,147.0,102.2941176470589,1460.5882352941176,723.0588235294117,131.35294117647072,108.78947368421052,2736.9473684210525,688.2631578947369,137.47368421052624,121.0,803.8695652173913,1047.1739130434783,134.82608695652175,96.80000000000007,1336.4,982.6,120.79999999999995,104.83333333333337,772.1111111111111,649.0,166.22222222222229,110.92857142857144,1742.9285714285713,780.6428571428571,113.42857142857156,97.66666666666663,893.8518518518518,761.0,157.07407407407402,92.4375,637.46875,822.34375,163.71875,85.0,1378.0,1115.3333333333333,120.66666666666674,39.0,574.4,1113.8,45.0
32,113.40000000000009,535.0,1047.2666666666667,147.13333333333333,102.58823529411768,1457.1764705882354,725.1176470588235,131.70588235294122,108.8947368421052,2733.4736842105262,689.6315789473684,137.73684210526335,122.0,807.695652173913,1046.7391304347825,134.2608695652175,96.73333333333335,1332.5333333333333,981.8,121.0666666666666,105.0,767.6666666666666,651.0,166.33333333333337,110.57142857142856,1744.5714285714287,781.8571428571429,114.57142857142844,98.0,891.1111111111111,761.0,157.44444444444457,93.125,637.5625,822.8125,163.0625,85.0,1373.6666666666667,1115.2777777777778,120.88888888888891,39.0,576.2,1118.4,45.0
33,112.79999999999995,533.0,1050.5333333333333,147.26666666666665,102.88235294117646,1453.764705882353,727.1764705882352,132.0588235294117,109.0,2730.0,691.0,138.0,123.0,811.5217391304348,1046.304347826087,133.69565217391312,96.66666666666674,1328.6666666666667,981.0,121.33333333333326,105.16666666666663,763.2222222222222,653.0,166.44444444444446,110.21428571428578,1746.2142857142858,783.0714285714286,115.71428571428555,98.33333333333337,888.3703703703703,761.0,157.8148148148149,93.8125,637.65625,823.28125,162.40625,85.0,1369.3333333333333,1115.2222222222222,121.11111111111109,39.0,578.0,1123.0,45.0
34,112.20000000000005,531.0,1053.8,147.39999999999998,103.17647058823525,1450.3529411764705,729.2352941176471,132.41176470588243,109.08571428571429,2726.114285714286,693.0285714285715,138.28571428571422,124.0,815.3478260869565,1045.8695652173913,133.13043478260875,96.59999999999991,1324.8,980.2,121.60000000000014,105.33333333333337,758.7777777777778,655.0,166.55555555555554,109.85714285714278,1747.857142857143,784.2857142857143,116.85714285714289,98.66666666666663,885.6296296296297,761.0,158.1851851851851,94.5,637.75,823.75,161.75,85.0,1365.0,1115.1666666666667,121.33333333333326,39.0,579.0,1126.5,45.0
35,111.60000000000014,529.0,1057.0666666666666,147.5333333333333,103.47058823529414,1446.9411764705883,731.2941176470588,132.76470588235293,109.17142857142858,2722.2285714285713,695.0571428571428,138.5714285714289,125.0,819.1739130434783,1045.4347826086957,132.56521739130437,96.53333333333342,1320.9333333333334,979.4,121.86666666666656,105.5,754.3333333333334,657.0,166.66666666666663,109.5,1749.5,785.5,118.0,99.0,882.8888888888889,761.0,158.55555555555543,95.1875,637.84375,824.21875,161.09375,85.0,1360.6666666666667,1115.111111111111,121.55555555555543,39.0,580.0,1130.0,45.0
36,111.0,527.0,1060.3333333333333,147.66666666666663,103.76470588235293,1443.5294117647059,733.3529411764706,133.11764705882365,109.25714285714287,2718.342857142857,697.0857142857143,138.85714285714266,126.0,823.0,1045.0,132.0,96.46666666666658,1317.0666666666666,978.6,122.13333333333344,105.66666666666663,749.8888888888889,659.0,166.77777777777771,109.14285714285722,1751.142857142857,786.7142857142857,119.14285714285711,99.33333333333337,880.1481481481482,761.0,158.92592592592598,95.875,637.9375,824.6875,160.4375,85.0,1356.3333333333333,1115.0555555555557,121.77777777777783,39.0,580.3333333333334,1131.3333333333333,45.0
37,110.40000000000009,525.0,1063.6,147.79999999999995,104.05882352941182,1440.1176470588234,735.4117647058823,133.47058823529414,109.34285714285716,2714.457142857143,699.1142857142858,139.14285714285688,125.52941176470586,826.7058823529412,1045.4705882352941,132.41176470588232,96.40000000000009,1313.2,977.8,122.39999999999986,105.83333333333337,745.4444444444445,661.0,166.8888888888889,108.78571428571422,1752.7857142857142,787.9285714285714,120.28571428571445,99.66666666666663,877.4074074074074,761.0,159.2962962962963,96.5625,638.03125,825.15625,159.78125,85.0,1352.0,1115.0,122.0,39.0,580.6666666666666,1132.6666666666667,45.0
38,109.80000000000018,523.0,1066.8666666666666,147.93333333333328,104.35294117647061,1436.7058823529412,737.4705882352941,133.82352941176464,109.42857142857144,2710.5714285714284,701.1428571428571,139.42857142857156,125.05882352941171,830.4117647058823,1045.9411764705883,132.82352941176475,96.33333333333326,1309.3333333333333,977.0,122.66666666666674,106.0,741.0,663.0,167.0,108.42857142857144,1754.4285714285713,789.1428571428571,121.42857142857156,100.0,874.6666666666666,761.0,159.66666666666663,97.25,638.125,825.625,159.125,85.0,1347.878787878788,1115.030303030303,122.21212121212102,39.0,581.0,1134.0,45.0
39,109.19999999999982,521.0,1070.1333333333334,148.06666666666672,104.64705882352939,1433.2941176470588,739.5294117647059,134.17647058823536,109.51428571428573,2706.6857142857143,703.1714285714286,139.71428571428578,124.58823529411757,834.1176470588235,1046.4117647058824,133.23529411764707,96.26666666666665,1305.4666666666667,976.2,122.9333333333334,106.14705882352939,737.2941176470588,665.5294117647059,167.08823529411768,108.07142857142856,1756.0714285714287,790.3571428571429,122.57142857142844,100.33333333333337,871.9259259259259,761.0,160.03703703703718,97.9375,638.21875,826.09375,158.46875,85.0,1343.7575757575758,1115.060606060606,122.4242424242425,39.0,581.3333333333334,1135.3333333333333,45.0
40,108.59999999999991,519.0,1073.4,148.20000000000005,104.94117647058818,1429.8823529411766,741.5882352941177,134.52941176470586,109.59999999999991,2702.8,705.2,140.0,124.11764705882342,837.8235294117648,1046.8823529411766,133.6470588235294,96.19999999999993,1301.6,975.4,123.20000000000005,106.2941176470589,733.5882352941177,668.0588235294117,167.17647058823525,107.71428571428578,1757.7142857142858,791.5714285714286,123.71428571428555,100.66666666666663,869.1851851851852,761.0,160.4074074074074,98.625,638.3125,826.5625,157.8125,85.0,1339.6363636363637,1115.090909090909,122.63636363636351,39.0,581.6666666666666,1136.6666666666667,45.0
41,108.0,517.0,1076.6666666666667,148.33333333333337,105.23529411764707,1426.4705882352941,743.6470588235294,134.88235294117635,109.68571428571431,2698.9142857142856,707.2285714285714,140.28571428571422,123.6470588235295,841.5294117647059,1047.3529411764705,134.05882352941182,96.13333333333333,1297.7333333333333,974.6,123.4666666666667,106.44117647058818,729.8823529411765,670.5882352941177,167.26470588235293,107.35714285714278,1759.357142857143,792.7857142857143,124.85714285714289,101.0,866.4444444444445,761.0,160.77777777777771,99.3125,638.40625,827.03125,157.15625,85.0,1335.5151515151515,1115.121212121212,122.84848484848476,39.0,582.0,1138.0,45.0
42,107.39999999999986,515.0,1079.9333333333334,148.4666666666667,105.52941176470586,1423.0588235294117,745.7058823529412,135.23529411764707,109.7714285714286,2695.0285714285715,709.2571428571429,140.57142857142844,123.17647058823536,845.2352941176471,1047.8235294117646,134.47058823529414,96.0666666666666,1293.8666666666666,973.8,123.73333333333335,106.58823529411768,726.1764705882352,673.1176470588235,167.3529411764706,107.0,1761.0,794.0,126.0,101.33333333333337,863.7037037037037,761.0,161.14814814814827,100.0,638.5,827.5,156.5,85.0,1331.3939393939395,1115.1515151515152,123.060606060606,39.25,582.5,1138.75,44.5
43,106.79999999999995,513.0,1083.2,148.60000000000002,105.82352941176475,1419.6470588235295,747.7647058823529,135.58823529411757,109.85714285714278,2691.1428571428573,711.2857142857143,140.85714285714266,122.70588235294122,848.9411764705883,1048.2941176470588,134.88235294117646,96.0,1290.0,973.0,124.0,106.73529411764707,722.4705882352941,675.6470588235294,167.44117647058818,108.33333333333337,1762.3333333333333,795.5555555555555,126.77777777777783,101.66666666666663,860.9629629629629,761.0,161.5185185185186,100.6875,638.59375,827.96875,155.84375,85.0,1327.2727272727273,1115.1818181818182,123.27272727272725,39.5,583.0,1139.5,44.0
44,106.20000000000005,511.0,1086.4666666666667,148.73333333333335,106.11764705882354,1416.235294117647,749.8235294117648,135.9411764705883,109.94285714285718,2687.2571428571428,713.3142857142857,141.14285714285734,122.23529411764707,852.6470588235294,1048.764705882353,135.2941176470589,95.82352941176464,1286.2941176470588,972.0,124.23529411764707,106.88235294117646,718.7647058823529,678.1764705882352,167.52941176470586,109.66666666666674,1763.6666666666667,797.1111111111111,127.55555555555543,102.0,858.2222222222222,761.0,161.8888888888889,101.375,638.6875,828.4375,155.1875,85.0,1323.1515151515152,1115.2121212121212,123.4848484848485,39.75,583.5,1140.25,43.5
45,105.59999999999991,509.0,1089.7333333333333,148.86666666666667,106.41176470588232,1412.8235294117646,751.8823529411765,136.29411764705878,110.02857142857147,2683.3714285714286,715.3428571428572,141.42857142857156,121.76470588235293,856.3529411764706,1049.235294117647,135.7058823529411,95.6470588235295,1282.5882352941176,971.0,124.47058823529414,107.02941176470586,715.0588235294117,680.7058823529412,167.61764705882354,111.0,1765.0,798.6666666666666,128.33333333333326,102.33333333333337,855.4814814814815,761.0,162.25925925925924,102.0625,638.78125,828.90625,154.53125,85.0,1319.030303030303,1115.2424242424242,123.69696969696975,40.0,584.0,1141.0,43.0
46,105.0,507.0,1093.0,149.0,106.7058823529411,1409.4117647058824,753.9411764705883,136.64705882352928,110.11428571428564,2679.4857142857145,717.3714285714286,141.71428571428532,121.29411764705878,860.0588235294117,1049.7058823529412,136.11764705882354,95.47058823529414,1278.8823529411766,970.0,124.70588235294099,107.17647058823525,711.3529411764706,683.2352941176471,167.7058823529411,112.33333333333337,1766.3333333333333,800.2222222222222,129.1111111111111,102.66666666666663,852.7407407407408,761.0,162.62962962962956,102.75,638.875,829.375,153.875,85.0,1314.909090909091,1115.2727272727273,123.90909090909076,40.33333333333326,583.3333333333334,1139.1666666666667,42.33333333333326
