16,109.0,2400.0,836.9,139.0,98.70000000000005,755.2,886.4,140.5999999999999,124.80000000000007,606.4,641.8,167.80000000000007,92.73684210526312,948.0,1134.7894736842106,121.31578947368416,115.50000000000011,1195.0,986.1666666666666,141.33333333333326,101.60714285714289,2254.1785714285716,544.5,106.14285714285688,113.52631578947364,1990.3684210526317,890.6842105263158,119.10526315789457,119.0,641.0,748.0,259.0,85.09090909090901,762.1818181818182,949.4545454545455,145.90909090909088,121.82608695652175,2727.7391304347825,268.04347826086956,132.78260869565247,43.0,606.0,714.0,49.0
17,109.0,2396.6,836.76,139.0,97.59999999999991,748.6,891.2,139.79999999999995,121.19999999999993,597.6,653.2,169.19999999999993,93.1052631578948,941.0,1130.6842105263158,121.47368421052624,115.33333333333326,1185.0,985.1111111111111,141.22222222222217,101.71428571428567,2249.8571428571427,544.0,106.28571428571468,113.8947368421052,1984.5263157894738,889.2631578947369,119.57894736842081,117.09090909090912,633.3636363636364,748.2727272727273,255.36363636363637,84.72727272727263,753.4545454545455,949.6363636363636,146.27272727272725,122.3478260869565,2725.521739130435,267.9130434782609,133.4347826086955,43.0,593.0,717.5,49.0
18,109.0,2393.2,836.62,139.0,96.5,742.0,896.0,139.0,117.60000000000002,588.8,664.6,170.60000000000002,93.47368421052624,934.0,1126.578947368421,121.63157894736833,115.16666666666663,1175.0,984.0555555555555,141.1111111111111,101.82142857142856,2245.535714285714,543.5,106.42857142857156,114.26315789473676,1978.6842105263158,887.8421052631579,120.05263157894751,115.18181818181824,625.7272727272727,748.5454545454545,251.72727272727275,84.36363636363637,744.7272727272727,949.8181818181819,146.63636363636363,122.86956521739131,2723.304347826087,267.7826086956522,134.086956521739,43.0,580.0,721.0,49.0
19,109.0,2389.8,836.48,139.0,95.40000000000009,735.4,900.8,138.20000000000005,114.0,580.0,676.0,172.0,93.84210526315792,927.0,1122.4736842105262,121.78947368421063,115.0,1165.0,983.0,141.0,101.92857142857144,2241.214285714286,543.0,106.57142857142844,114.63157894736844,1972.842105263158,886.421052631579,120.52631578947376,113.27272727272725,618.0909090909091,748.8181818181819,248.09090909090912,84.0,736.0,950.0,147.0,123.39130434782606,2721.086956521739,267.6521739130435,134.7391304347825,43.0,568.5,726.0,49.0
20,109.0,2386.4,836.34,139.0,94.29999999999995,728.8,905.6,137.4000000000001,114.5,569.75,683.5,177.5,94.21052631578937,920.0,1118.3684210526317,121.94736842105272,114.73913043478274,1158.608695652174,981.695652173913,140.86956521739125,102.03571428571433,2236.8928571428573,542.5,106.71428571428532,115.0,1967.0,885.0,121.0,111.36363636363637,610.4545454545455,749.0909090909091,244.45454545454538,85.0,730.8666666666667,952.2,147.20000000000005,123.91304347826082,2718.8695652173915,267.5217391304348,135.391304347826,43.0,557.0,731.0,49.0
21,109.0,2383.0,836.2,139.0,93.20000000000005,722.2,910.4,136.5999999999999,115.0,559.5,691.0,183.0,94.57894736842104,913.0,1114.2631578947369,122.1052631578948,114.47826086956513,1152.2173913043478,980.3913043478261,140.73913043478274,102.14285714285711,2232.5714285714284,542.0,106.85714285714312,115.39999999999998,1962.35,884.9,121.5,109.4545454545455,602.8181818181819,749.3636363636364,240.81818181818176,86.00000000000011,725.7333333333333,954.4,147.39999999999998,124.43478260869568,2716.6521739130435,267.39130434782606,136.0434782608695,43.0,543.0,739.3333333333334,49.0
22,109.0,2379.6,836.06,139.0,92.09999999999991,715.6,915.2,135.79999999999995,115.5,549.25,698.5,188.5,94.94736842105272,906.0,1110.157894736842,122.26315789473688,114.21739130434787,1145.8260869565217,979.0869565217391,140.608695652174,102.25,2228.25,541.5,107.0,115.80000000000007,1957.7,884.8,121.99999999999977,107.5454545454545,595.1818181818182,749.6363636363636,237.18181818181813,86.99999999999989,720.6,956.6,147.60000000000002,124.95652173913044,2714.4347826086955,267.2608695652174,136.695652173913,43.0,529.0,747.6666666666666,49.0
23,109.0,2376.2,835.92,139.0,91.0,709.0,920.0,135.0,116.0,539.0,706.0,194.0,95.31578947368439,899.0,1106.0526315789473,122.42105263157896,113.95652173913038,1139.4347826086957,977.7826086956521,140.47826086956502,102.35714285714289,2223.9285714285716,541.0,107.14285714285688,116.19999999999993,1953.05,884.7,122.50000000000023,105.63636363636363,587.5454545454545,749.9090909090909,233.54545454545462,88.0,715.4666666666667,958.8,147.79999999999995,125.47826086956525,2712.217391304348,267.1304347826087,137.3478260869565,43.0,515.0,756.0,49.0
24,109.0,2372.8,835.78,139.0,92.25,703.25,922.25,138.25,115.9230769230769,537.0769230769231,714.1538461538462,191.0769230769231,95.68421052631561,892.0,1101.9473684210527,122.57894736842104,113.695652173913,1133.0434782608695,976.4782608695652,140.3478260869565,102.46428571428567,2219.6071428571427,540.5,107.28571428571468,116.60000000000002,1948.4,884.6,123.0,103.72727272727275,579.9090909090909,750.1818181818181,229.90909090909088,89.0,710.3333333333334,961.0,148.0,126.0,2710.0,267.0,138.0,43.0,502.8,766.2,48.99999999999994
25,109.0,2369.4,835.64,139.0,93.5,697.5,924.5,141.5,115.84615384615392,535.1538461538462,722.3076923076923,188.15384615384608,96.05263157894728,885.0,1097.842105263158,122.73684210526312,113.43478260869574,1126.6521739130435,975.1739130434783,140.21739130434776,102.57142857142856,2215.285714285714,540.0,107.42857142857156,117.0,1943.75,884.5,123.5,101.81818181818176,572.2727272727273,750.4545454545455,226.27272727272725,90.0,705.2,963.2,148.19999999999993,125.82857142857142,2707.8,267.54285714285714,138.14285714285688,43.0,490.6,776.4,49.0
26,109.0,2366.0,835.5,139.0,94.75,691.75,926.75,144.75,115.76923076923083,533.2307692307693,730.4615384615385,185.23076923076917,96.42105263157896,878.0,1093.7368421052631,122.89473684210532,113.17391304347825,1120.2608695652175,973.8695652173913,140.086956521739,102.67857142857144,2210.964285714286,539.5,107.57142857142844,117.39999999999998,1939.1,884.4,124.0,99.90909090909088,564.6363636363636,750.7272727272727,222.63636363636363,91.00000000000011,700.0666666666666,965.4,148.4000000000001,125.65714285714284,2705.6,268.0857142857143,138.28571428571422,43.0,478.4,786.6,49.0
27,109.0,2362.6,835.36,139.0,96.0,686.0,929.0,148.0,115.69230769230762,531.3076923076923,738.6153846153846,182.30769230769238,96.78947368421063,871.0,1089.6315789473683,123.0526315789474,112.91304347826087,1113.8695652173913,972.5652173913044,139.9565217391305,102.78571428571433,2206.6428571428573,539.0,107.71428571428532,117.80000000000007,1934.45,884.3,124.49999999999977,98.0,557.0,751.0,219.0,91.99999999999989,694.9333333333334,967.6,148.5999999999999,125.48571428571427,2703.4,268.62857142857143,138.42857142857156,43.0,466.2,796.8,49.00000000000006
28,109.0,2359.2,835.22,139.0,97.25,680.25,931.25,151.25,115.61538461538464,529.3846153846154,746.7692307692307,179.38461538461536,97.15789473684208,864.0,1085.5263157894738,123.21052631578948,112.65217391304338,1107.4782608695652,971.2608695652174,139.82608695652175,102.89285714285711,2202.3214285714284,538.5,107.85714285714312,118.19999999999993,1929.8,884.2,125.00000000000023,100.125,558.875,748.5,214.5,93.0,689.8,969.8,148.80000000000007,125.31428571428569,2701.2,269.1714285714286,138.5714285714289,43.0,454.0,807.0,49.0
29,109.0,2355.8,835.08,139.0,98.5,674.5,933.5,154.5,115.53846153846155,527.4615384615385,754.9230769230769,176.46153846153845,97.52631578947376,857.0,1081.421052631579,123.36842105263156,112.39130434782612,1101.0869565217392,969.9565217391304,139.695652173913,103.0,2198.0,538.0,108.0,118.60000000000002,1925.15,884.1,125.5,102.25,560.75,746.0,210.0,94.0,684.6666666666666,972.0,149.0,125.14285714285711,2699.0,269.7142857142857,138.71428571428578,43.0,448.0,816.3333333333334,49.0
30,109.0,2352.4,834.94,139.0,99.75,668.75,935.75,157.75,115.46153846153845,525.5384615384615,763.0769230769231,173.53846153846155,97.89473684210543,850.0,1077.3157894736842,123.52631578947364,112.13043478260875,1094.695652173913,968.6521739130435,139.5652173913045,102.96296296296293,2192.740740740741,537.2592592592592,109.0740740740739,119.0,1920.5,884.0,126.0,104.375,562.625,743.5,205.5,95.0,679.5333333333333,974.2,149.20000000000005,124.97142857142859,2696.8,270.25714285714287,138.85714285714266,43.0,442.0,825.6666666666666,49.0
31,109.0,2349.0,834.8,139.0,101.0,663.0,938.0,161.0,115.38461538461536,523.6153846153846,771.2307692307693,170.61538461538464,98.26315789473665,843.0,1073.2105263157896,123.68421052631584,111.86956521739125,1088.304347826087,967.3478260869565,139.4347826086955,102.92592592592598,2187.4814814814813,536.5185185185185,110.14814814814827,119.39999999999998,1915.85,883.9,126.5,106.5,564.5,741.0,201.0,96.00000000000011,674.4,976.4,149.39999999999998,124.80000000000001,2694.6,270.8,139.0,43.0,436.0,835.0,49.0
32,109.0,2345.6,834.66,139.0,102.59999999999991,657.4,939.2,155.60000000000002,115.30769230769238,521.6923076923077,779.3846153846154,167.69230769230762,98.63157894736833,836.0,1069.1052631578948,123.84210526315792,111.60869565217388,1081.913043478261,966.0434782608696,139.30434782608677,102.8888888888888,2182.222222222222,535.7777777777778,111.22222222222217,119.80000000000007,1911.2,883.8,127.0,108.625,566.375,738.5,196.5,96.99999999999989,669.2666666666667,978.6,149.60000000000002,124.62857142857143,2692.4,271.34285714285716,139.14285714285688,43.0,438.0,843.0,49.0
33,109.0,2342.2,834.52,139.0,104.19999999999993,651.8,940.4,150.20000000000005,115.23076923076917,519.7692307692307,787.5384615384615,164.76923076923083,99.0,829.0,1065.0,124.0,111.34782608695662,1075.5217391304348,964.7391304347826,139.17391304347825,102.85185185185185,2176.962962962963,535.0370370370371,112.29629629629608,120.19999999999993,1906.55,883.7,127.5,110.75,568.25,736.0,192.0,98.0,664.1333333333333,980.8,149.80000000000007,124.45714285714286,2690.2,271.8857142857143,139.28571428571468,43.0,440.0,851.0,49.0
34,109.0,2338.8,834.38,139.0,105.80000000000007,646.2,941.6,144.79999999999995,115.15384615384608,517.8461538461538,795.6923076923077,161.84615384615392,98.38888888888891,826.1666666666666,1062.6666666666667,124.94444444444446,111.08695652173913,1069.1304347826087,963.4347826086956,139.0434782608695,102.81481481481478,2171.703703703704,534.2962962962963,113.37037037036998,120.60000000000002,1901.9,883.6,128.0,112.875,570.125,733.5,187.5,99.0,659.0,983.0,150.0,124.28571428571428,2688.0,272.42857142857144,139.42857142857156,43.0,444.6,858.0,49.0
35,109.0,2335.4,834.24,139.0,107.40000000000009,640.6,942.8,139.39999999999998,115.0769230769231,515.9230769230769,803.8461538461538,158.9230769230769,97.77777777777783,823.3333333333334,1060.3333333333333,125.8888888888888,110.82608695652175,1062.7391304347825,962.1304347826087,138.913043478261,102.77777777777783,2166.4444444444443,533.5555555555555,114.44444444444434,121.0,1897.25,883.5,128.5,115.0,572.0,731.0,183.0,98.26666666666654,658.1333333333333,984.3333333333334,150.26666666666665,124.1142857142857,2685.8,272.9714285714286,139.57142857142844,43.0,449.2,865.0,49.0
36,109.0,2332.0,834.1,139.0,109.0,635.0,944.0,134.0,115.0,514.0,812.0,156.0,97.16666666666674,820.5,1058.0,126.83333333333337,110.56521739130426,1056.3478260869565,960.8260869565217,138.78260869565224,102.74074074074076,2161.185185185185,532.8148148148148,115.5185185185187,121.39999999999998,1892.6,883.4,129.0,113.66666666666674,569.6666666666666,733.1666666666666,181.16666666666674,97.53333333333342,657.2666666666667,985.6666666666666,150.5333333333333,123.94285714285712,2683.6,273.51428571428573,139.71428571428578,43.0,453.8,872.0,49.0
37,109.0,2328.6,833.96,139.0,109.33333333333337,632.0,943.3333333333334,135.16666666666663,115.125,513.5,818.75,155.125,96.55555555555543,817.6666666666666,1055.6666666666667,127.77777777777783,110.304347826087,1049.9565217391305,959.5217391304348,138.6521739130435,102.70370370370381,2155.925925925926,532.074074074074,116.59259259259261,121.80000000000007,1887.95,883.3,129.5,112.33333333333326,567.3333333333334,735.3333333333334,179.33333333333326,96.79999999999995,656.4,987.0,150.80000000000007,123.77142857142854,2681.4,274.0571428571429,139.85714285714266,43.0,458.4,879.0,49.0
38,109.0,2325.2,833.82,139.0,109.66666666666663,629.0,942.6666666666666,136.33333333333337,115.25,513.0,825.5,154.25,95.94444444444457,814.8333333333334,1053.3333333333333,128.72222222222217,110.04347826086962,1043.5652173913043,958.2173913043479,138.52173913043475,102.66666666666663,2150.6666666666665,531.3333333333334,117.66666666666697,122.19999999999993,1883.3,883.2,130.0,111.0,565.0,737.5,177.5,96.06666666666672,655.5333333333333,988.3333333333334,151.06666666666672,123.59999999999997,2679.2,274.6,140.0,43.0,463.0,886.0,49.0
39,109.0,2321.8,833.68,139.0,110.0,626.0,942.0,137.5,115.375,512.5,832.25,153.375,95.33333333333326,812.0,1051.0,129.66666666666663,109.78260869565213,1037.1739130434783,956.9130434782609,138.391304347826,102.62962962962956,2145.4074074074074,530.5925925925926,118.74074074074088,122.60000000000002,1878.65,883.1,130.5,109.66666666666674,562.6666666666666,739.6666666666666,175.66666666666674,95.33333333333337,654.6666666666666,989.6666666666666,151.33333333333337,123.42857142857139,2677.0,275.14285714285717,140.14285714285734,43.0,472.25,893.75,49.0
40,109.0,2318.4,833.54,139.0,110.33333333333337,623.0,941.3333333333334,138.66666666666663,115.5,512.0,839.0,152.5,94.72222222222217,809.1666666666666,1048.6666666666667,130.6111111111112,109.52173913043487,1030.7826086956522,955.6086956521739,138.26086956521726,102.59259259259261,2140.1481481481483,529.8518518518518,119.81481481481478,123.0,1874.0,883.0,131.0,108.33333333333326,560.3333333333334,741.8333333333334,173.83333333333326,94.59999999999991,653.8,991.0,151.60000000000002,123.25714285714281,2674.8,275.6857142857143,140.28571428571422,43.0,481.5,901.5,49.0
41,109.0,2315.0,833.4,139.0,110.66666666666663,620.0,940.6666666666666,139.83333333333337,115.625,511.5,845.75,151.625,94.11111111111109,806.3333333333334,1046.3333333333333,131.55555555555554,109.26086956521726,1024.391304347826,954.304347826087,138.13043478260875,102.55555555555554,2134.8888888888887,529.1111111111111,120.88888888888914,122.61111111111109,1871.2777777777778,882.5555555555555,130.5,107.0,558.0,744.0,172.0,93.86666666666667,652.9333333333333,992.3333333333334,151.86666666666667,123.08571428571429,2672.6,276.2285714285714,140.42857142857156,43.0,490.75,909.25,49.0
42,109.0,2311.6,833.26,139.0,111.0,617.0,940.0,141.0,115.75,511.0,852.5,150.75,93.5,803.5,1044.0,132.5,109.0,1018.0,953.0,138.0,102.51851851851859,2129.6296296296296,528.3703703703703,121.96296296296305,122.22222222222229,1868.5555555555557,882.1111111111111,130.0,110.28571428571433,556.1428571428571,743.0,173.42857142857144,93.13333333333333,652.0666666666667,993.6666666666666,152.13333333333333,122.91428571428577,2670.4,276.77142857142854,140.57142857142844,43.0,500.0,917.0,49.0
43,109.0,2308.2,833.12,139.0,107.66666666666663,614.1666666666666,942.8333333333334,140.0,115.875,510.5,859.25,149.875,92.88888888888891,800.6666666666666,1041.6666666666667,133.44444444444446,108.75000000000011,1017.3,951.65,137.9000000000001,102.48148148148141,2124.3703703703704,527.6296296296297,123.03703703703695,121.83333333333337,1865.8333333333333,881.6666666666666,129.5,113.57142857142856,554.2857142857143,742.0,174.85714285714278,92.40000000000009,651.2,995.0,152.39999999999998,122.74285714285719,2668.2,277.3142857142857,140.71428571428578,43.0,503.3333333333333,919.6666666666666,49.00000000000006
44,109.0,2304.8,832.98,139.0,104.33333333333337,611.3333333333334,945.6666666666666,139.0,116.0,510.0,866.0,149.0,92.27777777777783,797.8333333333334,1039.3333333333333,134.3888888888888,108.5,1016.6,950.3,137.80000000000007,102.44444444444446,2119.1111111111113,526.8888888888889,124.11111111111086,121.44444444444446,1863.111111111111,881.2222222222222,129.0,116.85714285714289,552.4285714285714,741.0,176.28571428571422,91.66666666666663,650.3333333333334,996.3333333333334,152.66666666666663,122.57142857142861,2666.0,277.85714285714283,140.85714285714266,43.0,506.6666666666667,922.3333333333334,48.99999999999994
45,109.0,2301.4,832.84,139.0,101.0,608.5,948.5,138.0,116.14285714285711,508.2857142857143,873.8571428571429,148.0714285714286,91.66666666666674,795.0,1037.0,135.33333333333337,108.25,1015.9,948.95,137.69999999999993,102.40740740740739,2113.8518518518517,526.1481481481482,125.18518518518522,121.05555555555554,1860.388888888889,880.7777777777778,128.5,120.14285714285711,550.5714285714286,740.0,177.71428571428578,90.93333333333328,649.4666666666667,997.6666666666666,152.93333333333328,122.40000000000003,2663.8,278.4,141.0,43.0,510.0,925.0,49.0
46,109.0,2298.0,832.7,139.0,97.66666666666663,605.6666666666666,951.3333333333334,137.0,116.28571428571433,506.57142857142856,881.7142857142857,147.1428571428571,91.05555555555543,792.1666666666666,1034.6666666666667,136.27777777777783,107.99999999999989,1015.2,947.6,137.5999999999999,102.37037037037044,2108.5925925925926,525.4074074074074,126.25925925925912,120.66666666666663,1857.6666666666667,880.3333333333334,128.0,123.42857142857144,548.7142857142857,739.0,179.14285714285722,90.20000000000005,648.6,999.0,153.19999999999993,122.22857142857146,2661.6,278.9428571428571,141.14285714285734,43.0,511.6666666666667,924.3333333333334,48.99999999999994
47,109.0,2294.6,832.56,139.0,94.33333333333337,602.8333333333334,954.1666666666666,136.0,116.42857142857144,504.85714285714283,889.5714285714286,146.21428571428572,90.44444444444457,789.3333333333334,1032.3333333333333,137.22222222222217,107.75,1014.5,946.25,137.5,102.33333333333337,2103.3333333333335,524.6666666666666,127.33333333333303,120.27777777777771,1854.9444444444443,879.8888888888889,127.5,126.71428571428567,546.8571428571429,738.0,180.57142857142856,89.46666666666658,647.7333333333333,1000.3333333333334,153.4666666666667,122.05714285714288,2659.4,279.48571428571427,141.28571428571422,43.0,513.3333333333334,923.6666666666666,49.0
48,109.0,2291.2,832.42,139.0,91.0,600.0,957.0,135.0,116.57142857142856,503.14285714285717,897.4285714285714,145.28571428571428,89.83333333333326,786.5,1030.0,138.16666666666663,107.50000000000011,1013.8,944.9,137.4000000000001,102.29629629629619,2098.074074074074,523.925925925926,128.4074074074074,119.88888888888891,1852.2222222222222,879.4444444444445,127.0,130.0,545.0,737.0,182.0,88.73333333333346,646.8666666666667,1001.6666666666666,153.73333333333335,121.8857142857143,2657.2,280.0285714285714,141.42857142857156,43.0,515.0,923.0,49.0
49,109.0,2287.8,832.28,139.0,91.125,600.875,955.75,135.25,116.71428571428567,501.42857142857144,905.2857142857143,144.3571428571429,89.22222222222217,783.6666666666666,1027.6666666666667,139.1111111111112,107.25,1013.1,943.55,137.30000000000007,102.25925925925924,2092.814814814815,523.1851851851852,129.48148148148175,119.5,1849.5,879.0,126.5,128.20000000000005,546.9,739.4,180.60000000000002,88.0,646.0,1003.0,154.0,121.71428571428572,2655.0,280.57142857142856,141.57142857142844,43.0,517.0,923.3333333333334,49.0
