103,112.11111111111114,1902.111111111111,370.55555555555554,143.0,108.0,2907.0,714.5,144.0,109.70000000000005,1695.3,284.9,82.0,111.66666666666663,3196.3333333333335,508.0,160.0,110.0,3078.5,1750.8333333333333,123.5,117.14999999999998,2546.75,717.65,111.30000000000018,108.0,2884.0,1080.0,134.0,94.0,2991.25,1369.3125,120.0,93.0,3054.714285714286,760.0,128.0,104.0,2389.6,849.0,106.80000000000018,32.0,2048.0,385.0,32.0
104,109.88888888888886,1914.888888888889,376.44444444444446,142.99999999999977,109.0,2906.0,713.25,142.5,110.60000000000002,1698.4,292.2,82.0,116.08333333333337,3197.9166666666665,504.25,160.0,110.0,3070.0,1751.6666666666667,128.0,118.80000000000007,2547.0,715.8,110.59999999999991,107.5882352941178,2885.5882352941176,1076.8235294117646,134.52941176470586,94.0,2993.0,1369.25,120.0,93.0,3052.1428571428573,761.0,128.0,104.0,2390.2,848.5,108.10000000000036,32.0,2064.3333333333335,398.3333333333333,32.0
105,107.66666666666669,1927.6666666666667,382.3333333333333,142.99999999999977,110.0,2905.0,712.0,141.0,111.5,1701.5,299.5,82.0,120.5,3199.5,500.5,160.0,110.0,3061.5,1752.5,132.5,120.44999999999993,2547.25,713.95,109.90000000000009,107.17647058823513,2887.176470588235,1073.6470588235295,135.0588235294117,94.0,2994.75,1369.1875,120.0,93.0,3049.5714285714284,762.0,128.0,104.0,2390.8,848.0,109.39999999999964,32.0,2080.6666666666665,411.6666666666667,32.0
106,105.44444444444446,1940.4444444444443,388.22222222222223,143.0,111.0,2911.2,710.6,136.0,112.39999999999998,1704.6,306.8,82.0,124.91666666666663,3201.0833333333335,496.75,160.0,110.0,3053.0,1753.3333333333333,137.0,122.10000000000002,2547.5,712.1,109.19999999999982,106.76470588235293,2888.764705882353,1070.4705882352941,135.58823529411757,94.0,2996.5,1369.125,120.0,93.0,3047.0,763.0,128.0,104.0,2391.4,847.5,110.69999999999982,32.0,2097.0,425.0,32.0
107,103.22222222222223,1953.2222222222222,394.1111111111111,143.0,112.0,2917.4,709.2,131.0,113.29999999999995,1707.7,314.1,82.0,129.33333333333337,3202.6666666666665,493.0,160.0,110.0,3044.5,1754.1666666666667,141.5,123.75,2547.75,710.25,108.5,106.35294117647072,2890.3529411764707,1067.2941176470588,136.11764705882342,94.0,2998.25,1369.0625,120.0,93.0,3044.9,763.7,128.0,104.0,2392.0,847.0,112.0,32.0,2110.3333333333335,435.6666666666667,32.0
108,101.0,1966.0,400.0,143.0,113.0,2923.6,707.8,126.0,114.20000000000005,1710.8,321.4,82.0,133.75,3204.25,489.25,160.0,110.0,3036.0,1755.0,146.0,125.39999999999998,2548.0,708.4,107.80000000000018,105.94117647058829,2891.9411764705883,1064.1176470588234,136.64705882352928,94.0,3000.0,1369.0,120.0,93.0,3042.8,764.4,128.0,105.91666666666663,2394.0833333333335,846.75,112.0,32.0,2123.6666666666665,446.3333333333333,32.0
109,101.0,1978.5454545454545,401.27272727272725,143.0,114.0,2929.8,706.4,121.0,115.10000000000002,1713.9,328.7,82.0,138.16666666666663,3205.8333333333335,485.5,160.0,108.44444444444434,3032.0,1753.7777777777778,141.1111111111113,127.05000000000007,2548.25,706.55,107.09999999999991,105.52941176470586,2893.529411764706,1060.9411764705883,137.17647058823513,94.0,2999.5454545454545,1369.0,122.18181818181802,93.0,3040.7,765.1,128.0,107.83333333333337,2396.1666666666665,846.5,112.0,32.0,2137.0,457.0,32.0
110,101.0,1991.090909090909,402.54545454545456,143.0,115.0,2936.0,705.0,116.0,116.0,1717.0,336.0,82.0,142.58333333333337,3207.4166666666665,481.75,160.0,106.88888888888869,3028.0,1752.5555555555557,136.22222222222217,128.69999999999993,2548.5,704.7,106.40000000000009,105.11764705882365,2895.1176470588234,1057.764705882353,137.70588235294144,94.0,2999.090909090909,1369.0,124.36363636363649,93.0,3038.6,765.8,128.0,109.75,2398.25,846.25,112.0,32.0,2145.6666666666665,457.3333333333333,32.0
111,101.0,2003.6363636363637,403.8181818181818,142.99999999999977,115.75,2938.0,706.25,112.75,116.0,1720.9,343.6,82.0,147.0,3209.0,478.0,160.0,105.33333333333348,3024.0,1751.3333333333333,131.33333333333348,130.35000000000002,2548.75,702.85,105.69999999999982,104.70588235294122,2896.705882352941,1054.5882352941176,138.2352941176473,94.0,2998.6363636363635,1369.0,126.5454545454545,93.0,3036.5,766.5,128.0,111.66666666666663,2400.3333333333335,846.0,112.0,32.0,2154.3333333333335,457.6666666666667,32.0
112,101.0,2016.1818181818182,405.09090909090907,142.99999999999977,116.5,2940.0,707.5,109.5,116.0,1724.8,351.2,82.0,143.5714285714286,3208.8571428571427,480.2857142857143,157.0,103.77777777777783,3020.0,1750.111111111111,126.44444444444434,132.0,2549.0,701.0,105.0,104.29411764705878,2898.294117647059,1051.4117647058824,138.7647058823527,94.0,2998.181818181818,1369.0,128.72727272727298,93.0,3034.4,767.2,128.0,113.58333333333337,2402.4166666666665,845.75,112.0,32.0,2163.0,458.0,32.0
113,101.0,2028.7272727272727,406.3636363636364,142.99999999999977,117.25,2942.0,708.75,106.25,116.0,1728.7,358.8,82.0,140.1428571428571,3208.714285714286,482.57142857142856,154.0,102.22222222222217,3016.0,1748.888888888889,121.55555555555566,129.09090909090912,2551.4545454545455,699.2727272727273,105.0,103.88235294117635,2899.8823529411766,1048.235294117647,139.29411764705856,94.0,2997.7272727272725,1369.0,130.909090909091,93.0,3032.3,767.9,128.0,115.5,2404.5,845.5,112.0,32.0,2170.75,459.5,32.0
114,101.0,2041.2727272727273,407.6363636363636,143.00000000000023,118.0,2944.0,710.0,103.0,116.0,1732.6,366.4,82.0,136.71428571428572,3208.5714285714284,484.85714285714283,151.0,100.66666666666652,3012.0,1747.6666666666667,116.66666666666652,126.18181818181824,2553.909090909091,697.5454545454545,105.0,103.47058823529414,2901.470588235294,1045.0588235294117,139.82352941176487,94.0,2997.2727272727275,1369.0,133.090909090909,93.0,3030.2,768.6,128.0,117.41666666666663,2406.5833333333335,845.25,112.0,32.0,2178.5,461.0,32.0
115,101.0,2053.818181818182,408.90909090909093,143.0,118.0,2944.5,715.0,107.5,116.0,1736.5,374.0,82.0,133.28571428571428,3208.4285714285716,487.14285714285717,148.0,99.11111111111131,3008.0,1746.4444444444443,111.77777777777783,123.27272727272725,2556.3636363636365,695.8181818181819,105.0,103.05882352941171,2903.0588235294117,1041.8823529411766,140.35294117647072,94.0,2996.818181818182,1369.0,135.27272727272702,93.0,3028.1,769.3,128.0,119.33333333333337,2408.6666666666665,845.0,112.0,32.0,2186.25,462.5,32.0
116,101.0,2066.3636363636365,410.1818181818182,143.0,118.0,2945.0,720.0,112.0,116.0,1740.4,381.6,82.0,129.8571428571429,3208.285714285714,489.42857142857144,145.0,97.55555555555566,3004.0,1745.2222222222222,106.88888888888869,120.36363636363637,2558.818181818182,694.0909090909091,105.0,102.64705882352928,2904.6470588235293,1038.7058823529412,140.88235294117658,94.0,2996.3636363636365,1369.0,137.4545454545455,93.0,3026.0,770.0,128.0,121.25,2410.75,844.75,112.0,32.0,2194.0,464.0,32.0
117,101.00000000000006,2078.909090909091,411.45454545454544,143.0,118.0,2932.0,718.3333333333334,116.66666666666652,116.0,1744.3,389.2,82.0,126.42857142857139,3208.1428571428573,491.7142857142857,142.0,96.0,3000.0,1744.0,102.0,117.4545454545455,2561.2727272727275,692.3636363636364,105.0,102.23529411764707,2906.235294117647,1035.5294117647059,141.41176470588243,94.0,2995.909090909091,1369.0,139.6363636363635,93.0,3022.818181818182,770.5454545454545,128.0,123.16666666666663,2412.8333333333335,844.5,112.0,32.0,2202.3333333333335,466.3333333333333,32.0
118,101.0,2091.4545454545455,412.72727272727275,143.0,118.0,2919.0,716.6666666666666,121.33333333333348,115.99999999999994,1748.2,396.8,82.0,123.0,3208.0,494.0,139.0,96.0,2988.5,1742.0,104.5,114.5454545454545,2563.7272727272725,690.6363636363636,105.0,101.82352941176487,2907.823529411765,1032.3529411764705,141.9411764705883,94.0,2995.4545454545455,1369.0,141.81818181818198,93.0,3019.6363636363635,771.0909090909091,128.0,125.08333333333337,2414.9166666666665,844.25,112.0,32.0,2210.6666666666665,468.6666666666667,32.0
119,101.0,2104.0,414.0,143.0,118.0,2906.0,715.0,126.0,116.0,1752.1,404.4,82.0,123.0,3206.3846153846152,491.0,139.0,96.0,2977.0,1740.0,107.0,111.63636363636363,2566.181818181818,688.9090909090909,105.0,101.4117647058822,2909.4117647058824,1029.1764705882354,142.47058823529414,94.0,2995.0,1369.0,144.0,93.0,3016.4545454545455,771.6363636363636,128.0,127.0,2417.0,844.0,112.0,32.0,2219.0,471.0,32.0
120,101.0,2122.0,414.3636363636364,137.18181818181802,118.0,2899.6666666666665,713.0,130.66666666666697,116.0,1756.0,412.0,82.0,123.0,3204.769230769231,488.0,139.0,96.0,2957.0,1733.0,109.0,108.72727272727275,2568.6363636363635,687.1818181818181,105.0,101.0,2911.0,1026.0,143.0,94.0,2992.5833333333335,1368.6666666666667,144.0,93.0,3013.2727272727275,772.1818181818181,128.0,130.23076923076917,2417.3846153846152,839.5384615384615,113.69230769230762,32.0,2226.3333333333335,473.3333333333333,32.0
121,101.0,2140.0,414.72727272727275,131.3636363636365,118.0,2893.3333333333335,711.0,135.33333333333303,116.0,1761.0,421.4,82.0,123.0,3203.153846153846,485.0,139.0,96.0,2939.6666666666665,1726.0,119.33333333333348,105.81818181818176,2571.090909090909,685.4545454545455,105.0,101.0,2911.0,1024.2857142857142,143.0,94.0,2990.1666666666665,1368.3333333333333,144.0,93.0,3010.090909090909,772.7272727272727,128.0,133.46153846153845,2417.769230769231,835.0769230769231,115.38461538461524,32.0,2233.6666666666665,475.6666666666667,32.0
122,101.00000000000006,2158.0,415.09090909090907,125.5454545454545,118.0,2887.0,709.0,140.0,115.99999999999994,1766.0,430.8,82.0,123.0,3201.5384615384614,482.0,139.0,96.0,2922.3333333333335,1719.0,129.66666666666652,102.90909090909088,2573.5454545454545,683.7272727272727,105.0,101.00000000000011,2911.0,1022.5714285714286,143.0,94.0,2987.75,1368.0,144.0,93.0,3006.909090909091,773.2727272727273,128.0,136.69230769230762,2418.153846153846,830.6153846153846,117.07692307692287,32.0,2241.0,478.0,32.0
123,101.00000000000006,2176.0,415.45454545454544,119.72727272727252,118.0,2866.0,706.5,149.0,116.00000000000006,1771.0,440.2,82.0,123.0,3199.923076923077,479.0,139.0,96.0,2905.0,1712.0,140.0,100.0,2576.0,682.0,105.0,101.0,2911.0,1020.8571428571429,143.0,94.0,2985.3333333333335,1367.6666666666667,144.0,93.0,3003.7272727272725,773.8181818181819,128.0,139.9230769230769,2418.5384615384614,826.1538461538462,118.76923076923094,32.0,2249.0,479.6666666666667,32.0
124,101.00000000000006,2194.0,415.8181818181818,113.90909090909099,118.0,2845.0,704.0,158.0,116.0,1776.0,449.6,82.0,123.0,3198.3076923076924,476.0,139.0,96.0,2897.3333333333335,1705.1666666666667,140.5,101.18181818181813,2576.0,680.8181818181819,106.81818181818198,101.0,2911.0,1019.1428571428571,143.0,94.0,2982.9166666666665,1367.3333333333333,144.0,93.0,3000.5454545454545,774.3636363636364,128.0,143.15384615384608,2418.923076923077,821.6923076923077,120.46153846153811,32.00000000000006,2257.0,481.3333333333333,32.0
125,100.99999999999994,2212.0,416.1818181818182,108.09090909090901,118.0,2839.5,701.0,155.5,116.0,1781.0,459.0,82.0,123.0,3196.6923076923076,473.0,139.0,96.0,2889.6666666666665,1698.3333333333333,141.0,102.36363636363637,2576.0,679.6363636363636,108.63636363636351,100.99999999999989,2911.0,1017.4285714285714,143.0,94.0,2980.5,1367.0,144.0,93.0,2997.3636363636365,774.9090909090909,128.0,146.38461538461536,2419.3076923076924,817.2307692307693,122.15384615384619,32.0,2265.0,483.0,32.0
126,100.99999999999994,2230.0,416.54545454545456,102.27272727272748,118.0,2834.0,698.0,153.0,116.0,1786.0,468.4,82.0,123.0,3195.076923076923,470.0,139.0,96.0,2882.0,1691.5,141.5,103.5454545454545,2576.0,678.4545454545455,110.4545454545455,101.00000000000011,2911.0,1015.7142857142857,143.0,94.0,2978.0833333333335,1366.6666666666667,144.0,93.0,2994.181818181818,775.4545454545455,128.0,149.61538461538464,2419.6923076923076,812.7692307692307,123.84615384615381,32.0,2275.75,484.25,32.0
127,100.99999999999994,2248.0,416.90909090909093,96.4545454545455,118.0,2836.3333333333335,695.0,131.0,115.99999999999994,1791.0,477.8,82.0,123.0,3193.4615384615386,467.0,139.0,96.0,2874.3333333333335,1684.6666666666667,142.0,104.72727272727275,2576.0,677.2727272727273,112.27272727272748,101.0,2911.0,1014.0,143.0,94.0,2975.6666666666665,1366.3333333333333,144.0,93.0,2991.0,776.0,128.0,152.84615384615392,2420.076923076923,808.3076923076923,125.53846153846189,32.0,2286.5,485.5,32.0
128,101.0,2266.0,417.27272727272725,90.63636363636351,118.0,2838.6666666666665,692.0,109.0,116.00000000000006,1796.0,487.2,82.0,123.0,3191.846153846154,464.0,139.0,96.0,2866.6666666666665,1677.8333333333333,142.5,105.90909090909088,2576.0,676.0909090909091,114.09090909090901,100.99999999999989,2911.0,1012.2857142857143,143.0,94.0,2973.25,1366.0,144.0,93.0,2988.4444444444443,775.3333333333334,128.0,156.0769230769231,2420.4615384615386,803.8461538461538,127.23076923076906,32.0,2297.25,486.75,32.0
129,101.0,2284.0,417.6363636363636,84.81818181818198,118.0,2841.0,689.0,87.0,116.0,1801.0,496.6,82.0,123.0,3190.230769230769,461.0,139.0,96.0,2859.0,1671.0,143.0,107.09090909090912,2576.0,674.9090909090909,115.90909090909099,101.00000000000011,2911.0,1010.5714285714286,143.0,94.0,2970.8333333333335,1365.6666666666667,144.0,93.0,2985.8888888888887,774.6666666666666,128.0,159.30769230769238,2420.846153846154,799.3846153846154,128.92307692307713,32.0,2308.0,488.0,32.0
130,101.0,2302.0,418.0,79.0,118.0,2817.2,685.4,103.0,116.0,1806.0,506.0,82.0,123.0,3188.6153846153848,458.0,139.0,96.0,2849.2727272727275,1662.6363636363637,142.72727272727252,108.27272727272725,2576.0,673.7272727272727,117.72727272727252,101.0,2911.0,1008.8571428571429,143.0,94.0,2968.4166666666665,1365.3333333333333,144.0,93.0,2983.3333333333335,774.0,128.0,162.53846153846155,2421.230769230769,794.9230769230769,130.61538461538476,32.0,2321.5,486.75,32.0
131,101.0,2310.5,418.25,87.25,118.0,2793.4,681.8,119.0,115.27272727272725,1811.090909090909,514.6363636363636,82.0,123.0,3187.0,455.0,139.0,96.0,2839.5454545454545,1654.2727272727273,142.4545454545455,109.4545454545455,2576.0,672.5454545454545,119.5454545454545,101.0,2911.0,1007.1428571428571,143.0,94.0,2966.0,1365.0,144.0,93.0,2980.777777777778,773.3333333333334,128.0,165.76923076923083,2421.6153846153848,790.4615384615385,132.30769230769238,32.0,2335.0,485.5,32.0
132,101.0,2319.0,418.5,95.5,118.0,2769.6,678.2,135.0,114.54545454545462,1816.1818181818182,523.2727272727273,82.0,122.99999999999994,3186.181818181818,453.1818181818182,139.0,96.0,2829.818181818182,1645.909090909091,142.18181818181802,110.63636363636363,2576.0,671.3636363636364,121.36363636363649,100.99999999999989,2911.0,1005.4285714285714,143.0,94.0,2963.769230769231,1364.8461538461538,144.0,93.0,2978.222222222222,772.6666666666666,128.0,169.0,2422.0,786.0,134.0,32.0,2348.5,484.25,32.0
133,101.0,2327.5,418.75,103.75,118.0,2745.8,674.6,151.0,113.81818181818187,1821.2727272727273,531.9090909090909,82.0,123.0,3185.3636363636365,451.3636363636364,139.0,96.0,2820.090909090909,1637.5454545454545,141.909090909091,111.81818181818187,2576.0,670.1818181818181,123.18181818181802,101.00000000000011,2911.0,1003.7142857142857,143.0,94.0,2961.5384615384614,1364.6923076923076,144.0,93.0,2975.6666666666665,772.0,128.0,164.23076923076917,2425.076923076923,786.0769230769231,134.0,32.0,2362.0,483.0,32.0
134,101.0,2336.0,419.0,112.0,118.0,2722.0,671.0,167.0,113.09090909090912,1826.3636363636363,540.5454545454545,82.0,122.99999999999994,3184.5454545454545,449.54545454545456,139.0,96.0,2810.3636363636365,1629.1818181818182,141.6363636363635,113.0,2576.0,669.0,125.0,101.0,2911.0,1002.0,143.0,94.0,2959.3076923076924,1364.5384615384614,144.0,93.0,2973.1111111111113,771.3333333333334,128.0,159.46153846153845,2428.153846153846,786.1538461538462,134.0,32.0,2376.75,481.5,32.0
135,96.33333333333337,2339.6666666666665,425.0,121.33333333333348,118.0,2717.0,665.75,154.0,112.36363636363637,1831.4545454545455,549.1818181818181,82.0,123.0,3183.7272727272725,447.72727272727275,139.0,96.0,2800.6363636363635,1620.8181818181818,141.3636363636365,113.0,2579.125,666.25,125.0,101.00000000000011,2908.8333333333335,1001.4166666666666,143.0,94.0,2957.076923076923,1364.3846153846155,144.0,93.0,2970.5555555555557,770.6666666666666,128.0,154.69230769230762,2431.230769230769,786.2307692307693,134.0,32.0,2391.5,480.0,32.0
136,91.66666666666663,2343.3333333333335,431.0,130.66666666666652,118.0,2712.0,660.5,141.0,111.63636363636374,1836.5454545454545,557.8181818181818,82.0,122.99999999999994,3182.909090909091,445.90909090909093,139.0,96.0,2790.909090909091,1612.4545454545455,141.090909090909,113.0,2582.25,663.5,125.0,100.99999999999989,2906.6666666666665,1000.8333333333334,143.0,94.0,2954.846153846154,1364.2307692307693,144.0,93.0,2968.0,770.0,128.0,149.92307692307702,2434.3076923076924,786.3076923076923,134.0,32.0,2406.25,478.5,32.0
137,87.0,2347.0,437.0,140.0,118.0,2707.0,655.25,128.0,110.90909090909088,1841.6363636363637,566.4545454545455,82.0,123.00000000000006,3182.090909090909,444.09090909090907,139.0,96.0,2781.181818181818,1604.090909090909,140.81818181818198,113.0,2585.375,660.75,125.0,101.0,2904.5,1000.25,143.0,94.0,2952.6153846153848,1364.076923076923,144.0,93.0,2960.8,768.3,129.69999999999982,145.1538461538462,2437.3846153846152,786.3846153846154,134.0,32.0,2421.0,477.0,32.0
138,87.33333333333331,2360.3333333333335,437.1666666666667,133.66666666666652,118.0,2702.0,650.0,115.0,110.18181818181813,1846.7272727272727,575.0909090909091,82.0,123.0,3181.2727272727275,442.27272727272725,139.0,96.0,2771.4545454545455,1595.7272727272727,140.5454545454545,113.0,2588.5,658.0,125.0,101.00000000000011,2902.3333333333335,999.6666666666666,143.0,94.0,2950.3846153846152,1363.923076923077,144.0,93.0,2953.6,766.6,131.4000000000001,140.38461538461536,2440.4615384615386,786.4615384615385,134.0,32.0,2431.4,478.0,32.0
139,87.66666666666669,2373.6666666666665,437.3333333333333,127.33333333333348,127.33333333333326,2696.3333333333335,638.3333333333334,115.0,109.4545454545455,1851.8181818181818,583.7272727272727,82.0,123.00000000000006,3180.4545454545455,440.45454545454544,139.0,96.0,2761.7272727272725,1587.3636363636363,140.27272727272748,113.0,2591.625,655.25,125.0,100.99999999999989,2900.1666666666665,999.0833333333334,143.0,94.0,2948.153846153846,1363.7692307692307,144.0,93.0,2946.4,764.9,133.0999999999999,135.61538461538464,2443.5384615384614,786.5384615384615,134.0,32.0,2441.8,479.0,32.0
140,88.0,2387.0,437.5,121.0,136.66666666666674,2690.6666666666665,626.6666666666666,115.0,108.72727272727275,1856.909090909091,592.3636363636364,82.0,123.0,3179.6363636363635,438.6363636363636,139.0,96.0,2752.0,1579.0,140.0,113.0,2594.75,652.5,125.0,101.0,2898.0,998.5,143.0,94.0,2945.923076923077,1363.6153846153845,144.0,93.0,2939.2,763.2,134.80000000000018,130.8461538461538,2446.6153846153848,786.6153846153846,134.0,32.0,2452.2,480.0,32.0
141,88.33333333333331,2400.3333333333335,437.6666666666667,114.66666666666652,146.0,2685.0,615.0,115.0,108.0,1862.0,601.0,82.0,123.00000000000006,3178.818181818182,436.8181818181818,139.0,97.0,2744.1428571428573,1567.0,140.57142857142844,113.0,2597.875,649.75,125.0,101.00000000000011,2895.8333333333335,997.9166666666666,143.0,94.0,2943.6923076923076,1363.4615384615386,144.0,93.0,2932.0,761.5,136.5,126.07692307692298,2449.6923076923076,786.6923076923077,134.0,32.0,2462.6,481.0,32.0
142,88.66666666666669,2413.6666666666665,437.8333333333333,108.33333333333348,147.5999999999999,2679.2,611.2,115.0,108.0,1867.8181818181818,610.2727272727273,82.0,123.0,3178.0,435.0,139.0,98.0,2736.285714285714,1555.0,141.14285714285734,113.0,2601.0,647.0,125.0,100.99999999999989,2893.6666666666665,997.3333333333334,143.0,94.0,2941.4615384615386,1363.3076923076924,144.0,93.0,2924.8,759.8,138.19999999999982,121.30769230769238,2452.769230769231,786.7692307692307,134.0,32.0,2473.0,482.0,32.0
143,89.0,2427.0,438.0,102.0,149.20000000000005,2673.4,607.4,115.0,108.0,1873.6363636363637,619.5454545454545,82.0,123.57142857142861,3178.0476190476193,435.7142857142857,139.0,99.0,2728.4285714285716,1543.0,141.71428571428578,111.33333333333326,2604.5555555555557,645.3333333333334,122.22222222222217,101.0,2891.5,996.75,143.0,94.0,2939.230769230769,1363.1538461538462,144.0,93.0,2917.6,758.1,139.9000000000001,116.53846153846155,2455.846153846154,786.8461538461538,134.0,31.999999999999943,2480.0,483.8,32.0
144,89.0,2432.375,438.75,102.0,150.79999999999995,2667.6,603.6,115.0,108.0,1879.4545454545455,628.8181818181819,82.0,124.14285714285711,3178.095238095238,436.42857142857144,139.0,100.0,2720.5714285714284,1531.0,142.28571428571422,109.66666666666674,2608.1111111111113,643.6666666666666,119.44444444444434,101.00000000000011,2889.3333333333335,996.1666666666666,143.0,94.0,2937.0,1363.0,144.0,93.0,2910.4,756.4,141.5999999999999,111.76923076923083,2458.923076923077,786.9230769230769,134.0,32.0,2487.0,485.6,32.0
145,89.0,2437.75,439.5,102.0,152.4000000000001,2661.8,599.8,115.0,108.0,1885.2727272727273,638.0909090909091,82.0,124.71428571428572,3178.1428571428573,437.14285714285717,139.0,101.0,2712.714285714286,1519.0,142.85714285714266,108.0,2611.6666666666665,642.0,116.66666666666697,100.99999999999989,2887.1666666666665,995.5833333333334,143.0,94.0,2932.75,1361.5,144.0,93.0,2903.2,754.7,143.30000000000018,107.0,2462.0,787.0,134.0,32.0,2494.0,487.4,32.0
146,89.0,2443.125,440.25,102.0,154.0,2656.0,596.0,115.0,108.0,1891.090909090909,647.3636363636364,82.0,125.28571428571428,3178.190476190476,437.85714285714283,139.0,102.0,2704.8571428571427,1507.0,143.42857142857156,106.33333333333326,2615.222222222222,640.3333333333334,113.88888888888914,101.0,2885.0,995.0,143.0,94.0,2928.5,1360.0,144.0,93.0,2896.0,753.0,145.0,107.0,2467.2727272727275,782.0909090909091,131.45454545454504,32.00000000000006,2501.0,489.2,32.0
147,89.0,2448.5,441.0,102.0,153.33333333333337,2650.5,593.5,116.83333333333348,108.0,1896.909090909091,656.6363636363636,82.0,125.85714285714289,3178.2380952380954,438.57142857142856,139.0,103.0,2697.0,1495.0,144.0,104.66666666666674,2618.777777777778,638.6666666666666,111.11111111111086,101.52941176470586,2886.294117647059,995.5294117647059,142.23529411764684,94.0,2924.25,1358.5,144.0,93.0,2894.222222222222,749.5555555555555,145.0,107.0,2472.5454545454545,777.1818181818181,128.909090909091,32.0,2508.0,491.0,32.0
148,89.0,2453.875,441.75,102.0,152.66666666666663,2645.0,591.0,118.66666666666652,108.0,1902.7272727272727,665.9090909090909,82.0,126.42857142857139,3178.285714285714,439.2857142857143,139.0,103.90909090909076,2689.3636363636365,1484.6363636363637,144.5454545454545,103.0,2622.3333333333335,637.0,108.33333333333303,102.05882352941171,2887.5882352941176,996.0588235294117,141.47058823529414,94.0,2920.0,1357.0,144.0,93.0,2892.4444444444443,746.1111111111111,145.0,107.0,2477.818181818182,772.2727272727273,126.36363636363603,32.0,2513.5,493.5,32.0
149,89.0,2459.25,442.5,102.0,152.0,2639.5,588.5,120.5,108.0,1908.5454545454545,675.1818181818182,82.0,127.0,3178.3333333333335,440.0,139.0,104.81818181818176,2681.7272727272725,1474.2727272727273,145.09090909090946,101.33333333333326,2625.8888888888887,635.3333333333334,105.55555555555566,102.58823529411768,2888.8823529411766,996.5882352941177,140.705882352941,94.0,2915.75,1355.5,144.0,93.0,2890.6666666666665,742.6666666666666,145.0,107.0,2483.090909090909,767.3636363636364,123.81818181818198,32.0,2519.0,496.0,32.0
150,89.0,2464.625,443.25,102.0,151.33333333333337,2634.0,586.0,122.33333333333348,108.0,1914.3636363636363,684.4545454545455,82.0,127.57142857142861,3178.3809523809523,440.7142857142857,139.0,105.72727272727275,2674.090909090909,1463.909090909091,145.6363636363635,99.66666666666674,2629.4444444444443,633.6666666666666,102.77777777777783,103.11764705882354,2890.176470588235,997.1176470588235,139.9411764705883,94.0,2911.5,1354.0,144.0,93.0,2888.8888888888887,739.2222222222222,145.0,107.0,2488.3636363636365,762.4545454545455,121.27272727272702,32.0,2524.5,498.5,32.0
151,89.0,2470.0,444.0,102.0,150.66666666666663,2628.5,583.5,124.16666666666652,108.0,1920.1818181818182,693.7272727272727,82.0,128.1428571428571,3178.4285714285716,441.42857142857144,139.0,106.63636363636374,2666.4545454545455,1453.5454545454545,146.18181818181802,98.0,2633.0,632.0,100.0,103.64705882352939,2891.470588235294,997.6470588235294,139.17647058823513,94.0,2907.25,1352.5,144.0,93.0,2887.1111111111113,735.7777777777778,145.0,107.0,2493.6363636363635,757.5454545454545,118.72727272727298,32.0,2530.0,501.0,32.0
152,89.0,2473.222222222222,443.1111111111111,103.55555555555566,150.0,2623.0,581.0,126.0,108.0,1926.0,703.0,82.0,128.71428571428572,3178.4761904761904,442.14285714285717,139.0,107.5454545454545,2658.818181818182,1443.1818181818182,146.72727272727252,99.3125,2630.1875,629.875,100.9375,104.17647058823525,2892.764705882353,998.1764705882352,138.41176470588198,94.0,2903.0,1351.0,144.0,93.0,2885.3333333333335,732.3333333333334,145.0,107.0,2498.909090909091,752.6363636363636,116.18181818181802,32.0,2534.0,492.5,32.0
153,88.99999999999994,2476.4444444444443,442.22222222222223,105.11111111111131,149.125,2622.0,580.75,128.5,106.60000000000002,1931.5333333333333,711.4,83.0,129.28571428571428,3178.5238095238096,442.85714285714283,139.0,108.4545454545455,2651.181818181818,1432.8181818181818,147.27272727272748,100.625,2627.375,627.75,101.875,104.70588235294122,2894.0588235294117,998.7058823529412,137.64705882352928,94.0,2898.75,1349.5,144.0,93.0,2883.5555555555557,728.8888888888889,145.0,107.0,2504.181818181818,747.7272727272727,113.63636363636397,32.0,2538.0,484.0,32.0
154,89.00000000000006,2479.6666666666665,441.3333333333333,106.66666666666697,148.25,2621.0,580.5,131.0,105.20000000000005,1937.0666666666666,719.8,84.0,129.8571428571429,3178.5714285714284,443.57142857142856,139.0,109.36363636363626,2643.5454545454545,1422.4545454545455,147.81818181818198,101.9375,2624.5625,625.625,102.8125,105.23529411764707,2895.3529411764707,999.2352941176471,136.88235294117612,94.0,2894.5,1348.0,144.0,93.0,2881.777777777778,725.4444444444445,145.0,107.0,2509.4545454545455,742.8181818181818,111.09090909090901,32.0,2542.0,475.5,32.0
155,89.0,2482.8888888888887,440.44444444444446,108.22222222222263,147.375,2620.0,580.25,133.5,103.79999999999995,1942.6,728.2,85.0,130.4285714285714,3178.6190476190477,444.2857142857143,139.0,110.27272727272725,2635.909090909091,1412.090909090909,148.3636363636365,103.25,2621.75,623.5,103.75,105.76470588235293,2896.6470588235293,999.7647058823529,136.11764705882388,94.0,2890.25,1346.5,144.0,93.0,2880.0,722.0,145.0,107.0,2514.7272727272725,737.9090909090909,108.54545454545496,32.0,2546.0,467.0,32.0
