11,92.0,648.0769230769231,960.9230769230769,164.0,120.0,1682.0,280.0,167.0,106.0,1224.3076923076924,482.46153846153845,160.0,90.29411764705901,677.7058823529412,1139.5882352941176,158.11764705882354,115.5,1731.5,831.0,167.5,95.0,989.1428571428571,1034.7857142857142,153.6428571428571,98.0,755.3333333333334,654.0,161.66666666666663,89.4545454545455,1496.909090909091,1206.4545454545455,150.36363636363626,,,,,95.0,1134.0,277.6666666666667,142.66666666666674,34.0,1834.0,354.0,31.0
12,91.99999999999989,652.3846153846154,960.6153846153846,164.0,116.0,1698.0,281.5,164.5,105.99999999999994,1236.5384615384614,485.3076923076923,160.0,90.05882352941194,680.9411764705883,1141.1176470588234,158.82352941176464,117.75,1759.75,829.5,164.75,95.0,995.3571428571429,1032.9642857142858,153.1071428571429,98.0,760.2666666666667,653.6,160.33333333333337,86.0,1511.0,1207.0,151.0,,,,,94.66666666666663,1154.3333333333333,284.44444444444446,139.44444444444457,34.0,1866.5,358.0,31.0
13,92.00000000000011,656.6923076923077,960.3076923076923,164.0,112.0,1714.0,283.0,162.0,106.00000000000006,1248.7692307692307,488.15384615384613,160.0,89.82352941176464,684.1764705882352,1142.6470588235295,159.52941176470597,120.0,1788.0,828.0,162.0,95.0,1001.5714285714286,1031.142857142857,152.57142857142856,98.0,765.2,653.2,159.0,87.58333333333348,1527.75,1206.0833333333333,151.83333333333326,,,,,94.33333333333331,1174.6666666666667,291.22222222222223,136.22222222222217,34.0,1899.0,362.0,31.0
14,92.0,661.0,960.0,164.0,108.0,1741.0,288.4,160.0,106.0,1261.0,491.0,160.0,89.58823529411757,687.4117647058823,1144.1764705882354,160.23529411764707,115.25,1802.5,839.25,162.75,95.0,1007.7857142857143,1029.3214285714287,152.03571428571433,98.0,770.1333333333333,652.8,157.66666666666663,89.16666666666652,1544.5,1205.1666666666667,152.66666666666674,,,,,94.0,1195.0,298.0,133.0,34.0,1932.5,366.5,31.0
15,92.00000000000011,664.4285714285714,959.7142857142857,165.0,104.0,1768.0,293.8,158.0,108.5,1268.875,495.25,160.0,89.3529411764705,690.6470588235294,1145.7058823529412,160.9411764705883,110.5,1817.0,850.5,163.5,95.0,1014.0,1027.5,151.5,98.0,775.0666666666666,652.4,156.33333333333337,90.75,1561.25,1204.25,153.5,,,,,99.5,1215.5,294.5,136.5,34.0,1966.0,371.0,31.0
16,91.99999999999989,667.8571428571429,959.4285714285714,166.0,100.0,1795.0,299.2,156.0,111.0,1276.75,499.5,160.0,89.11764705882342,693.8823529411765,1147.235294117647,161.6470588235294,105.75,1831.5,861.75,164.25,95.0,1020.2142857142857,1025.6785714285713,150.96428571428567,98.0,780.0,652.0,155.0,92.33333333333348,1578.0,1203.3333333333333,154.33333333333326,,,,,105.0,1236.0,291.0,140.0,34.0,1996.0,378.0,31.0
17,92.0,671.2857142857143,959.1428571428571,167.0,96.0,1822.0,304.6,154.0,113.5,1284.625,503.75,160.0,88.88235294117658,697.1176470588235,1148.764705882353,162.3529411764706,101.0,1846.0,873.0,165.0,95.0,1026.4285714285713,1023.8571428571429,150.42857142857156,100.06666666666672,783.8,650.2666666666667,155.0,93.91666666666652,1594.75,1202.4166666666667,155.16666666666674,,,,,110.33333333333337,1256.6666666666667,292.3333333333333,143.66666666666652,34.0,2016.0,378.0,31.0
18,92.0,674.7142857142857,958.8571428571429,168.0,92.0,1849.0,310.0,152.0,116.0,1292.5,508.0,160.0,88.6470588235295,700.3529411764706,1150.2941176470588,163.0588235294117,96.5,1874.5,884.0,152.0,94.99999999999989,1032.642857142857,1022.0357142857143,149.8928571428571,102.13333333333333,787.6,648.5333333333333,155.0,95.5,1611.5,1201.5,156.0,,,,,115.66666666666663,1277.3333333333333,293.6666666666667,147.33333333333348,34.0,2031.0,369.0,31.0
19,92.00000000000011,678.1428571428571,958.5714285714286,169.0,94.0,1855.0,313.0,166.5,118.5,1300.375,512.25,160.0,88.41176470588243,703.5882352941177,1151.8235294117646,163.76470588235293,92.0,1903.0,895.0,139.0,95.00000000000011,1038.857142857143,1020.2142857142857,149.3571428571429,104.20000000000005,791.4,646.8,155.0,97.08333333333348,1628.25,1200.5833333333333,156.83333333333326,,,,,121.0,1298.0,295.0,151.0,34.0,2045.5,363.5,31.0
20,91.99999999999989,681.5714285714286,958.2857142857143,170.0,96.0,1861.0,316.0,181.0,121.0,1308.25,516.5,160.0,88.17647058823536,706.8235294117648,1153.3529411764705,164.47058823529403,92.0,1919.0,900.25,142.75,95.0,1045.0714285714287,1018.3928571428571,148.82142857142844,106.26666666666665,795.2,645.0666666666667,155.0,98.66666666666652,1645.0,1199.6666666666667,157.66666666666674,,,,,119.0,1312.0,307.0,166.0,34.0,2060.0,358.0,31.0
21,92.0,685.0,958.0,171.0,99.0,1883.0,320.0,191.0,123.5,1316.125,520.75,160.0,87.94117647058806,710.0588235294117,1154.8823529411766,165.17647058823536,92.0,1935.0,905.5,146.5,95.00000000000011,1051.2857142857142,1016.5714285714286,148.28571428571445,108.33333333333326,799.0,643.3333333333334,155.0,100.25,1661.75,1198.75,158.5,,,,,117.22222222222223,1336.5555555555557,318.77777777777777,163.7777777777776,34.0,2075.5,352.5,31.0
22,92.00000000000011,688.4285714285714,957.7142857142857,172.0,101.11111111111109,1905.2222222222222,324.44444444444446,187.44444444444434,126.0,1324.0,525.0,160.0,87.70588235294099,713.2941176470588,1156.4117647058824,165.88235294117646,92.0,1951.0,910.75,150.25,95.0,1057.5,1014.75,147.75,110.39999999999998,802.8,641.6,155.0,101.83333333333348,1678.5,1197.8333333333333,159.33333333333326,,,,,115.44444444444446,1361.111111111111,330.55555555555554,161.55555555555566,34.0,2091.0,347.0,31.0
23,91.99999999999989,691.8571428571429,957.4285714285714,173.0,103.22222222222217,1927.4444444444443,328.8888888888889,183.88888888888914,124.33333333333337,1329.4166666666667,528.5,160.0,87.47058823529414,716.5294117647059,1157.9411764705883,166.58823529411768,92.0,1967.0,916.0,154.0,94.99999999999989,1063.7142857142858,1012.9285714285714,147.21428571428555,112.4666666666667,806.6,639.8666666666667,155.0,103.41666666666652,1695.25,1196.9166666666667,160.16666666666674,,,,,113.66666666666669,1385.6666666666667,342.3333333333333,159.33333333333326,34.0,2104.5,344.5,31.0
24,92.0,695.2857142857143,957.1428571428571,174.0,105.33333333333337,1949.6666666666667,333.3333333333333,180.33333333333326,122.66666666666663,1334.8333333333333,532.0,160.0,87.23529411764707,719.7647058823529,1159.4705882352941,167.29411764705878,92.0,1991.0,922.5,158.5,95.0,1069.9285714285713,1011.1071428571429,146.67857142857156,114.5333333333333,810.4,638.1333333333333,155.0,105.0,1712.0,1196.0,161.0,,,,,111.88888888888891,1410.2222222222222,354.1111111111111,157.1111111111111,34.0,2118.0,342.0,31.0
25,92.0,698.7142857142857,956.8571428571429,175.0,107.44444444444446,1971.888888888889,337.77777777777777,176.7777777777776,121.0,1340.25,535.5,160.0,87.0,723.0,1161.0,168.0,92.0,2015.0,929.0,163.0,94.99999999999989,1076.142857142857,1009.2857142857143,146.1428571428571,116.60000000000002,814.2,636.4,155.0,102.875,1731.75,1197.0,159.75,,,,,110.11111111111109,1434.7777777777778,365.8888888888889,154.8888888888889,34.0,2134.5,340.0,31.0
26,92.00000000000011,702.1428571428571,956.5714285714286,176.0,109.55555555555554,1994.111111111111,342.22222222222223,173.2222222222224,119.33333333333337,1345.6666666666667,539.0,160.0,87.0,726.3333333333334,1162.3333333333333,164.33333333333326,92.0,2013.0,926.0,167.0,95.00000000000011,1082.357142857143,1007.4642857142857,145.6071428571429,118.66666666666674,818.0,634.6666666666666,155.0,100.75,1751.5,1198.0,158.5,,,,,108.33333333333337,1459.3333333333333,377.66666666666663,152.66666666666674,34.0,2151.0,338.0,31.0
27,91.99999999999989,705.5714285714286,956.2857142857143,177.0,111.66666666666663,2016.3333333333333,346.6666666666667,169.66666666666674,117.66666666666663,1351.0833333333333,542.5,160.0,87.0,729.6666666666666,1163.6666666666667,160.66666666666674,92.0,2062.0,945.0,165.0,95.0,1088.5714285714287,1005.6428571428571,145.07142857142844,120.73333333333335,821.8,632.9333333333333,155.0,98.625,1771.25,1199.0,157.25,,,,,106.55555555555554,1483.888888888889,389.44444444444446,150.44444444444434,34.0,2165.3333333333335,342.3333333333333,31.0
28,92.0,709.0,956.0,178.0,113.77777777777783,2038.5555555555557,351.1111111111111,166.11111111111086,116.0,1356.5,546.0,160.0,87.0,733.0,1165.0,157.0,92.0,2086.25,951.0,163.0,95.00000000000011,1094.7857142857142,1003.8214285714286,144.53571428571445,122.79999999999995,825.6,631.2,155.0,96.5,1791.0,1200.0,156.0,,,,,104.77777777777777,1508.4444444444443,401.22222222222223,148.2222222222224,34.0,2179.6666666666665,346.6666666666667,31.0
29,92.0,713.7142857142857,956.0,178.0,115.88888888888891,2060.777777777778,355.55555555555554,162.55555555555566,114.33333333333337,1361.9166666666667,549.5,160.0,86.91666666666674,736.5,1167.5,157.08333333333337,92.0,2110.5,957.0,161.0,95.0,1101.0,1002.0,144.0,124.86666666666667,829.4,629.4666666666667,155.0,94.375,1810.75,1201.0,154.75,,,,,103.0,1533.0,413.0,146.0,34.0,2194.0,351.0,31.0
30,92.0,718.4285714285714,956.0,178.0,118.0,2083.0,360.0,159.0,112.66666666666663,1367.3333333333333,553.0,160.0,86.83333333333326,740.0,1170.0,157.16666666666663,92.0,2134.75,963.0,159.0,95.0,1107.53125,1000.0,144.0,126.93333333333328,833.2,627.7333333333333,155.0,92.25,1830.5,1202.0,153.5,,,,,106.20000000000005,1554.2,417.0,147.5999999999999,34.0,2213.3333333333335,365.6666666666667,31.0
31,92.0,723.1428571428571,956.0,178.0,115.66666666666669,2110.3333333333335,373.3333333333333,152.33333333333303,111.0,1372.75,556.5,160.0,86.75,743.5,1172.5,157.25,92.0,2159.0,969.0,157.0,95.0,1114.0625,998.0,144.0,129.0,837.0,626.0,155.0,90.125,1850.25,1203.0,152.25,,,,,109.39999999999998,1575.4,421.0,149.19999999999982,34.0,2232.6666666666665,380.3333333333333,31.0
32,92.0,727.8571428571429,956.0,178.0,113.33333333333331,2137.6666666666665,386.6666666666667,145.66666666666697,109.33333333333337,1378.1666666666667,560.0,160.0,86.66666666666674,747.0,1175.0,157.33333333333337,91.99999999999989,2181.4,973.3333333333334,154.9333333333334,95.0,1120.59375,996.0,144.0,129.0,840.9090909090909,627.0,155.09090909090912,88.0,1870.0,1204.0,151.0,,,,,112.60000000000002,1596.6,425.0,150.80000000000018,34.0,2252.0,395.0,31.0
33,92.0,732.5714285714286,956.0,178.0,111.0,2165.0,400.0,139.0,107.66666666666663,1383.5833333333333,563.5,160.0,86.58333333333326,750.5,1177.5,157.41666666666663,92.00000000000011,2203.8,977.6666666666666,152.86666666666633,95.0,1127.125,994.0,144.0,129.0,844.8181818181819,628.0,155.18181818181813,91.25,1892.0,1204.75,149.25,,,,,115.79999999999995,1617.8,429.0,152.4000000000001,34.0,2273.0,422.6666666666667,31.0
34,92.0,737.2857142857143,956.0,178.0,115.66666666666669,2181.5,407.1666666666667,139.0,106.0,1389.0,567.0,160.0,86.5,754.0,1180.0,157.5,92.0,2226.2,982.0,150.80000000000018,95.0,1133.65625,992.0,144.0,129.0,848.7272727272727,629.0,155.27272727272725,94.5,1914.0,1205.5,147.5,,,,,119.0,1639.0,433.0,154.0,34.0,2294.0,450.3333333333333,31.0
35,92.0,742.0,956.0,178.0,120.33333333333331,2198.0,414.3333333333333,139.0,107.0,1393.2105263157894,568.8947368421053,156.47368421052647,86.41666666666674,757.5,1182.5,157.58333333333337,91.99999999999989,2248.6,986.3333333333334,148.73333333333358,95.0,1140.1875,990.0,144.0,129.0,852.6363636363636,630.0,155.36363636363637,97.75,1936.0,1206.25,145.75,,,,,109.0,1671.0,450.0,158.0,34.0,2315.0,478.0,31.0
36,92.0,746.7142857142857,956.0,178.0,125.0,2214.5,421.5,139.0,108.0,1397.421052631579,570.7894736842105,152.94736842105272,86.33333333333326,761.0,1185.0,157.66666666666663,92.00000000000011,2271.0,990.6666666666666,146.66666666666652,95.0,1146.71875,988.0,144.0,129.0,856.5454545454545,631.0,155.4545454545455,101.0,1958.0,1207.0,144.0,,,,,99.0,1702.5,467.5,143.0,34.0,2333.0,508.0,31.0
37,92.0,751.4285714285714,956.0,178.0,129.66666666666669,2231.0,428.6666666666667,139.0,109.0,1401.6315789473683,572.6842105263158,149.42105263157896,86.25,764.5,1187.5,157.75,92.0,2293.4,995.0,144.5999999999999,95.0,1153.25,986.0,144.0,129.0,860.4545454545455,632.0,155.5454545454545,105.20000000000005,1978.4,1204.6,144.5999999999999,,,,,89.0,1734.0,485.0,128.0,34.0,2351.0,540.0,31.0
38,92.0,756.1428571428571,956.0,178.0,134.33333333333331,2247.5,435.8333333333333,139.0,110.0,1405.842105263158,574.578947368421,145.8947368421052,86.16666666666674,768.0,1190.0,157.83333333333337,91.99999999999989,2315.8,999.3333333333334,142.5333333333333,95.0,1159.78125,984.0,144.0,129.0,864.3636363636364,633.0,155.63636363636363,109.39999999999986,1998.8,1202.2,145.20000000000005,,,,,89.66666666666669,1760.3333333333333,495.6666666666667,134.66666666666674,34.0,2367.0,559.0,31.0
39,92.0,760.8571428571429,956.0,178.0,139.0,2264.0,443.0,139.0,111.0,1410.0526315789473,576.4736842105264,142.36842105263167,86.08333333333326,771.5,1192.5,157.91666666666663,92.00000000000011,2338.2,1003.6666666666666,140.4666666666667,95.0,1166.3125,982.0,144.0,129.0,868.2727272727273,634.0,155.72727272727275,113.60000000000014,2019.2,1199.8,145.79999999999995,,,,,90.33333333333331,1786.6666666666667,506.3333333333333,141.33333333333326,34.0,2382.0,569.5,31.0
40,92.0,765.5714285714286,956.0,178.0,141.0,2293.0,459.0,137.0,112.0,1414.2631578947369,578.3684210526316,138.84210526315792,86.0,775.0,1195.0,158.0,92.0,2360.6,1008.0,138.4000000000001,95.0,1172.84375,980.0,144.0,129.0,872.1818181818182,635.0,155.81818181818176,117.79999999999995,2039.6,1197.4,146.4000000000001,,,,,91.0,1813.0,517.0,148.0,34.0,2397.0,580.0,31.0
41,92.0,770.2857142857143,956.0,178.0,143.79999999999995,2308.6,470.6,139.20000000000027,113.0,1418.4736842105262,580.2631578947369,135.3157894736844,86.0,778.578947368421,1196.578947368421,158.0,91.99999999999989,2383.0,1012.3333333333334,136.33333333333348,95.0,1179.375,978.0,144.0,129.0,876.0909090909091,636.0,155.90909090909088,122.0,2060.0,1195.0,147.0,,,,,91.5,1829.0,532.5,159.0,34.0,2410.6666666666665,590.3333333333334,31.0
42,92.0,775.0,956.0,178.0,146.59999999999997,2324.2,482.2,141.4000000000001,114.0,1422.6842105263158,582.1578947368421,131.7894736842104,86.0,782.1578947368421,1198.157894736842,158.0,92.00000000000011,2405.4,1016.6666666666666,134.26666666666642,95.0,1185.90625,976.0,144.0,129.0,880.0,637.0,156.0,121.625,2082.75,1192.125,144.375,,,,,92.0,1845.0,548.0,170.0,34.0,2424.3333333333335,600.6666666666666,31.0
43,92.0,779.04,955.28,177.08000000000004,149.40000000000003,2339.8,493.8,143.5999999999999,115.0,1426.8947368421052,584.0526315789474,128.26315789473688,86.0,785.7368421052631,1199.7368421052631,158.0,92.0,2427.8,1021.0,132.19999999999982,95.0,1192.4375,974.0,144.0,129.0,885.8888888888889,638.1111111111111,156.1111111111111,121.25,2105.5,1189.25,141.75,,,,,93.0,1881.25,554.25,160.0,34.0,2438.0,611.0,31.0
44,92.0,783.08,954.56,176.15999999999997,152.20000000000005,2355.4,505.4,145.79999999999973,116.0,1431.1052631578948,585.9473684210526,124.73684210526312,86.0,789.3157894736842,1201.3157894736842,158.0,92.0,2450.2,1025.3333333333333,130.13333333333367,95.0,1198.96875,972.0,144.0,129.0,891.7777777777778,639.2222222222222,156.22222222222217,120.875,2128.25,1186.375,139.125,,,,,94.0,1917.5,560.5,150.0,34.0,2451.6666666666665,622.0,31.0
45,91.99999999999989,787.12,953.84,175.24,155.0,2371.0,517.0,148.0,117.0,1435.3157894736842,587.8421052631579,121.2105263157896,86.0,792.8947368421053,1202.8947368421052,158.0,92.0,2472.6,1029.6666666666667,128.0666666666666,95.0,1205.5,970.0,144.0,129.0,897.6666666666666,640.3333333333334,156.33333333333337,120.5,2151.0,1183.5,136.5,,,,,95.0,1953.75,566.75,140.0,34.0,2465.3333333333335,633.0,31.0
46,91.99999999999989,791.16,953.12,174.32000000000005,152.0,2388.8333333333335,529.0,150.0,118.0,1439.5263157894738,589.7368421052631,117.68421052631561,86.0,796.4736842105264,1204.4736842105262,158.0,92.0,2495.0,1034.0,126.0,95.0,1212.03125,968.0,144.0,129.0,903.5555555555555,641.4444444444445,156.44444444444446,120.125,2173.75,1180.625,133.875,,,,,96.0,1990.0,573.0,130.0,34.0,2479.0,644.0,31.0
47,92.00000000000011,795.2,952.4,173.39999999999998,149.0,2406.6666666666665,541.0,152.0,119.0,1443.7368421052631,591.6315789473684,114.15789473684208,86.0,800.0526315789474,1206.0526315789473,158.0,92.0,2513.0,1038.0,125.57142857142844,95.0,1218.5625,966.0,144.0,129.0,909.4444444444445,642.5555555555555,156.55555555555554,119.75,2196.5,1177.75,131.25,,,,,97.0,2000.5,584.0,146.5,34.0,2496.6666666666665,653.0,31.0
48,92.00000000000011,799.24,951.68,172.48000000000002,146.0,2424.5,553.0,154.0,120.0,1447.9473684210527,593.5263157894736,110.63157894736833,86.0,803.6315789473684,1207.6315789473683,158.0,92.0,2531.0,1042.0,125.14285714285734,95.0,1225.09375,964.0,144.0,129.0,915.3333333333334,643.6666666666666,156.66666666666663,119.375,2219.25,1174.875,128.625,,,,,98.0,2011.0,595.0,163.0,34.0,2514.3333333333335,662.0,31.0
49,92.0,803.28,950.96,171.56000000000006,143.0,2442.3333333333335,565.0,156.0,121.0,1452.157894736842,595.421052631579,107.1052631578948,86.0,807.2105263157895,1209.2105263157894,158.0,92.0,2549.0,1046.0,124.71428571428578,95.0,1231.625,962.0,144.0,129.0,921.2222222222222,644.7777777777778,156.77777777777783,119.0,2242.0,1172.0,126.0,18.0,873.0,0.0,43.0,98.90000000000009,2038.9,606.3,162.29999999999973,34.0,2532.0,671.0,31.0
50,92.0,807.32,950.24,170.64,140.0,2460.1666666666665,577.0,158.0,122.0,1456.3684210526317,597.3157894736842,103.57894736842104,86.0,810.7894736842105,1210.7894736842106,158.0,92.0,2567.0,1050.0,124.28571428571422,95.0,1238.15625,960.0,144.0,129.0,927.1111111111111,645.8888888888889,156.8888888888889,118.75,2254.75,1169.5,132.0,19.916666666666668,874.25,0.0,44.91666666666663,99.79999999999995,2066.8,617.6,161.5999999999999,34.0,2553.3333333333335,681.3333333333334,31.0
51,92.0,811.36,949.52,169.72000000000003,137.0,2478.0,589.0,160.0,123.0,1460.578947368421,599.2105263157895,100.05263157894728,86.0,814.3684210526316,1212.3684210526317,158.0,92.0,2585.0,1054.0,123.85714285714266,95.0,1244.6875,958.0,144.0,129.0,933.0,647.0,157.0,118.5,2267.5,1167.0,138.0,21.833333333333332,875.5,0.0,46.83333333333337,100.70000000000005,2094.7,628.9,160.9000000000001,34.0,2574.6666666666665,691.6666666666666,31.0
52,92.0,815.4,948.8,168.80000000000007,134.0,2482.0,601.0,162.0,124.0,1464.7894736842104,601.1052631578947,96.52631578947376,86.0,817.9473684210526,1213.9473684210527,158.0,92.0,2603.0,1058.0,123.42857142857156,95.0,1251.21875,956.0,144.0,128.94285714285718,936.5142857142857,648.4857142857143,157.0,118.25,2280.25,1164.5,144.0,23.75,876.75,0.0,48.75,101.59999999999991,2122.6,640.2,160.20000000000027,34.0,2596.0,702.0,31.0
53,91.99999999999989,819.44,948.08,167.88,131.16666666666663,2506.0,618.3333333333334,159.16666666666652,125.0,1469.0,603.0,93.0,86.0,821.5263157894736,1215.5263157894738,158.0,92.0,2621.0,1062.0,123.0,95.0,1257.75,954.0,144.0,128.88571428571436,940.0285714285715,649.9714285714285,157.0,118.0,2293.0,1162.0,150.0,25.666666666666664,878.0,0.0,50.66666666666663,102.5,2150.5,651.5,159.5,34.0,2620.6666666666665,716.3333333333334,31.0
54,91.99999999999989,823.48,947.36,166.96000000000004,128.33333333333337,2530.0,635.6666666666666,156.33333333333348,125.0,1470.8181818181818,604.1818181818181,93.0,86.0,825.1052631578947,1217.1052631578948,158.0,92.0,2639.75,1065.5,122.75,95.0,1264.28125,952.0,144.0,128.82857142857142,943.5428571428571,651.4571428571429,157.0000000000001,117.66666666666674,2315.0,1157.0,151.0,27.583333333333336,879.25,0.0,52.58333333333337,103.40000000000009,2178.4,662.8,158.79999999999973,34.0,2645.3333333333335,730.6666666666666,31.0
55,92.00000000000011,827.52,946.64,166.03999999999996,125.5,2554.0,653.0,153.5,125.0,1472.6363636363637,605.3636363636364,93.0,86.0,828.6842105263158,1218.6842105263158,158.0,92.0,2658.5,1069.0,122.5,95.0,1270.8125,950.0,144.0,128.7714285714285,947.0571428571428,652.9428571428572,157.0000000000001,117.33333333333326,2337.0,1152.0,152.0,29.5,880.5,0.0,54.5,104.29999999999995,2206.3,674.1,158.0999999999999,34.0,2670.0,745.0,31.0
56,92.00000000000011,831.56,945.92,165.12000000000012,122.66666666666663,2578.0,670.3333333333334,150.66666666666652,125.0,1474.4545454545455,606.5454545454545,93.0,86.0,832.2631578947369,1220.2631578947369,158.0,92.0,2677.25,1072.5,122.25,95.0,1277.34375,948.0,144.0,128.71428571428567,950.5714285714286,654.4285714285714,157.0000000000001,117.0,2359.0,1147.0,153.0,31.416666666666668,881.75,0.0,56.41666666666663,105.20000000000005,2234.2,685.4,157.4000000000001,34.0,2694.0,762.0,31.0
