239,103.0,2902.0,361.6666666666667,133.33333333333348,119.5,3158.25,1066.5,179.75,95.25,3222.0,1211.75,142.25,106.57142857142867,2884.714285714286,1405.4285714285713,152.85714285714266,84.25,2687.25,1071.25,125.125,92.875,2752.25,653.25,127.0,113.39999999999986,3088.6,1059.4,249.4000000000001,95.0,3034.0,1187.0,167.33333333333348,108.71428571428567,3047.8571428571427,819.2857142857143,147.71428571428578,89.0,2924.785714285714,963.0,151.78571428571422,46.0,3260.0,1123.5,49.0
240,100.0,2899.5,363.8333333333333,132.66666666666652,117.75,3166.625,1063.75,176.375,93.125,3221.5,1218.875,143.625,106.28571428571422,2883.8571428571427,1405.7142857142858,152.42857142857156,79.5,2682.5,1077.5,127.75,95.8125,2751.375,650.375,130.0,118.10000000000014,3094.9,1055.1,244.5999999999999,94.75,3035.0,1187.5,166.25,107.35714285714289,3048.9285714285716,821.1428571428571,147.85714285714266,88.0,2926.1428571428573,965.0,153.14285714285688,46.0,3271.5,1120.75,49.0
241,97.0,2897.0,366.0,132.0,116.0,3175.0,1061.0,173.0,91.0,3221.0,1226.0,145.0,106.0,2883.0,1406.0,152.0,74.75,2677.75,1083.75,130.375,98.75,2750.5,647.5,133.0,122.79999999999995,3101.2,1050.8,239.80000000000018,94.5,3036.0,1188.0,165.16666666666652,106.0,3050.0,823.0,148.0,87.0,2927.5,967.0,154.5,46.0,3283.0,1118.0,49.0
242,97.71428571428572,2894.4285714285716,366.57142857142856,134.71428571428578,119.5,3183.3333333333335,1057.1666666666667,169.66666666666652,88.79999999999995,3220.1,1232.4,146.4000000000001,105.90000000000009,2882.1,1407.0,151.5999999999999,70.0,2673.0,1090.0,133.0,101.6875,2749.625,644.625,136.0,127.5,3107.5,1046.5,235.0,94.25,3037.0,1188.5,164.08333333333348,107.11764705882354,3051.529411764706,821.4705882352941,147.88235294117658,86.0,2928.8571428571427,969.0,155.85714285714312,46.0,3300.5,1100.5,49.0
243,98.42857142857139,2891.8571428571427,367.14285714285717,137.42857142857156,123.0,3191.6666666666665,1053.3333333333333,166.33333333333348,86.60000000000014,3219.2,1238.8,147.80000000000018,105.79999999999995,2881.2,1408.0,151.20000000000027,70.66666666666674,2664.6666666666665,1091.0,137.33333333333348,104.625,2748.75,641.75,139.0,132.20000000000005,3113.8,1042.2,230.19999999999982,94.0,3038.0,1189.0,163.0,108.23529411764696,3053.0588235294117,819.9411764705883,147.76470588235316,85.0,2930.214285714286,971.0,157.21428571428578,46.0,3318.0,1083.0,49.0
244,99.14285714285711,2889.285714285714,367.7142857142857,140.14285714285734,126.5,3200.0,1049.5,163.0,84.39999999999986,3218.3,1245.2,149.19999999999982,105.70000000000005,2880.3,1409.0,150.79999999999973,71.33333333333326,2656.3333333333335,1092.0,141.66666666666652,107.5625,2747.875,638.875,142.0,136.89999999999986,3120.1,1037.9,225.4000000000001,94.33333333333326,3037.6666666666665,1190.1666666666667,164.16666666666697,109.35294117647061,3054.5882352941176,818.4117647058823,147.64705882352928,84.0,2931.5714285714284,973.0,158.5714285714289,46.0,3320.0,1053.8,49.0
245,99.85714285714289,2886.714285714286,368.2857142857143,142.85714285714266,130.0,3208.3333333333335,1045.6666666666667,159.66666666666652,82.20000000000005,3217.4,1251.6,150.5999999999999,105.59999999999991,2879.4,1410.0,150.4000000000001,72.0,2648.0,1093.0,146.0,110.5,2747.0,636.0,145.0,141.60000000000014,3126.4,1033.6,220.5999999999999,94.66666666666674,3037.3333333333335,1191.3333333333333,165.33333333333303,110.47058823529414,3056.1176470588234,816.8823529411765,147.52941176470586,83.0,2932.9285714285716,975.0,159.9285714285711,46.0,3322.0,1024.6,49.0
246,100.57142857142861,2884.1428571428573,368.85714285714283,145.57142857142844,133.5,3216.6666666666665,1041.8333333333333,156.33333333333348,80.0,3216.5,1258.0,152.0,105.5,2878.5,1411.0,150.0,73.0,2645.285714285714,1093.857142857143,146.71428571428578,113.4375,2746.125,633.125,148.0,146.29999999999995,3132.7,1029.3,215.80000000000018,95.0,3037.0,1192.5,166.5,111.58823529411768,3057.6470588235293,815.3529411764706,147.41176470588243,82.0,2934.285714285714,977.0,161.28571428571422,46.000000000000114,3324.0,995.4,49.0
247,101.28571428571428,2881.5714285714284,369.42857142857144,148.28571428571422,137.0,3225.0,1038.0,153.0,77.79999999999995,3215.6,1264.4,153.4000000000001,105.40000000000009,2877.6,1412.0,149.5999999999999,74.0,2642.5714285714284,1094.7142857142858,147.42857142857156,116.375,2745.25,630.25,151.0,151.0,3139.0,1025.0,211.0,95.33333333333326,3036.6666666666665,1193.6666666666667,167.66666666666697,112.7058823529411,3059.176470588235,813.8235294117648,147.294117647059,81.0,2935.6428571428573,979.0,162.64285714285688,46.0,3326.0,966.2,49.0
248,102.0,2879.0,370.0,151.0,141.39999999999986,3229.0,1032.2,154.0,75.60000000000014,3214.7,1270.8,154.80000000000018,105.29999999999995,2876.7,1413.0,149.20000000000027,75.0,2639.8571428571427,1095.5714285714287,148.14285714285734,119.3125,2744.375,627.375,154.0,154.66666666666674,3144.0,1017.0,206.83333333333348,95.66666666666674,3036.3333333333335,1194.8333333333333,168.83333333333303,113.82352941176475,3060.705882352941,812.2941176470588,147.1764705882356,80.0,2937.0,981.0,164.0,46.0,3328.0,937.0,49.0
249,102.60000000000002,2881.7,367.7,151.10000000000036,145.79999999999995,3233.0,1026.4,155.0,73.39999999999986,3213.8,1277.2,156.19999999999982,105.20000000000005,2875.8,1414.0,148.79999999999973,76.0,2637.1428571428573,1096.4285714285713,148.85714285714266,122.25,2743.5,624.5,157.0,158.33333333333326,3149.0,1009.0,202.66666666666652,96.0,3036.0,1196.0,170.0,114.94117647058829,3062.235294117647,810.7647058823529,147.05882352941217,80.20000000000005,2935.733333333333,982.4666666666667,162.73333333333358,46.0,3312.5714285714284,909.7142857142857,49.0
250,103.20000000000005,2884.4,365.4,151.19999999999982,150.19999999999993,3237.0,1020.6,156.0,71.20000000000005,3212.9,1283.6,157.5999999999999,105.09999999999991,2874.9,1415.0,148.4000000000001,77.0,2634.4285714285716,1097.2857142857142,149.57142857142844,125.1875,2742.625,621.625,160.0,162.0,3154.0,1001.0,198.5,96.33333333333326,3035.6666666666665,1197.1666666666667,171.16666666666697,116.05882352941171,3063.764705882353,809.2352941176471,146.94117647058783,80.39999999999998,2934.4666666666667,983.9333333333333,161.4666666666667,46.0,3297.1428571428573,882.4285714285714,49.0
251,103.79999999999995,2887.1,363.1,151.30000000000018,154.60000000000014,3241.0,1014.8,157.0,69.0,3212.0,1290.0,159.0,105.0,2874.0,1416.0,148.0,78.0,2631.714285714286,1098.142857142857,150.28571428571422,128.125,2741.75,618.75,163.0,165.66666666666674,3159.0,993.0,194.33333333333348,96.66666666666674,3035.3333333333335,1198.3333333333333,172.33333333333303,117.17647058823525,3065.294117647059,807.7058823529412,146.8235294117644,80.60000000000002,2933.2,985.4,160.20000000000027,46.0,3281.714285714286,855.1428571428571,49.0
252,104.39999999999998,2889.8,360.8,151.39999999999964,159.0,3245.0,1009.0,158.0,72.11111111111109,3212.222222222222,1291.5555555555557,158.88888888888914,101.875,2872.0,1418.375,148.25,79.0,2629.0,1099.0,151.0,131.0625,2740.875,615.875,166.0,169.33333333333326,3164.0,985.0,190.16666666666652,97.0,3035.0,1199.5,173.5,118.2941176470589,3066.823529411765,806.1764705882352,146.705882352941,80.80000000000007,2931.9333333333334,986.8666666666667,158.9333333333334,46.0,3266.285714285714,827.8571428571429,49.0
253,105.0,2892.5,358.5,151.5,157.25,3259.5,1004.5,143.75,75.22222222222217,3212.4444444444443,1293.111111111111,158.77777777777783,98.75,2870.0,1420.75,148.5,79.29999999999995,2628.0,1099.3,149.80000000000018,134.0,2740.0,613.0,169.0,173.0,3169.0,977.0,186.0,97.33333333333326,3034.6666666666665,1200.6666666666667,174.66666666666697,119.41176470588232,3068.3529411764707,804.6470588235294,146.58823529411757,80.99999999999989,2930.6666666666665,988.3333333333334,157.66666666666697,46.0,3250.8571428571427,800.5714285714286,49.0
254,105.60000000000002,2895.2,356.2,151.60000000000036,155.5,3274.0,1000.0,129.5,78.33333333333326,3212.6666666666665,1294.6666666666667,158.66666666666697,95.625,2868.0,1423.125,148.75,79.60000000000014,2627.0,1099.6,148.5999999999999,134.29999999999995,2748.0,607.7,170.80000000000018,166.89999999999986,3173.9,977.7,183.79999999999973,97.66666666666674,3034.3333333333335,1201.8333333333333,175.83333333333303,120.52941176470586,3069.8823529411766,803.1176470588235,146.47058823529414,81.20000000000005,2929.4,989.8,156.4000000000001,46.0,3235.4285714285716,773.2857142857143,49.0
255,106.20000000000005,2897.9,353.9,151.69999999999982,153.75,3288.5,995.5,115.25,81.44444444444457,3212.8888888888887,1296.2222222222222,158.55555555555566,92.5,2866.0,1425.5,149.0,79.89999999999986,2626.0,1099.9,147.4000000000001,134.60000000000002,2756.0,602.4,172.5999999999999,160.80000000000007,3178.8,978.4,181.5999999999999,98.0,3034.0,1203.0,177.0,121.64705882352939,3071.4117647058824,801.5882352941177,146.35294117647072,81.40000000000009,2928.133333333333,991.2666666666667,155.13333333333367,46.0,3220.0,746.0,49.0
256,106.79999999999995,2900.6,351.6,151.80000000000018,152.0,3303.0,991.0,101.0,84.55555555555543,3213.1111111111113,1297.7777777777778,158.44444444444434,89.375,2864.0,1427.875,149.25,80.20000000000005,2625.0,1100.2,146.19999999999982,134.89999999999998,2764.0,597.1,174.4000000000001,154.69999999999993,3183.7,979.1,179.4000000000001,96.66666666666674,3033.6666666666665,1204.111111111111,175.4444444444448,122.76470588235304,3072.9411764705883,800.0588235294117,146.23529411764684,81.59999999999991,2926.866666666667,992.7333333333333,153.86666666666633,46.0,3200.714285714286,718.5714285714286,49.0
257,107.39999999999998,2903.3,349.3,151.89999999999964,151.33333333333337,3304.1666666666665,983.6666666666666,101.5,87.66666666666674,3213.3333333333335,1299.3333333333333,158.33333333333303,86.25,2862.0,1430.25,149.5,80.5,2624.0,1100.5,145.0,135.20000000000005,2772.0,591.8,176.19999999999982,148.60000000000014,3188.6,979.8,177.20000000000027,95.33333333333348,3033.3333333333335,1205.2222222222222,173.8888888888887,123.88235294117646,3074.470588235294,798.5294117647059,146.11764705882342,81.79999999999995,2925.6,994.2,152.5999999999999,46.0,3181.4285714285716,691.1428571428571,49.0
258,108.0,2906.0,347.0,152.0,150.66666666666663,3305.3333333333335,976.3333333333334,102.0,90.77777777777783,3213.5555555555557,1300.888888888889,158.22222222222217,83.125,2860.0,1432.625,149.75,80.79999999999995,2623.0,1100.8,143.80000000000018,135.5,2780.0,586.5,178.0,142.5,3193.5,980.5,175.0,94.0,3033.0,1206.3333333333333,172.33333333333348,125.0,3076.0,797.0,146.0,82.00000000000011,2924.3333333333335,995.6666666666666,151.33333333333303,46.0,3162.1428571428573,663.7142857142858,49.0
259,102.71428571428572,2903.8571428571427,348.0,148.85714285714312,150.0,3306.5,969.0,102.5,93.88888888888891,3213.777777777778,1302.4444444444443,158.11111111111086,80.0,2858.0,1435.0,150.0,81.10000000000014,2622.0,1101.1,142.5999999999999,135.79999999999995,2788.0,581.2,179.80000000000018,136.39999999999986,3198.4,981.2,172.79999999999973,92.66666666666674,3032.6666666666665,1207.4444444444443,170.77777777777783,128.5,3075.1,792.5,145.5,82.19999999999993,2923.0666666666666,997.1333333333333,150.0666666666666,46.0,3142.8571428571427,636.2857142857143,49.0
260,97.42857142857144,2901.714285714286,349.0,145.71428571428578,149.33333333333337,3307.6666666666665,961.6666666666666,103.0,97.0,3214.0,1304.0,158.0,78.75,2857.625,1433.125,149.0,81.39999999999986,2621.0,1101.4,141.4000000000001,136.10000000000002,2796.0,575.9,181.5999999999999,130.30000000000007,3203.3,981.9,170.5999999999999,91.33333333333326,3032.3333333333335,1208.5555555555557,169.22222222222217,132.0,3074.2,788.0,145.0,82.39999999999998,2921.8,998.6,148.79999999999973,46.0,3123.5714285714284,608.8571428571429,49.0
261,92.14285714285717,2899.5714285714284,350.0,142.5714285714289,148.66666666666663,3308.8333333333335,954.3333333333334,103.5,97.35714285714266,3212.5714285714284,1307.5714285714287,157.64285714285734,77.5,2857.25,1431.25,148.0,81.70000000000005,2620.0,1101.7,140.19999999999982,136.39999999999998,2804.0,570.6,183.4000000000001,124.19999999999993,3208.2,982.6,168.4000000000001,90.0,3032.0,1209.6666666666667,167.66666666666652,135.5,3073.3,783.5,144.5,82.60000000000002,2920.5333333333333,1000.0666666666667,147.5333333333333,46.0,3104.285714285714,581.4285714285714,49.0
262,86.85714285714283,2897.4285714285716,351.0,139.4285714285711,148.0,3310.0,947.0,104.0,97.71428571428578,3211.1428571428573,1311.142857142857,157.28571428571422,76.25,2856.875,1429.375,147.0,82.0,2619.0,1102.0,139.0,136.70000000000005,2812.0,565.3,185.19999999999982,118.10000000000014,3213.1,983.3,166.20000000000027,88.66666666666652,3031.6666666666665,1210.7777777777778,166.1111111111113,139.0,3072.4,779.0,144.0,82.79999999999995,2919.266666666667,1001.5333333333333,146.26666666666642,46.0,3085.0,554.0,49.0
263,81.57142857142856,2895.285714285714,352.0,136.28571428571422,149.33333333333326,3311.6666666666665,940.0,106.33333333333348,98.07142857142844,3209.714285714286,1314.7142857142858,156.92857142857156,75.0,2856.5,1427.5,146.0,84.66666666666674,2618.3333333333335,1098.0,136.44444444444434,137.0,2820.0,560.0,187.0,112.0,3218.0,984.0,164.0,87.33333333333326,3031.3333333333335,1211.888888888889,164.5555555555552,142.5,3071.5,774.5,143.5,83.0,2918.0,1003.0,145.0,46.0,3062.8571428571427,529.2857142857143,49.0
264,76.28571428571428,2893.1428571428573,353.0,133.14285714285688,150.66666666666674,3313.3333333333335,933.0,108.66666666666652,98.42857142857156,3208.285714285714,1318.2857142857142,156.57142857142844,73.75,2856.125,1425.625,145.0,87.33333333333326,2617.6666666666665,1094.0,133.88888888888914,134.875,2831.0,553.5,177.125,112.30769230769226,3215.846153846154,982.3076923076923,164.38461538461524,86.0,3031.0,1213.0,163.0,146.0,3070.6,770.0,143.0,83.30000000000007,2917.8,1001.9,140.5999999999999,46.0,3040.714285714286,504.57142857142856,49.0
265,71.0,2891.0,354.0,130.0,152.0,3315.0,926.0,111.0,98.78571428571422,3206.8571428571427,1321.857142857143,156.21428571428578,72.5,2855.75,1423.75,144.0,90.0,2617.0,1090.0,131.33333333333348,132.75,2842.0,547.0,167.25,112.61538461538464,3213.6923076923076,980.6153846153846,164.76923076923094,85.58333333333326,3029.8333333333335,1213.0,161.08333333333303,149.5,3069.7,765.5,142.5,83.60000000000014,2917.6,1000.8,136.20000000000027,46.0,3018.5714285714284,479.8571428571429,49.0
266,72.57142857142856,2889.5714285714284,351.42857142857144,124.42857142857156,146.25,3316.75,919.25,113.0,99.14285714285734,3205.4285714285716,1325.4285714285713,155.85714285714266,71.25,2855.375,1421.875,143.0,92.66666666666674,2616.3333333333335,1086.0,128.77777777777783,130.625,2853.0,540.5,157.375,112.9230769230769,3211.5384615384614,978.9230769230769,165.1538461538462,85.16666666666674,3028.6666666666665,1213.0,159.16666666666697,153.0,3068.8,761.0,142.0,83.89999999999986,2917.4,999.7,131.79999999999973,46.0,2996.4285714285716,455.14285714285717,49.0
267,74.14285714285717,2888.1428571428573,348.85714285714283,118.85714285714266,140.5,3318.5,912.5,115.0,99.5,3204.0,1329.0,155.5,70.0,2855.0,1420.0,142.0,95.33333333333326,2615.6666666666665,1082.0,126.22222222222217,128.5,2864.0,534.0,147.5,113.23076923076928,3209.3846153846152,977.2307692307693,165.5384615384619,84.75,3027.5,1213.0,157.25,156.5,3067.9,756.5,141.5,84.19999999999993,2917.2,998.6,127.40000000000009,46.0,2974.285714285714,430.42857142857144,49.0
268,75.71428571428572,2886.714285714286,346.2857142857143,113.28571428571422,134.75,3320.25,905.75,117.0,99.85714285714266,3202.5714285714284,1332.5714285714287,155.14285714285734,76.0,2855.6,1411.6,139.80000000000018,98.0,2615.0,1078.0,123.66666666666652,126.375,2875.0,527.5,137.625,113.53846153846155,3207.230769230769,975.5384615384615,165.92307692307713,84.33333333333326,3026.3333333333335,1213.0,155.33333333333303,160.0,3067.0,752.0,141.0,84.5,2917.0,997.5,123.0,46.0,2952.1428571428573,405.7142857142857,49.0
269,77.28571428571428,2885.285714285714,343.7142857142857,107.71428571428578,129.0,3322.0,899.0,119.0,100.21428571428578,3201.1428571428573,1336.142857142857,154.78571428571422,82.0,2856.2,1403.2,137.60000000000036,100.66666666666674,2614.3333333333335,1074.0,121.11111111111086,124.25,2886.0,521.0,127.75,113.84615384615381,3205.076923076923,973.8461538461538,166.30769230769238,83.91666666666674,3025.1666666666665,1213.0,153.41666666666697,154.63636363636363,3066.181818181818,747.4545454545455,140.4545454545455,84.80000000000007,2916.8,996.4,118.59999999999991,46.0,2930.0,381.0,49.0
270,78.85714285714283,2883.8571428571427,341.14285714285717,102.14285714285734,124.0,3318.0,892.25,118.5,100.57142857142844,3199.714285714286,1339.7142857142858,154.42857142857156,88.0,2856.8,1394.8,135.39999999999964,103.33333333333326,2613.6666666666665,1070.0,118.55555555555566,122.125,2897.0,514.5,117.875,114.15384615384619,3202.923076923077,972.1538461538462,166.69230769230762,83.5,3024.0,1213.0,151.5,149.27272727272725,3065.3636363636365,742.9090909090909,139.909090909091,85.10000000000014,2916.6,995.3,114.20000000000027,46.0,2918.8,376.0,49.0
271,80.42857142857144,2882.4285714285716,338.57142857142856,96.57142857142844,119.0,3314.0,885.5,118.0,100.92857142857156,3198.285714285714,1343.2857142857142,154.07142857142844,94.0,2857.4,1386.4,133.19999999999982,106.0,2613.0,1066.0,116.0,120.0,2908.0,508.0,108.0,114.46153846153845,3200.769230769231,970.4615384615385,167.07692307692287,83.08333333333326,3022.8333333333335,1213.0,149.58333333333303,143.90909090909088,3064.5454545454545,738.3636363636364,139.3636363636365,85.39999999999986,2916.4,994.2,109.79999999999973,46.0,2907.6,371.0,49.0
272,82.0,2881.0,336.0,91.0,114.0,3310.0,878.75,117.5,101.28571428571422,3196.8571428571427,1346.857142857143,153.71428571428578,100.0,2858.0,1378.0,131.0,105.0,2612.4285714285716,1065.5714285714287,116.85714285714266,113.00000000000006,2906.6666666666665,501.3333333333333,110.33333333333348,114.76923076923072,3198.6153846153848,968.7692307692307,167.4615384615381,82.66666666666674,3021.6666666666665,1213.0,147.66666666666697,138.5454545454545,3063.7272727272725,733.8181818181819,138.81818181818198,85.69999999999993,2916.2,993.1,105.40000000000009,46.0,2896.4,366.0,49.0
273,84.75,2869.25,337.0,95.25,109.0,3306.0,872.0,117.0,101.64285714285734,3195.4285714285716,1350.4285714285713,153.35714285714266,100.16666666666674,2858.5,1375.5,131.16666666666652,104.0,2611.8571428571427,1065.142857142857,117.71428571428578,105.99999999999994,2905.3333333333335,494.6666666666667,112.66666666666652,115.0769230769231,3196.4615384615386,967.0769230769231,167.8461538461538,82.25,3020.5,1213.0,145.75,133.18181818181824,3062.909090909091,729.2727272727273,138.27272727272702,86.0,2916.0,992.0,101.0,46.0,2885.2,361.0,49.0
274,87.5,2857.5,338.0,99.5,108.5,3297.75,867.0,123.25,102.0,3194.0,1354.0,153.0,100.33333333333326,2859.0,1373.0,131.33333333333348,103.0,2611.285714285714,1064.7142857142858,118.57142857142844,99.0,2904.0,488.0,115.0,115.38461538461536,3194.3076923076924,965.3846153846154,168.23076923076906,81.83333333333326,3019.3333333333335,1213.0,143.83333333333303,127.81818181818176,3062.090909090909,724.7272727272727,137.72727272727298,89.70000000000005,2909.8,987.2,102.19999999999982,46.0,2874.0,356.0,49.0
275,90.25,2845.75,339.0,103.75,108.0,3289.5,862.0,129.5,99.71428571428578,3193.8571428571427,1360.2857142857142,152.28571428571468,100.5,2859.5,1370.5,131.5,102.0,2610.714285714286,1064.2857142857142,119.42857142857156,101.66666666666669,2903.0,481.6666666666667,117.33333333333348,115.69230769230774,3192.153846153846,963.6923076923077,168.61538461538476,81.41666666666674,3018.1666666666665,1213.0,141.91666666666697,122.4545454545455,3061.2727272727275,720.1818181818181,137.18181818181802,93.39999999999998,2903.6,982.4,103.40000000000009,46.0,2864.3333333333335,359.3333333333333,49.0
276,93.0,2834.0,340.0,108.0,107.5,3281.25,857.0,135.75,97.42857142857133,3193.714285714286,1366.5714285714287,151.57142857142844,100.66666666666674,2860.0,1368.0,131.66666666666652,101.0,2610.1428571428573,1063.857142857143,120.28571428571422,104.33333333333331,2902.0,475.3333333333333,119.66666666666652,116.0,3190.0,962.0,169.0,81.0,3017.0,1213.0,140.0,117.09090909090912,3060.4545454545455,715.6363636363636,136.6363636363635,97.10000000000002,2897.4,977.6,104.59999999999991,46.0,2854.6666666666665,362.6666666666667,49.0
277,95.0,2818.0,343.0,114.0,107.0,3273.0,852.0,142.0,95.14285714285711,3193.5714285714284,1372.857142857143,150.85714285714312,100.83333333333326,2860.5,1365.5,131.83333333333348,100.0,2609.5714285714284,1063.4285714285713,121.14285714285734,107.0,2901.0,469.0,122.0,114.0,3188.3076923076924,958.8461538461538,167.1538461538462,82.375,3012.5,1210.875,140.25,111.72727272727263,3059.6363636363635,711.0909090909091,136.090909090909,100.79999999999995,2891.2,972.8,105.80000000000018,46.0,2845.0,366.0,49.0
278,97.0,2802.0,346.0,120.0,106.66666666666674,3262.0,845.6666666666666,147.33333333333348,92.85714285714289,3193.4285714285716,1379.142857142857,150.14285714285688,101.0,2861.0,1363.0,132.0,99.0,2609.0,1063.0,122.0,107.5,2894.75,468.0,122.25,111.99999999999989,3186.6153846153848,955.6923076923077,165.30769230769238,83.75,3008.0,1208.75,140.5,106.36363636363637,3058.818181818182,706.5454545454545,135.5454545454545,104.5,2885.0,968.0,107.0,46.0,2834.5714285714284,370.2857142857143,49.0
279,99.0,2786.0,349.0,126.0,106.33333333333326,3251.0,839.3333333333334,152.66666666666652,90.57142857142867,3193.285714285714,1385.4285714285713,149.42857142857156,96.0,2855.6,1362.0,137.80000000000018,98.36363636363626,2606.181818181818,1064.0,123.90909090909099,108.0,2888.5,467.0,122.5,109.99999999999989,3184.923076923077,952.5384615384615,163.4615384615381,85.125,3003.5,1206.625,140.75,101.0,3058.0,702.0,135.0,108.20000000000005,2878.8,963.2,108.19999999999982,46.0,2824.1428571428573,374.57142857142856,49.0
280,101.0,2770.0,352.0,132.0,106.0,3240.0,833.0,158.0,88.28571428571422,3193.1428571428573,1391.7142857142858,148.71428571428532,91.0,2850.2,1361.0,143.60000000000036,97.72727272727275,2603.3636363636365,1065.0,125.81818181818153,108.5,2882.25,466.0,122.75,108.00000000000011,3183.230769230769,949.3846153846154,161.61538461538476,86.5,2999.0,1204.5,141.0,101.0,3056.5555555555557,700.2222222222222,135.0,111.89999999999998,2872.6,958.4,109.40000000000009,46.0,2813.714285714286,378.85714285714283,49.0
281,103.0,2754.0,355.0,138.0,102.60000000000002,3235.4,827.8,155.79999999999973,86.0,3193.0,1398.0,148.0,86.0,2844.8,1360.0,149.39999999999964,97.09090909090901,2600.5454545454545,1066.0,127.72727272727298,109.0,2876.0,465.0,123.0,106.0,3181.5384615384614,946.2307692307693,159.76923076923094,87.875,2994.5,1202.375,141.25,101.0,3055.1111111111113,698.4444444444445,135.0,115.60000000000002,2866.4,953.6,110.59999999999991,46.0,2803.285714285714,383.14285714285717,49.0
282,102.20000000000005,2746.0,355.9,137.5,99.19999999999993,3230.8,822.6,153.5999999999999,90.20000000000005,3193.0,1397.8,147.0,81.0,2839.4,1359.0,155.19999999999982,96.4545454545455,2597.7272727272725,1067.0,129.63636363636397,109.5,2869.75,464.0,123.25,104.0,3179.846153846154,943.0769230769231,157.92307692307713,89.25,2990.0,1200.25,141.5,101.0,3053.6666666666665,696.6666666666666,135.0,119.29999999999995,2860.2,948.8,111.80000000000018,46.0,2792.8571428571427,387.42857142857144,49.0
283,101.39999999999998,2738.0,356.8,137.0,95.80000000000007,3226.2,817.4,151.4000000000001,94.40000000000009,3193.0,1397.6,146.0,76.0,2834.0,1358.0,161.0,95.81818181818176,2594.909090909091,1068.0,131.5454545454545,110.0,2863.5,463.0,123.5,102.0,3178.153846153846,939.9230769230769,156.07692307692287,90.625,2985.5,1198.125,141.75,101.0,3052.222222222222,694.8888888888889,135.0,123.0,2854.0,944.0,113.0,46.0,2782.4285714285716,391.7142857142857,49.0
284,100.60000000000002,2730.0,357.7,136.5,92.39999999999998,3221.6,812.2,149.20000000000027,98.59999999999991,3193.0,1397.4,145.0,76.14285714285711,2831.4285714285716,1355.857142857143,163.4285714285711,95.18181818181824,2592.090909090909,1069.0,133.4545454545455,110.5,2857.25,462.0,123.75,100.0,3176.4615384615386,936.7692307692307,154.23076923076906,92.0,2981.0,1196.0,142.0,101.0,3050.777777777778,693.1111111111111,135.0,120.29999999999995,2844.6,940.8,115.90000000000009,46.0,2772.0,396.0,49.0
285,99.79999999999995,2722.0,358.6,136.0,89.0,3217.0,807.0,147.0,102.79999999999995,3193.0,1397.2,144.0,76.28571428571422,2828.8571428571427,1353.7142857142858,165.85714285714312,94.5454545454545,2589.2727272727275,1070.0,135.36363636363603,111.0,2851.0,461.0,124.0,97.99999999999989,3174.769230769231,933.6153846153846,152.38461538461524,93.5454545454545,2977.6363636363635,1194.0,142.090909090909,101.0,3049.3333333333335,691.3333333333334,135.0,117.60000000000002,2835.2,937.6,118.80000000000018,46.0,2764.1428571428573,395.0,49.0
286,99.0,2714.0,359.5,135.5,99.66666666666674,3216.8333333333335,795.6666666666666,145.16666666666652,107.0,3193.0,1397.0,143.0,76.42857142857133,2826.285714285714,1351.5714285714287,168.28571428571422,93.90909090909099,2586.4545454545455,1071.0,137.27272727272702,111.5,2844.75,460.0,124.25,96.00000000000011,3173.076923076923,930.4615384615385,150.5384615384619,95.09090909090901,2974.2727272727275,1192.0,142.18181818181802,101.0,3047.8888888888887,689.5555555555555,135.0,114.89999999999998,2825.8,934.4,121.69999999999982,46.0,2756.285714285714,394.0,49.0
287,98.20000000000005,2706.0,360.4,135.0,110.33333333333326,3216.6666666666665,784.3333333333334,143.33333333333348,104.77777777777783,3189.5555555555557,1402.2222222222222,144.66666666666652,76.57142857142867,2823.714285714286,1349.4285714285713,170.71428571428578,93.27272727272725,2583.6363636363635,1072.0,139.18181818181847,112.0,2838.5,459.0,124.5,94.0,3171.3846153846152,927.3076923076923,148.69230769230762,96.63636363636374,2970.909090909091,1190.0,142.27272727272702,101.0,3046.4444444444443,687.7777777777778,135.0,112.20000000000005,2816.4,931.2,124.59999999999991,46.0,2748.4285714285716,393.0,49.0
288,97.39999999999998,2698.0,361.3,134.5,121.0,3216.5,773.0,141.5,102.55555555555566,3186.1111111111113,1407.4444444444443,146.33333333333303,76.71428571428578,2821.1428571428573,1347.2857142857142,173.14285714285688,92.63636363636374,2580.818181818182,1073.0,141.090909090909,112.5,2832.25,458.0,124.75,92.0,3169.6923076923076,924.1538461538462,146.8461538461538,98.18181818181824,2967.5454545454545,1188.0,142.3636363636365,101.0,3045.0,686.0,135.0,109.5,2807.0,928.0,127.5,46.0,2740.5714285714284,392.0,49.0
289,96.60000000000002,2690.0,362.2,134.0,131.66666666666674,3216.3333333333335,761.6666666666666,139.66666666666652,100.33333333333326,3182.6666666666665,1412.6666666666667,148.0,76.85714285714289,2818.5714285714284,1345.142857142857,175.5714285714289,92.0,2578.0,1074.0,143.0,113.0,2826.0,457.0,125.0,90.0,3168.0,921.0,145.0,99.72727272727275,2964.181818181818,1186.0,142.4545454545455,103.66666666666674,3040.6666666666665,685.1666666666666,138.33333333333348,106.79999999999995,2797.6,924.8,130.4000000000001,46.0,2732.714285714286,391.0,49.0
