11,81.0,573.8571428571429,1001.1428571428571,173.0,111.60000000000002,979.2,698.8,135.20000000000005,92.0,479.5,767.5,178.0,94.875,699.5,1406.625,147.375,82.42857142857133,976.7142857142857,1131.0,129.57142857142856,92.0,880.75,385.5,145.25,116.14285714285722,606.2857142857143,763.1428571428571,165.42857142857133,97.0,1023.0,613.0,197.0,109.0,1305.6666666666667,1706.8333333333333,146.0,94.14285714285711,1167.2857142857142,1418.5714285714287,118.85714285714289,42.0,930.4,421.2,39.0
12,82.0,573.1428571428571,999.8571428571429,173.0,107.0,977.0,695.0,135.0,92.0,482.375,766.625,178.0,94.5,697.0,1406.5,149.5,82.28571428571422,975.1428571428571,1130.0,130.71428571428578,93.0,877.5,384.0,143.5,117.85714285714278,600.7142857142857,762.8571428571429,168.57142857142867,98.75,1010.25,603.0,194.75,110.0,1300.0,1708.0,150.0,93.57142857142867,1163.142857142857,1419.2857142857142,122.42857142857156,42.0,923.0,422.0,39.0
13,83.00000000000011,572.4285714285714,998.5714285714286,173.0,105.85714285714289,974.1428571428571,691.5714285714286,136.0,92.0,485.25,765.75,178.0,94.125,694.5,1406.375,151.625,82.14285714285711,973.5714285714286,1129.0,131.85714285714278,94.0,874.25,382.5,141.75,119.57142857142856,595.1428571428571,762.5714285714286,171.71428571428578,100.5,997.5,593.0,192.5,110.25,1288.25,1712.25,145.0,93.0,1159.0,1420.0,126.0,42.0,917.6666666666666,421.8333333333333,39.0
14,83.99999999999989,571.7142857142857,997.2857142857143,173.0,104.71428571428578,971.2857142857143,688.1428571428571,136.9999999999999,92.0,488.125,764.875,178.0,93.75,692.0,1406.25,153.75,82.0,972.0,1128.0,133.0,95.0,871.0,381.0,140.0,121.28571428571422,589.5714285714286,762.2857142857143,174.8571428571429,102.25,984.75,583.0,190.25,110.5,1276.5,1716.5,140.0,92.11111111111109,1156.3333333333333,1420.0,128.66666666666674,42.0,912.3333333333334,421.6666666666667,39.0
15,85.0,571.0,996.0,173.0,103.57142857142867,968.4285714285714,684.7142857142857,137.9999999999999,92.0,491.0,764.0,178.0,93.375,689.5,1406.125,155.875,82.57142857142844,967.2857142857143,1125.857142857143,133.71428571428567,95.5,868.75,380.75,136.5,123.0,584.0,762.0,178.0,104.0,972.0,573.0,188.0,110.75,1264.75,1720.75,135.0,91.22222222222217,1153.6666666666667,1420.0,131.33333333333326,42.0,907.0,421.5,39.0
16,84.99999999999989,569.4285714285714,992.4285714285714,173.0,102.42857142857133,965.5714285714286,681.2857142857143,139.0000000000001,92.14285714285722,492.0,761.7142857142857,176.8571428571429,93.0,687.0,1406.0,158.0,83.14285714285711,962.5714285714286,1123.7142857142858,134.42857142857144,96.0,866.5,380.5,133.0,121.75,576.5,761.5,178.25,104.66666666666674,958.1666666666666,569.1666666666666,186.83333333333337,111.0,1253.0,1725.0,130.0,90.33333333333326,1151.0,1420.0,134.0,42.0,901.6666666666666,421.3333333333333,39.0
17,85.0,567.8571428571429,988.8571428571429,173.0,101.28571428571422,962.7142857142857,677.8571428571429,140.0000000000001,92.28571428571422,493.0,759.4285714285714,175.71428571428567,92.44444444444434,684.6666666666666,1405.888888888889,160.22222222222229,83.71428571428555,957.8571428571429,1121.5714285714287,135.1428571428571,96.5,864.25,380.25,129.5,120.5,569.0,761.0,178.5,105.33333333333326,944.3333333333334,565.3333333333334,185.66666666666663,111.0,1248.75,1728.75,130.0,89.44444444444434,1148.3333333333333,1420.0,136.66666666666674,42.0,896.3333333333334,421.1666666666667,39.0
18,84.99999999999989,566.2857142857143,985.2857142857143,173.0,100.14285714285711,959.8571428571429,674.4285714285714,141.0,92.42857142857144,494.0,757.1428571428571,174.57142857142856,91.88888888888891,682.3333333333334,1405.7777777777778,162.44444444444446,84.28571428571445,953.1428571428571,1119.4285714285713,135.8571428571429,97.0,862.0,380.0,126.0,119.25,561.5,760.5,178.75,106.0,930.5,561.5,184.5,111.0,1244.5,1732.5,130.0,88.55555555555566,1145.6666666666667,1420.0,139.33333333333326,42.0,891.0,421.0,39.0
19,85.00000000000011,564.7142857142857,981.7142857142857,173.0,99.0,957.0,671.0,142.0,92.57142857142856,495.0,754.8571428571429,173.42857142857144,91.33333333333326,680.0,1405.6666666666667,164.66666666666663,84.85714285714289,948.4285714285714,1117.2857142857142,136.57142857142856,97.0,861.1666666666666,381.3333333333333,126.0,118.0,554.0,760.0,179.0,106.66666666666674,916.6666666666666,557.6666666666666,183.33333333333337,111.0,1240.25,1736.25,130.0,87.66666666666674,1143.0,1420.0,142.0,42.0,889.7142857142857,422.2857142857143,39.0
20,85.0,563.1428571428571,978.1428571428571,173.0,103.20000000000005,951.6,663.0,145.80000000000007,92.71428571428578,496.0,752.5714285714286,172.28571428571433,90.7777777777776,677.6666666666666,1405.5555555555557,166.8888888888889,85.42857142857156,943.7142857142857,1115.142857142857,137.28571428571433,97.0,860.3333333333334,382.6666666666667,126.0,115.5,555.0,760.3333333333334,175.16666666666663,107.33333333333326,902.8333333333334,553.8333333333334,182.16666666666663,111.0,1236.0,1740.0,130.0,86.77777777777783,1140.3333333333333,1420.0,144.66666666666674,42.0,888.4285714285714,423.57142857142856,39.0
21,85.00000000000011,561.5714285714286,974.5714285714286,173.0,107.39999999999998,946.2,655.0,149.5999999999999,92.85714285714278,497.0,750.2857142857143,171.1428571428571,90.2222222222224,675.3333333333334,1405.4444444444443,169.1111111111111,86.0,939.0,1113.0,138.0,97.0,859.5,384.0,126.0,113.0,556.0,760.6666666666666,171.33333333333337,108.0,889.0,550.0,181.0,110.125,1227.875,1742.25,132.0,85.88888888888891,1137.6666666666667,1420.0,147.33333333333326,42.0,887.1428571428571,424.85714285714283,39.0
22,85.0,560.0,971.0,173.0,111.60000000000002,940.8,647.0,153.4000000000001,93.0,498.0,748.0,170.0,89.66666666666674,673.0,1405.3333333333333,171.33333333333337,84.16666666666674,935.8333333333334,1113.8333333333333,138.4999999999999,97.0,858.6666666666666,385.3333333333333,126.0,110.5,557.0,761.0,167.5,108.0,873.8,545.4,181.0,109.25,1219.75,1744.5,134.0,85.0,1135.0,1420.0,150.0,42.0,885.8571428571429,426.14285714285717,39.0
23,88.625,558.75,967.25,172.125,115.79999999999995,935.4,639.0,157.19999999999993,95.77777777777771,500.1111111111111,745.3333333333334,165.55555555555554,89.11111111111109,670.6666666666666,1405.2222222222222,173.55555555555554,82.33333333333326,932.6666666666666,1114.6666666666667,139.0000000000001,97.0,857.8333333333334,386.6666666666667,126.0,108.0,558.0,761.3333333333334,163.66666666666663,108.0,858.6,540.8,180.9999999999999,108.375,1211.625,1746.75,136.0,86.0,1129.6666666666667,1420.111111111111,147.22222222222217,42.0,884.5714285714286,427.42857142857144,39.0
24,92.25,557.5,963.5,171.25,120.0,930.0,631.0,161.0,98.55555555555554,502.22222222222223,742.6666666666666,161.11111111111114,88.55555555555566,668.3333333333334,1405.111111111111,175.77777777777771,80.5,929.5,1115.5,139.5,97.0,857.0,388.0,126.0,105.5,559.0,761.6666666666666,159.83333333333337,108.0,843.4,536.2,181.0000000000001,107.5,1203.5,1749.0,138.0,87.0,1124.3333333333333,1420.2222222222222,144.44444444444457,42.0,883.2857142857143,428.7142857142857,39.0
25,95.875,556.25,959.75,170.375,127.79999999999995,923.8,619.2,158.60000000000014,101.33333333333337,504.3333333333333,740.0,156.66666666666669,88.0,666.0,1405.0,178.0,78.66666666666674,926.3333333333334,1116.3333333333333,139.9999999999999,97.0,855.6666666666666,388.1666666666667,126.0,103.0,560.0,762.0,156.0,108.0,828.2,531.6,181.0,106.625,1195.375,1751.25,140.0,88.0,1119.0,1420.3333333333333,141.66666666666674,42.0,882.0,430.0,39.0
26,99.5,555.0,956.0,169.5,135.60000000000002,917.6,607.4,156.19999999999993,104.11111111111109,506.44444444444446,737.3333333333334,152.22222222222217,88.0,659.25,1404.0,178.0,76.83333333333326,923.1666666666666,1117.1666666666667,140.5000000000001,97.0,854.3333333333334,388.3333333333333,126.0,103.59999999999991,558.8,762.2,154.60000000000002,108.0,813.0,527.0,181.0,105.75,1187.25,1753.5,142.0,89.0,1113.6666666666667,1420.4444444444443,138.8888888888889,42.0,880.4,432.2,39.0
27,103.125,553.75,952.25,168.625,143.39999999999998,911.4,595.6,153.80000000000007,106.88888888888891,508.55555555555554,734.6666666666666,147.77777777777783,88.0,652.5,1403.0,178.0,75.0,920.0,1118.0,141.0,97.0,853.0,388.5,126.0,104.20000000000005,557.6,762.4,153.19999999999993,108.0,801.0,523.6,181.0,104.875,1179.125,1755.75,144.0,90.0,1108.3333333333333,1420.5555555555557,136.1111111111111,42.0,878.8,434.4,39.0
28,106.75,552.5,948.5,167.75,151.20000000000005,905.2,583.8,151.39999999999986,109.66666666666663,510.6666666666667,732.0,143.33333333333331,88.0,645.75,1402.0,178.0,75.16666666666674,916.8333333333334,1116.5,144.83333333333337,97.0,851.6666666666666,388.6666666666667,126.0,104.79999999999995,556.4,762.6,151.80000000000007,108.0,789.0,520.2,181.0,104.0,1171.0,1758.0,146.0,91.0,1103.0,1420.6666666666667,133.33333333333326,42.0,877.2,436.6,39.0
29,110.375,551.25,944.75,166.875,159.0,899.0,572.0,149.0,112.44444444444446,512.7777777777778,729.3333333333334,138.8888888888888,88.0,639.0,1401.0,178.0,75.33333333333326,913.6666666666666,1115.0,148.66666666666663,97.0,850.3333333333334,388.8333333333333,126.0,105.40000000000009,555.2,762.8,150.39999999999998,108.0,777.0,516.8,181.0,104.0,1162.0,1758.25,146.0,92.0,1097.6666666666667,1420.7777777777778,130.55555555555543,42.0,875.6,438.8,39.0
30,114.0,550.0,941.0,166.0,160.79999999999995,894.0,568.6,149.0,115.22222222222229,514.8888888888889,726.6666666666666,134.44444444444446,90.0,636.625,1396.125,176.125,75.5,910.5,1113.5,152.5,97.0,849.0,389.0,126.0,106.0,554.0,763.0,149.0,108.0,765.0,513.4,181.0,104.0,1153.0,1758.5,146.0,93.0,1092.3333333333333,1420.888888888889,127.77777777777783,42.0,874.0,441.0,39.0
31,114.0,549.0,939.375,166.0,162.5999999999999,889.0,565.2,149.0,118.0,517.0,724.0,130.0,92.0,634.25,1391.25,174.25,75.66666666666674,907.3333333333334,1112.0,156.33333333333337,97.0,848.0,389.22222222222223,126.0,106.0,553.625,763.375,149.0,108.0,753.0,510.0,181.0,104.0,1144.0,1758.75,146.0,94.0,1087.0,1421.0,125.0,42.0,874.5,442.5,39.0
32,114.0,548.0,937.75,166.0,164.4000000000001,884.0,561.8,149.0,118.0,518.0,716.6666666666666,130.0,94.0,631.875,1386.375,172.375,75.83333333333326,904.1666666666666,1110.5,160.16666666666663,97.0,847.0,389.44444444444446,126.0,106.0,553.25,763.75,149.0,108.0,740.0,505.25,181.0,104.0,1135.0,1759.0,146.0,94.0,1086.3636363636363,1421.0,125.0,42.0,875.0,444.0,39.0
33,114.0,547.0,936.125,166.0,166.20000000000005,879.0,558.4,149.0,118.0,519.0,709.3333333333334,130.0,96.0,629.5,1381.5,170.5,76.0,901.0,1109.0,164.0,97.0,846.0,389.6666666666667,126.0,106.0,552.875,764.125,149.0,108.0,727.0,500.5,181.0,106.20000000000005,1128.0,1759.0,151.4000000000001,94.0,1085.7272727272727,1421.0,125.0,42.0,875.5,445.5,39.0
34,114.0,546.0,934.5,166.0,168.0,874.0,555.0,149.0,118.0,520.0,702.0,130.0,98.0,627.125,1376.625,168.625,76.71428571428555,896.8571428571429,1105.7142857142858,163.8571428571429,97.0,845.0,389.8888888888889,126.0,106.0,552.5,764.5,149.0,108.0,714.0,495.75,181.0,108.40000000000009,1121.0,1759.0,156.79999999999995,94.0,1085.090909090909,1421.0,125.0,42.0,876.0,447.0,39.0
35,114.0,545.0,932.875,166.0,169.20000000000005,871.0,552.4,149.39999999999998,118.0,519.3333333333334,702.3333333333334,130.0,100.0,624.75,1371.75,166.75,77.42857142857156,892.7142857142857,1102.4285714285713,163.71428571428567,97.0,844.0,390.1111111111111,126.0,106.0,552.125,764.875,149.0,108.0,701.0,491.0,181.0,110.59999999999991,1114.0,1759.0,162.20000000000005,94.0,1084.4545454545455,1421.0,125.0,42.0,876.5,448.5,39.0
36,114.0,544.0,931.25,166.0,170.4000000000001,868.0,549.8,149.79999999999995,118.0,518.6666666666666,702.6666666666666,130.0,102.0,622.375,1366.875,164.875,78.14285714285711,888.5714285714286,1099.142857142857,163.57142857142856,97.0,843.0,390.3333333333333,126.0,106.0,551.75,765.25,149.0,108.0,688.0,486.0,178.39999999999998,112.79999999999995,1107.0,1759.0,167.5999999999999,94.0,1083.8181818181818,1421.0,125.0,42.0,877.0,450.0,39.0
37,114.0,543.0,929.625,166.0,171.5999999999999,865.0,547.2,150.20000000000005,118.0,518.0,703.0,130.0,104.0,620.0,1362.0,163.0,78.85714285714289,884.4285714285714,1095.857142857143,163.42857142857144,97.0,842.0,390.55555555555554,126.0,106.0,551.375,765.625,149.0,108.0,675.0,481.0,175.79999999999995,115.0,1100.0,1759.0,173.0,94.0,1083.1818181818182,1421.0,125.0,42.0,877.0,450.6,39.0
38,114.0,542.0,928.0,166.0,172.79999999999995,862.0,544.6,150.60000000000002,118.0,518.0,710.0,130.0,104.0,617.8571428571429,1360.5714285714287,164.1428571428571,79.57142857142844,880.2857142857143,1092.5714285714287,163.28571428571433,97.0,841.0,390.77777777777777,126.0,106.0,551.0,766.0,149.0,108.0,662.0,476.0,173.20000000000005,115.0,1089.0,1761.4,173.0,94.0,1082.5454545454545,1421.0,125.0,42.0,877.0,451.2,39.0
39,114.0,540.8571428571429,926.8571428571429,166.0,174.0,859.0,542.0,151.0,117.20000000000005,518.7,710.4,129.69999999999993,104.0,615.7142857142857,1359.142857142857,165.28571428571433,80.28571428571445,876.1428571428571,1089.2857142857142,163.1428571428571,97.0,840.0,391.0,126.0,107.77777777777783,549.8888888888889,766.6666666666666,149.0,108.0,649.0,471.0,170.60000000000002,115.0,1078.0,1763.8,173.0,94.0,1081.909090909091,1421.0,125.0,42.0,877.0,451.8,39.0
40,114.00000000000011,539.7142857142857,925.7142857142857,166.0,169.0,852.25,535.75,150.75,116.40000000000009,519.4,710.8,129.39999999999998,104.0,613.5714285714286,1357.7142857142858,166.42857142857144,81.0,872.0,1086.0,163.0,98.40000000000003,839.4,389.2,127.80000000000007,109.55555555555554,548.7777777777778,767.3333333333334,149.0,108.0,636.0,466.0,168.0,115.0,1067.0,1766.2,173.0,94.0,1081.2727272727273,1421.0,125.0,42.0,877.0,452.4,39.0
41,114.00000000000011,538.5714285714286,924.5714285714286,166.0,164.0,845.5,529.5,150.5,115.59999999999991,520.1,711.2,129.10000000000002,104.0,611.4285714285714,1356.2857142857142,167.57142857142856,86.16666666666674,870.1666666666666,1079.5,157.16666666666663,99.80000000000001,838.8,387.4,129.60000000000002,111.33333333333337,547.6666666666666,768.0,149.0,112.75,623.25,459.25,171.25,115.0,1056.0,1768.6,173.0,94.0,1080.6363636363637,1421.0,125.0,42.0,877.0,453.0,39.0
42,113.99999999999989,537.4285714285714,923.4285714285714,166.0,159.0,838.75,523.25,150.25,114.79999999999995,520.8,711.6,128.80000000000007,104.0,609.2857142857143,1354.857142857143,168.71428571428567,91.33333333333326,868.3333333333334,1073.0,151.33333333333326,101.19999999999999,838.2,385.6,131.39999999999998,113.1111111111112,546.5555555555555,768.6666666666666,149.0,117.5,610.5,452.5,174.5,115.0,1045.0,1771.0,173.0,94.0,1080.0,1421.0,125.0,42.0,878.7777777777778,451.6666666666667,39.0
43,113.99999999999989,536.2857142857143,922.2857142857143,166.0,154.0,832.0,517.0,150.0,114.0,521.5,712.0,128.5,104.0,607.1428571428571,1353.4285714285713,169.8571428571429,96.5,866.5,1066.5,145.5,102.59999999999997,837.6,383.8,133.19999999999993,114.8888888888888,545.4444444444445,769.3333333333334,149.0,122.25,597.75,445.75,177.75,115.0,1036.8,1772.8,173.0,95.72727272727275,1077.6363636363637,1418.2727272727273,125.63636363636351,42.0,880.5555555555555,450.3333333333333,39.0
44,114.0,535.1428571428571,921.1428571428571,166.0,155.0,828.2,513.8,152.39999999999998,113.20000000000005,522.2,712.4,128.19999999999993,104.0,605.0,1352.0,171.0,101.66666666666674,864.6666666666666,1060.0,139.66666666666674,104.0,837.0,382.0,135.0,116.66666666666663,544.3333333333334,770.0,149.0,127.0,585.0,439.0,181.0,115.0,1028.6,1774.6,173.0,97.4545454545455,1075.2727272727273,1415.5454545454545,126.27272727272725,42.0,882.3333333333334,449.0,39.0
45,114.0,534.0,920.0,166.0,156.0,824.4,510.6,154.80000000000007,112.40000000000009,522.9,712.8,127.89999999999998,100.0,601.6,1351.8,167.60000000000002,106.83333333333326,862.8333333333334,1053.5,133.83333333333326,104.0,837.0,381.8,135.0,118.44444444444446,543.2222222222222,770.6666666666666,149.0,132.0,575.25,431.25,180.75,115.0,1020.4,1776.4,173.0000000000001,99.18181818181824,1072.909090909091,1412.8181818181818,126.90909090909076,42.0,884.1111111111111,447.6666666666667,39.0
46,113.88888888888891,532.1111111111111,920.2222222222222,167.66666666666674,157.0,820.6,507.4,157.19999999999993,111.59999999999991,523.6,713.2,127.60000000000002,96.0,598.2,1351.6,164.19999999999993,112.0,861.0,1047.0,128.0,104.0,837.0,381.6,135.0,120.22222222222217,542.1111111111111,771.3333333333334,149.0,137.0,565.5,423.5,180.5,115.0,1012.2,1778.2,173.0,100.90909090909099,1070.5454545454545,1410.090909090909,127.5454545454545,42.0,885.8888888888889,446.3333333333333,39.0
47,113.77777777777771,530.2222222222222,920.4444444444445,169.33333333333337,158.00000000000006,816.8,504.2,159.60000000000002,110.79999999999995,524.3,713.6,127.30000000000007,92.0,594.8,1351.4,160.80000000000007,109.57142857142844,860.4285714285714,1045.857142857143,128.0,104.0,837.0,381.4,135.0,122.0,541.0,772.0,149.0,142.0,555.75,415.75,180.25,115.0,1004.0,1780.0,173.0,102.63636363636374,1068.1818181818182,1407.3636363636363,128.18181818181802,42.0,887.6666666666666,445.0,39.0
48,113.66666666666663,528.3333333333334,920.6666666666666,171.0,159.0,813.0,501.0,162.0,110.0,525.0,714.0,127.0,88.0,591.4,1351.2,157.39999999999998,107.14285714285711,859.8571428571429,1044.7142857142858,128.0,104.0,837.0,381.2,135.0,119.60000000000002,540.2,772.6,149.0,147.0,546.0,408.0,180.0,113.5,993.3333333333334,1781.3333333333333,175.66666666666663,104.36363636363626,1065.8181818181818,1404.6363636363637,128.81818181818198,42.0,889.4444444444445,443.6666666666667,39.0
49,113.55555555555543,526.4444444444445,920.8888888888889,172.66666666666663,158.49999999999994,813.6666666666666,499.6666666666667,160.16666666666674,110.39999999999998,524.2,712.9,128.69999999999993,84.0,588.0,1351.0,154.0,104.71428571428555,859.2857142857143,1043.5714285714287,128.0,104.0,837.0,381.0,135.0,117.19999999999993,539.4,773.2,149.0,141.66666666666669,535.6666666666666,405.3333333333333,178.83333333333337,112.0,982.6666666666666,1782.6666666666667,178.33333333333337,106.09090909090901,1063.4545454545455,1401.909090909091,129.4545454545455,42.0,891.2222222222222,442.3333333333333,39.0
50,113.44444444444457,524.5555555555555,921.1111111111111,174.33333333333337,158.00000000000006,814.3333333333334,498.3333333333333,158.33333333333326,110.80000000000007,523.4,711.8,130.39999999999998,84.5,584.625,1346.625,155.875,102.28571428571445,858.7142857142857,1042.4285714285713,128.0,104.28571428571428,838.5714285714286,381.14285714285717,133.42857142857144,114.80000000000007,538.6,773.8,149.0,136.33333333333331,525.3333333333334,402.6666666666667,177.66666666666663,110.5,972.0,1784.0,181.0,107.81818181818176,1061.090909090909,1399.1818181818182,130.09090909090924,42.0,893.0,441.0,39.0
51,113.33333333333337,522.6666666666666,921.3333333333334,176.0,157.5,815.0,497.0,156.5,111.19999999999993,522.6,710.7,132.10000000000002,85.0,581.25,1342.25,157.75,99.85714285714289,858.1428571428571,1041.2857142857142,128.0,104.57142857142856,840.1428571428571,381.2857142857143,131.8571428571429,112.39999999999998,537.8,774.4,149.0,131.0,515.0,400.0,176.5,109.0,961.3333333333334,1785.3333333333333,183.66666666666663,109.5454545454545,1058.7272727272727,1396.4545454545455,130.72727272727275,42.0,891.2857142857143,436.57142857142856,39.0
52,113.22222222222229,520.7777777777778,921.5555555555555,177.66666666666663,156.99999999999994,815.6666666666666,495.6666666666667,154.66666666666674,111.60000000000002,521.8,709.6,133.80000000000007,85.5,577.875,1337.875,159.625,97.42857142857156,857.5714285714286,1040.142857142857,128.0,104.85714285714283,841.7142857142857,381.42857142857144,130.28571428571433,110.0,537.0,775.0,149.0,125.66666666666669,504.6666666666667,397.3333333333333,175.33333333333331,107.5,950.6666666666666,1786.6666666666667,186.33333333333337,111.27272727272725,1056.3636363636363,1393.7272727272727,131.3636363636365,42.0,889.5714285714286,432.14285714285717,39.0
53,113.11111111111109,518.8888888888889,921.7777777777778,179.33333333333326,156.50000000000006,816.3333333333334,494.3333333333333,152.83333333333326,112.0,521.0,708.5,135.5,86.0,574.5,1333.5,161.5,95.0,857.0,1039.0,128.0,105.14285714285717,843.2857142857143,381.57142857142856,128.71428571428567,109.625,535.875,775.625,147.125,120.33333333333331,494.3333333333333,394.6666666666667,174.16666666666669,106.0,940.0,1788.0,189.0,113.0,1054.0,1391.0,132.0,42.0,887.8571428571429,427.7142857142857,39.0
54,113.0,517.0,922.0,181.0,156.0,817.0,493.0,151.0,112.39999999999998,520.2,707.4,137.19999999999993,86.5,571.125,1329.125,163.375,93.14285714285711,855.5714285714286,1037.142857142857,128.71428571428578,105.42857142857144,844.8571428571429,381.7142857142857,127.14285714285711,109.25,534.75,776.25,145.25,115.0,484.0,392.0,173.0,106.0,929.3333333333334,1788.0,190.33333333333337,110.76923076923094,1053.0,1390.5384615384614,130.76923076923072,42.0,886.1428571428571,423.2857142857143,39.0
