11,103.80952380952385,3025.0,679.1904761904761,148.0,72.57142857142856,1819.142857142857,891.5714285714286,74.0,113.00000000000003,2340.714285714286,193.14285714285714,118.71428571428578,99.0,2548.3333333333335,1504.0,110.0,106.0,1828.3333333333333,114.66666666666666,107.66666666666674,110.39999999999998,2365.2,863.6,120.80000000000018,104.99999999999989,2931.5,973.8333333333334,137.0,89.09090909090901,2689.6363636363635,1417.4545454545455,138.5454545454545,103.5333333333333,3077.5333333333333,774.0666666666667,156.4000000000001,125.42857142857133,1966.7142857142858,587.2857142857143,110.71428571428578,39.0,1829.0,866.0,39.0
12,103.19047619047615,3025.0,679.8095238095239,148.0,71.28571428571422,1822.5714285714287,895.2857142857143,71.0,112.0,2342.4285714285716,195.28571428571428,121.4285714285711,99.0,2547.4666666666667,1502.8,110.0,108.0,1832.6666666666667,120.33333333333334,112.83333333333326,112.79999999999995,2365.4,860.2,118.59999999999991,105.00000000000011,2931.75,974.4166666666666,137.0,88.0,2689.0,1417.0,136.0,103.06666666666672,3077.0666666666666,774.1333333333333,155.80000000000018,122.14285714285711,1973.5714285714287,599.4285714285714,108.57142857142867,39.0,1833.0,878.0,39.0
13,102.57142857142856,3025.0,680.4285714285714,148.0,70.0,1826.0,899.0,68.0,111.00000000000003,2344.1428571428573,197.42857142857142,124.14285714285688,99.0,2546.6,1501.6,110.0,110.0,1837.0,126.0,118.0,115.20000000000005,2365.6,856.8,116.40000000000009,105.0,2932.0,975.0,137.0,89.36363636363649,2689.090909090909,1413.2727272727273,134.090909090909,102.59999999999991,3076.6,774.2,155.20000000000027,118.85714285714289,1980.4285714285713,611.5714285714286,106.42857142857133,39.0,1837.0,890.0,39.0
14,101.95238095238096,3025.0,681.047619047619,148.0,75.20000000000005,1828.0,900.4,68.79999999999995,109.99999999999997,2345.8571428571427,199.57142857142858,126.85714285714312,99.0,2545.733333333333,1500.4,110.0,107.6,1849.0,133.4,112.59999999999991,117.60000000000002,2365.8,853.4,114.19999999999982,105.33333333333326,2932.3333333333335,975.2666666666667,138.0666666666666,90.72727272727275,2689.181818181818,1409.5454545454545,132.18181818181847,102.13333333333333,3076.133333333333,774.2666666666667,154.5999999999999,115.57142857142867,1987.2857142857142,623.7142857142857,104.28571428571422,39.0,1841.0,902.0,39.0
15,101.33333333333337,3025.0,681.6666666666666,148.0,80.40000000000009,1830.0,901.8,69.59999999999991,109.0,2347.5714285714284,201.71428571428572,129.5714285714289,99.0,2544.866666666667,1499.2,110.0,105.19999999999999,1861.0,140.8,107.20000000000005,120.0,2366.0,850.0,112.0,105.66666666666674,2932.6666666666665,975.5333333333333,139.13333333333367,92.09090909090924,2689.2727272727275,1405.8181818181818,130.27272727272702,101.66666666666663,3075.6666666666665,774.3333333333334,154.0,112.28571428571422,1994.142857142857,635.8571428571429,102.14285714285711,37.0,1845.5,908.5,37.5
16,100.71428571428567,3025.0,682.2857142857143,148.0,85.59999999999991,1832.0,903.2,70.40000000000009,107.99999999999997,2349.285714285714,203.85714285714286,132.28571428571422,99.0,2544.0,1498.0,110.0,102.80000000000001,1873.0,148.2,101.79999999999995,118.28571428571422,2373.5714285714284,852.4285714285714,108.0,106.0,2933.0,975.8,140.19999999999982,93.4545454545455,2689.3636363636365,1402.090909090909,128.36363636363603,101.20000000000005,3075.2,774.4,153.4000000000001,109.0,2001.0,648.0,100.0,35.0,1850.0,915.0,36.0
17,100.09523809523807,3025.0,682.9047619047619,148.0,90.79999999999995,1834.0,904.6,71.20000000000005,107.0,2351.0,206.0,135.0,100.83333333333326,2544.0,1498.0,111.33333333333348,100.4,1885.0,155.6,96.40000000000009,116.57142857142856,2381.1428571428573,854.8571428571429,104.0,106.33333333333337,2933.3333333333335,976.0666666666667,141.26666666666642,94.81818181818198,2689.4545454545455,1398.3636363636363,126.4545454545455,100.73333333333335,3074.733333333333,774.4666666666667,152.80000000000018,109.36363636363637,2006.0,660.0,101.0,35.0,1850.3333333333333,920.0,36.0
18,99.47619047619048,3025.0,683.5238095238095,148.0,96.0,1836.0,906.0,72.0,109.0,2360.0,209.0,132.19999999999982,102.66666666666674,2544.0,1498.0,112.66666666666652,98.0,1897.0,163.0,91.0,114.85714285714278,2388.714285714286,857.2857142857143,100.0,106.66666666666663,2933.6666666666665,976.3333333333334,142.33333333333348,96.18181818181802,2689.5454545454545,1394.6363636363637,124.5454545454545,100.26666666666665,3074.266666666667,774.5333333333333,152.19999999999982,109.72727272727275,2011.0,672.0,102.0,35.0,1850.6666666666667,925.0,36.0
19,98.85714285714289,3025.0,684.1428571428571,148.0,97.39999999999998,1838.8,907.2,72.40000000000009,111.0,2369.0,212.0,129.4000000000001,104.5,2544.0,1498.0,114.0,104.75,1900.0,168.0,99.5,113.14285714285722,2396.285714285714,859.7142857142857,96.0,106.99999999999989,2934.0,976.6,143.4000000000001,97.5454545454545,2689.6363636363635,1390.909090909091,122.63636363636397,99.79999999999995,3073.8,774.6,151.5999999999999,110.09090909090912,2016.0,684.0,103.0,35.0,1851.0,930.0,36.0
20,98.23809523809518,3025.0,684.7619047619048,148.0,98.80000000000007,1841.6,908.4,72.80000000000018,113.0,2378.0,215.0,126.59999999999991,106.33333333333326,2544.0,1498.0,115.33333333333348,111.5,1903.0,173.0,108.0,111.42857142857144,2403.8571428571427,862.1428571428571,92.0,107.33333333333337,2934.3333333333335,976.8666666666667,144.4666666666667,98.90909090909076,2689.7272727272725,1387.1818181818182,120.72727272727298,99.33333333333337,3073.3333333333335,774.6666666666666,151.0,110.4545454545455,2021.0,696.0,104.0,35.0,1851.3333333333333,932.0,36.0
21,97.61904761904759,3025.0,685.3809523809524,148.0,100.19999999999993,1844.4,909.6,73.19999999999982,115.0,2387.0,218.0,123.80000000000018,108.16666666666674,2544.0,1498.0,116.66666666666652,118.25,1906.0,178.0,116.5,109.71428571428578,2411.4285714285716,864.5714285714286,88.0,107.66666666666663,2934.6666666666665,977.1333333333333,145.5333333333333,100.27272727272725,2689.818181818182,1383.4545454545455,118.81818181818153,98.86666666666667,3072.866666666667,774.7333333333333,150.4000000000001,110.81818181818176,2026.0,708.0,105.0,35.0,1851.6666666666667,934.0,36.0
22,97.0,3025.0,686.0,148.0,101.60000000000002,1847.2,910.8,73.59999999999991,117.0,2396.0,221.0,121.0,110.0,2544.0,1498.0,118.0,125.0,1909.0,183.0,125.0,108.0,2419.0,867.0,84.0,108.00000000000011,2935.0,977.4,146.5999999999999,101.63636363636351,2689.909090909091,1379.7272727272727,116.90909090909099,98.40000000000009,3072.4,774.8,149.79999999999973,111.18181818181813,2031.0,720.0,106.0,35.0,1852.0,936.0,36.0
23,97.0,3024.782608695652,685.7391304347826,148.0,103.0,1850.0,912.0,74.0,117.0,2396.8,226.2,125.39999999999964,109.22222222222217,2545.4444444444443,1501.888888888889,119.11111111111131,113.66666666666666,1925.0,195.66666666666666,117.66666666666674,111.625,2422.25,864.0,83.5,108.33333333333337,2935.3333333333335,977.6666666666666,147.66666666666652,103.0,2690.0,1376.0,115.0,97.93333333333328,3071.9333333333334,774.8666666666667,149.19999999999982,111.5454545454545,2036.0,732.0,107.0,35.0,1856.0,937.5,36.0
24,97.0,3024.5652173913045,685.4782608695652,148.0,104.79999999999995,1850.8666666666666,910.0666666666667,76.40000000000009,116.99999999999997,2397.6,231.4,129.80000000000018,108.44444444444434,2546.8888888888887,1505.7777777777778,120.22222222222263,102.33333333333334,1941.0,208.33333333333334,110.33333333333348,115.25,2425.5,861.0,83.0,108.66666666666663,2935.6666666666665,977.9333333333333,148.73333333333358,103.0,2690.8333333333335,1376.0,115.0,97.4666666666667,3071.4666666666667,774.9333333333333,148.5999999999999,111.90909090909088,2041.0,744.0,108.0,35.0,1860.0,939.0,36.0
25,97.0,3024.3478260869565,685.2173913043479,148.0,106.60000000000002,1851.7333333333333,908.1333333333333,78.79999999999995,117.00000000000003,2398.4,236.6,134.19999999999982,107.66666666666652,2548.3333333333335,1509.6666666666667,121.33333333333303,91.0,1957.0,221.0,103.0,118.875,2428.75,858.0,82.5,109.0,2936.0,978.2,149.80000000000018,103.0,2691.6666666666665,1376.0,115.0,97.0,3071.0,775.0,148.0,112.27272727272725,2046.0,756.0,109.0,35.0,1859.0,941.6666666666666,36.0
26,97.0,3024.1304347826085,684.9565217391304,148.0,108.39999999999998,1852.6,906.2,81.20000000000005,117.0,2399.2,241.8,138.60000000000036,106.88888888888869,2549.777777777778,1513.5555555555557,122.44444444444434,99.0,1966.5,230.0,103.25,122.5,2432.0,855.0,82.0,109.33333333333326,2936.3333333333335,978.4666666666667,150.86666666666633,103.0,2692.5,1376.0,115.0,97.0,3069.913043478261,775.0,148.0,112.63636363636363,2051.0,768.0,110.0,35.0,1858.0,944.3333333333334,36.0
27,97.0,3023.913043478261,684.695652173913,148.0,110.20000000000005,1853.4666666666667,904.2666666666667,83.59999999999991,117.0,2400.0,247.0,143.0,106.11111111111131,2551.222222222222,1517.4444444444443,123.55555555555566,107.0,1976.0,239.0,103.5,126.125,2435.25,852.0,81.5,109.66666666666674,2936.6666666666665,978.7333333333333,151.9333333333334,103.0,2693.3333333333335,1376.0,115.0,97.0,3068.8260869565215,775.0,148.0,113.0,2056.0,780.0,111.0,35.0,1857.0,947.0,36.0
28,97.0,3023.695652173913,684.4347826086956,148.0,112.0,1854.3333333333333,902.3333333333334,86.0,117.00000000000003,2405.2,249.6,143.0,105.33333333333348,2552.6666666666665,1521.3333333333333,124.66666666666697,115.0,1985.5,248.0,103.75,129.75,2438.5,849.0,81.0,110.0,2937.0,979.0,153.0,103.0,2694.1666666666665,1376.0,115.0,97.0,3067.7391304347825,775.0,148.0,107.85714285714289,2062.714285714286,792.0,110.85714285714266,35.66666666666663,1855.6666666666667,950.0,35.666666666666515
29,97.0,3023.478260869565,684.1739130434783,148.0,113.80000000000007,1855.2,900.4,88.39999999999986,117.0,2410.4,252.2,143.0,104.55555555555566,2554.1111111111113,1525.2222222222222,125.77777777777737,123.0,1995.0,257.0,104.0,133.375,2441.75,846.0,80.5,109.39999999999998,2939.15,979.85,151.94999999999982,103.0,2695.0,1376.0,115.0,97.0,3066.6521739130435,775.0,148.0,102.71428571428567,2069.4285714285716,804.0,110.71428571428578,36.33333333333337,1854.3333333333333,953.0,35.333333333333485
30,97.0,3023.2608695652175,683.9130434782609,148.0,115.60000000000002,1856.0666666666666,898.4666666666667,90.79999999999995,117.0,2415.6,254.8,143.0,103.77777777777783,2555.5555555555557,1529.111111111111,126.88888888888869,121.25,2008.5,266.5,104.25,137.0,2445.0,843.0,80.0,108.79999999999995,2941.3,980.7,150.89999999999964,103.0,2695.8333333333335,1376.0,115.0,97.0,3065.5652173913045,775.0,148.0,97.57142857142856,2076.1428571428573,816.0,110.57142857142844,37.0,1853.0,956.0,35.0
31,97.0,3023.0434782608695,683.6521739130435,148.0,117.39999999999998,1856.9333333333334,896.5333333333333,93.20000000000005,117.0,2420.8,257.4,143.0,103.0,2557.0,1533.0,128.0,119.5,2022.0,276.0,104.5,133.42857142857144,2449.0,838.7142857142857,80.42857142857156,108.20000000000005,2943.45,981.55,149.85000000000036,103.0,2696.6666666666665,1376.0,115.0,97.0,3064.478260869565,775.0,148.0,92.42857142857144,2082.8571428571427,828.0,110.42857142857156,37.0,1859.0,950.5,35.0
32,97.0,3022.8260869565215,683.3913043478261,148.0,119.19999999999993,1857.8,894.6,95.60000000000014,117.0,2426.0,260.0,143.0,102.28571428571422,2560.8571428571427,1536.7142857142858,129.0,117.75,2035.5,285.5,104.75,129.8571428571429,2453.0,834.4285714285714,80.85714285714266,107.60000000000002,2945.6,982.4,148.80000000000018,103.0,2697.5,1376.0,115.0,97.0,3063.391304347826,775.0,148.0,87.28571428571433,2089.5714285714284,840.0,110.28571428571422,37.0,1865.0,945.0,35.0
33,97.0,3022.608695652174,683.1304347826087,148.0,121.0,1858.6666666666667,892.6666666666666,98.0,115.25,2437.5,262.5,137.5,101.57142857142867,2564.714285714286,1540.4285714285713,130.0,116.0,2049.0,295.0,105.0,126.28571428571433,2457.0,830.1428571428571,81.28571428571422,107.0,2947.75,983.25,147.75,103.0,2698.3333333333335,1376.0,115.0,97.0,3062.304347826087,775.0,148.0,82.14285714285711,2096.285714285714,852.0,110.14285714285734,37.0,1880.0,928.5,35.0
34,97.0,3022.391304347826,682.8695652173913,148.0,122.79999999999995,1859.5333333333333,890.7333333333333,100.40000000000009,113.5,2449.0,265.0,132.0,100.85714285714289,2568.5714285714284,1544.142857142857,131.0,111.0,2064.0,299.0,104.33333333333348,122.71428571428567,2461.0,825.8571428571429,81.71428571428578,106.39999999999998,2949.9,984.1,146.69999999999982,103.0,2699.1666666666665,1376.0,115.0,97.0,3061.217391304348,775.0,148.0,77.0,2103.0,864.0,110.0,37.0,1895.0,912.0,35.0
35,97.0,3022.1739130434785,682.6086956521739,148.0,124.60000000000002,1860.4,888.8,102.79999999999995,111.75,2460.5,267.5,126.5,100.14285714285711,2572.4285714285716,1547.857142857143,132.0,106.0,2079.0,303.0,103.66666666666652,119.14285714285711,2465.0,821.5714285714286,82.14285714285734,105.79999999999995,2952.05,984.95,145.64999999999964,103.0,2700.0,1376.0,115.0,97.0,3060.1304347826085,775.0,148.0,85.16666666666663,2107.1666666666665,870.5,108.0,37.0,1918.5,886.0,35.0
36,97.0,3021.9565217391305,682.3478260869565,148.0,126.39999999999998,1861.2666666666667,886.8666666666667,105.20000000000005,110.0,2472.0,270.0,121.0,99.42857142857133,2576.285714285714,1551.5714285714287,133.0,101.0,2094.0,307.0,103.0,115.57142857142856,2469.0,817.2857142857143,82.57142857142844,105.20000000000005,2954.2,985.8,144.60000000000036,103.0,2700.8333333333335,1376.0,115.0,97.0,3059.0434782608695,775.0,148.0,93.33333333333337,2111.3333333333335,877.0,106.0,37.0,1942.0,860.0,35.0
37,97.0,3021.7391304347825,682.0869565217391,148.0,128.20000000000005,1862.1333333333334,884.9333333333333,107.59999999999991,110.60000000000002,2478.2,272.0,120.40000000000009,98.71428571428578,2580.1428571428573,1555.2857142857142,134.0,103.0,2102.5,314.5,103.0,112.0,2473.0,813.0,83.0,104.60000000000002,2956.35,986.65,143.55000000000018,103.0,2701.6666666666665,1376.0,115.0,97.0,3057.9565217391305,775.0,148.0,101.5,2115.5,883.5,104.0,37.0,1965.0,836.0,35.0
38,97.0,3021.521739130435,681.8260869565217,148.0,130.0,1863.0,883.0,110.0,111.19999999999999,2484.4,274.0,119.79999999999973,98.0,2584.0,1559.0,135.0,105.0,2111.0,322.0,103.0,105.66666666666674,2473.0,808.6666666666666,84.66666666666652,104.0,2958.5,987.5,142.5,103.0,2702.5,1376.0,115.0,97.0,3056.8695652173915,775.0,148.0,109.66666666666663,2119.6666666666665,890.0,102.0,37.0,1988.5,809.0,35.0
39,97.0,3021.304347826087,681.5652173913044,148.0,130.0,1864.25,882.5,110.0,111.80000000000001,2490.6,276.0,119.20000000000027,95.20000000000005,2591.4,1565.6,131.4000000000001,107.0,2119.5,329.5,103.0,99.33333333333326,2473.0,804.3333333333334,86.33333333333348,103.39999999999998,2960.65,988.35,141.44999999999982,103.0,2703.3333333333335,1376.0,115.0,97.0,3055.782608695652,775.0,148.0,117.83333333333337,2123.8333333333335,896.5,100.0,37.0,2012.0,782.0,35.0
40,97.0,3021.086956521739,681.304347826087,148.0,130.0,1865.5,882.0,110.0,112.39999999999998,2496.8,278.0,118.59999999999991,92.39999999999986,2598.8,1572.2,127.79999999999973,109.0,2128.0,337.0,103.0,93.0,2473.0,800.0,88.0,102.79999999999995,2962.8,989.2,140.39999999999964,103.0,2704.1666666666665,1376.0,115.0,97.0,3054.695652173913,775.0,148.0,126.0,2128.0,903.0,98.0,37.0,2034.5,757.0,35.0
41,97.0,3020.8695652173915,681.0434782608696,148.0,130.0,1866.75,881.5,110.0,113.0,2503.0,280.0,118.0,89.60000000000014,2606.2,1578.8,124.20000000000027,118.0,2141.0,344.0,103.33333333333348,94.66666666666674,2472.0,794.6666666666666,91.66666666666652,102.20000000000005,2964.95,990.05,139.35000000000036,103.0,2705.0,1376.0,115.0,97.0,3053.608695652174,775.0,148.0,123.28571428571422,2129.714285714286,908.1428571428571,103.0,37.0,2057.0,732.0,35.0
42,97.0,3020.6521739130435,680.7826086956521,148.0,130.0,1868.0,881.0,110.0,114.75,2504.0,282.0,122.25,86.79999999999995,2613.6,1585.4,120.59999999999991,127.0,2154.0,351.0,103.66666666666652,96.33333333333326,2471.0,789.3333333333334,95.33333333333348,101.60000000000002,2967.1,990.9,138.30000000000018,107.375,2705.125,1375.875,118.5,97.0,3052.521739130435,775.0,148.0,120.57142857142856,2131.4285714285716,913.2857142857143,108.0,37.0,2080.5,707.5,35.0
43,97.0,3020.4347826086955,680.5217391304348,148.0,130.0,1868.3,880.5,110.0,116.5,2505.0,284.0,126.5,84.0,2621.0,1592.0,117.0,136.0,2167.0,358.0,104.0,98.0,2470.0,784.0,99.0,101.0,2969.25,991.75,137.25,111.75,2705.25,1375.75,122.0,97.0,3051.4347826086955,775.0,148.0,117.85714285714278,2133.1428571428573,918.4285714285714,113.0,37.0,2104.0,683.0,35.0
44,97.0,3020.217391304348,680.2608695652174,148.0,130.0,1868.6,880.0,110.0,118.25,2506.0,286.0,130.75,83.20000000000005,2620.6,1595.2,121.59999999999991,131.25,2176.0,364.5,105.0,104.0,2472.0,775.0,104.75,100.39999999999998,2971.4,992.6,136.19999999999982,116.125,2705.375,1375.625,125.5,97.0,3050.3478260869565,775.0,148.0,115.14285714285722,2134.8571428571427,923.5714285714286,118.0,37.0,2127.5,659.5,35.0
45,97.0,3020.0,680.0,148.0,130.0,1868.9,879.5,110.0,120.0,2507.0,288.0,135.0,82.39999999999986,2620.2,1598.4,126.20000000000027,126.5,2185.0,371.0,106.0,110.0,2474.0,766.0,110.5,99.79999999999995,2973.55,993.45,135.14999999999964,120.5,2705.5,1375.5,129.0,97.0,3049.2608695652175,775.0,148.0,112.42857142857144,2136.5714285714284,928.7142857142857,123.0,37.0,2151.0,636.0,35.0
46,97.0,3020.0,680.0,147.55555555555566,130.0,1869.2,879.0,110.0,118.59999999999997,2510.2,291.8,143.80000000000018,81.60000000000014,2619.8,1601.6,130.79999999999973,121.75,2194.0,377.5,107.0,116.0,2476.0,757.0,116.25,99.20000000000005,2975.7,994.3,134.10000000000036,124.875,2705.625,1375.375,132.5,97.0,3048.1739130434785,775.0,148.0,109.71428571428578,2138.285714285714,933.8571428571429,128.0,37.0,2171.5,613.0,35.0
47,97.0,3020.0,680.0,147.1111111111113,130.0,1869.5,878.5,110.0,117.19999999999999,2513.4,295.6,152.5999999999999,80.79999999999995,2619.4,1604.8,135.4000000000001,117.0,2203.0,384.0,108.0,122.0,2478.0,748.0,122.0,98.60000000000002,2977.85,995.15,133.05000000000018,129.25,2705.75,1375.25,136.0,97.0,3047.086956521739,775.0,148.0,107.0,2140.0,939.0,133.0,37.0,2192.0,590.0,35.0
48,97.0,3020.0,680.0,146.66666666666652,130.0,1869.8,878.0,110.0,115.80000000000001,2516.6,299.4,161.4000000000001,80.0,2619.0,1608.0,140.0,116.75,2203.75,387.5,121.75,118.20000000000005,2483.8,741.4,120.39999999999964,98.0,2980.0,996.0,132.0,133.625,2705.875,1375.125,139.5,97.0,3046.0,775.0,148.0,105.66666666666663,2148.8333333333335,941.1666666666666,128.83333333333303,37.0,2214.0,569.5,35.0
49,97.0,3020.0,680.0,146.22222222222217,130.0,1870.1,877.5,110.0,114.40000000000003,2519.8,303.2,170.19999999999982,80.83333333333326,2625.0,1611.1666666666667,141.16666666666652,116.5,2204.5,391.0,135.5,114.40000000000009,2489.6,734.8,118.80000000000018,98.03448275862058,2980.8275862068967,995.7241379310345,131.7586206896549,138.0,2706.0,1375.0,143.0,98.33333333333326,3044.6666666666665,773.7777777777778,145.77777777777783,104.33333333333337,2157.6666666666665,943.3333333333334,124.66666666666697,37.0,2236.0,549.0,35.0
50,97.0,3020.0,680.0,145.77777777777783,130.0,1870.4,877.0,110.0,113.0,2523.0,307.0,179.0,81.66666666666674,2631.0,1614.3333333333333,142.33333333333348,116.25,2205.25,394.5,149.25,110.59999999999991,2495.4,728.2,117.19999999999982,98.06896551724128,2981.655172413793,995.448275862069,131.51724137931024,135.9000000000001,2712.9,1378.6,142.5999999999999,99.66666666666663,3043.3333333333335,772.5555555555555,143.5555555555552,103.0,2166.5,945.5,120.5,37.0,2257.0,529.5,35.0
51,97.0,3020.0,680.0,145.33333333333348,130.0,1870.7,876.5,110.0,113.0,2540.0,307.0,179.0,82.5,2637.0,1617.5,143.5,116.0,2206.0,398.0,163.0,106.79999999999995,2501.2,721.6,115.60000000000036,98.10344827586209,2982.4827586206898,995.1724137931035,131.27586206896558,133.79999999999995,2719.8,1382.2,142.19999999999982,101.0,3042.0,771.3333333333334,141.33333333333348,101.66666666666663,2175.3333333333335,947.6666666666666,116.33333333333303,37.0,2278.0,510.0,35.0
52,97.0,3020.0,680.0,144.8888888888887,130.0,1871.0,876.0,110.0,113.0,2557.0,307.0,179.0,83.33333333333326,2643.0,1620.6666666666667,144.66666666666652,111.33333333333337,2217.6666666666665,401.0,154.66666666666697,103.0,2507.0,715.0,114.0,98.13793103448279,2983.310344827586,994.8965517241379,131.03448275862092,131.70000000000005,2726.7,1385.8,141.80000000000018,102.33333333333337,3040.6666666666665,770.1111111111111,139.1111111111113,100.33333333333337,2184.1666666666665,949.8333333333334,112.16666666666697,37.0,2296.5,494.5,35.0
