15,104.353846153846,2948.5846153846155,1189.3076923076924,149.49230769230735,113.0,2629.5,573.5,133.0,121.0,3041.7741935483873,826.3870967741935,154.0,108.0,2709.5333333333333,969.4666666666667,139.0,135.0,2534.7045454545455,1241.7045454545455,115.0,108.66666666666674,2140.0,1530.3333333333333,115.33333333333348,114.0,2886.625,1343.1875,158.0,134.0,2547.0,273.0,129.0,99.0,1372.3870967741937,687.5483870967741,126.0,92.11764705882354,1424.1764705882354,931.1764705882352,114.70588235294122,36.0,1474.4,938.0,38.0
16,104.30769230769238,2948.769230769231,1189.6153846153845,149.38461538461524,113.0,2628.035714285714,574.6071428571429,133.0,121.0,3041.7580645161293,826.1290322580645,154.0,108.0,2710.5,969.0,139.0,135.0,2534.8977272727275,1241.8977272727273,115.0,109.28571428571422,2144.4285714285716,1530.0,115.4285714285711,114.0,2887.0,1344.5,159.0,133.90909090909093,2547.909090909091,273.8181818181818,130.0,99.0,1376.6290322580646,687.016129032258,126.0,92.41176470588232,1428.1176470588234,931.1176470588235,114.47058823529414,36.0,1476.6,937.0,38.0
17,104.26153846153852,2948.9538461538464,1189.923076923077,149.27692307692269,113.0,2626.5714285714284,575.7142857142857,133.0,121.0,3041.7419354838707,825.8709677419355,154.0,108.0,2711.4666666666667,968.5333333333333,139.0,135.0,2535.090909090909,1242.090909090909,115.0,109.90476190476193,2148.8571428571427,1529.6666666666667,115.52380952380963,114.0,2887.375,1345.8125,160.0,133.8181818181818,2548.818181818182,274.6363636363636,131.0,99.0,1380.8709677419356,686.483870967742,126.0,92.70588235294122,1432.0588235294117,931.0588235294117,114.23529411764707,36.0,1478.8,936.0,38.0
18,104.21538461538466,2949.1384615384613,1190.2307692307693,149.16923076923104,113.0,2625.1071428571427,576.8214285714286,133.0,121.0,3041.7258064516127,825.6129032258065,154.0,107.99999999999989,2712.4333333333334,968.0666666666667,139.0,135.0,2535.284090909091,1242.284090909091,115.0,110.52380952380963,2153.285714285714,1529.3333333333333,115.6190476190477,114.0,2887.75,1347.125,161.0,133.72727272727275,2549.7272727272725,275.45454545454544,132.0,99.0,1385.1129032258063,685.9516129032259,126.0,93.0,1436.0,931.0,114.0,36.0,1481.0,935.0,38.0
19,104.16923076923081,2949.3230769230768,1190.5384615384614,149.06153846153848,113.0,2623.6428571428573,577.9285714285714,133.0,121.0,3041.7096774193546,825.3548387096774,154.0,107.99999999999989,2713.4,967.6,139.0,135.0,2535.4772727272725,1242.4772727272727,115.0,111.14285714285711,2157.714285714286,1529.0,115.71428571428578,114.0,2888.125,1348.4375,162.0,133.63636363636368,2550.6363636363635,276.27272727272725,133.0,99.0,1389.3548387096773,685.4193548387096,126.0,93.28571428571433,1439.7857142857142,931.7142857142857,113.71428571428578,36.0,1483.5,935.2142857142857,38.0
20,104.12307692307695,2949.507692307692,1190.8461538461538,148.95384615384637,113.0,2622.1785714285716,579.0357142857143,133.0,121.0,3041.6935483870966,825.0967741935484,154.0,108.00000000000011,2714.366666666667,967.1333333333333,139.0,135.0,2535.6704545454545,1242.6704545454545,115.0,111.76190476190459,2162.1428571428573,1528.6666666666667,115.8095238095234,114.0,2888.5,1349.75,163.0,133.54545454545456,2551.5454545454545,277.09090909090907,134.0,99.0,1393.5967741935483,684.8870967741935,126.0,93.57142857142856,1443.5714285714287,932.4285714285714,113.42857142857133,36.0,1486.0,935.4285714285714,38.0
21,104.0769230769231,2949.6923076923076,1191.1538461538462,148.8461538461538,113.0,2620.714285714286,580.1428571428571,133.0,121.0,3041.6774193548385,824.8387096774194,154.0,108.00000000000011,2715.3333333333335,966.6666666666666,139.0,135.0,2535.8636363636365,1242.8636363636363,115.0,112.38095238095252,2166.5714285714284,1528.3333333333333,115.90476190476193,114.0,2888.875,1351.0625,164.0,133.45454545454544,2552.4545454545455,277.90909090909093,135.0,99.0,1397.8387096774193,684.3548387096774,126.0,93.85714285714289,1447.357142857143,933.1428571428571,113.14285714285711,36.0,1488.5,935.6428571428571,38.0
22,104.03076923076924,2949.876923076923,1191.4615384615386,148.7384615384617,113.0,2619.25,581.25,133.0,121.0,3041.6612903225805,824.5806451612904,154.0,108.0,2716.3,966.2,139.0,135.0,2536.056818181818,1243.0568181818182,115.0,113.0,2171.0,1528.0,116.0,114.0,2889.25,1352.375,165.0,133.36363636363632,2553.3636363636365,278.72727272727275,136.0,99.0,1402.0806451612902,683.8225806451613,126.0,94.14285714285711,1451.142857142857,933.8571428571429,112.85714285714289,36.0,1491.0,935.8571428571429,38.0
23,103.98461538461538,2950.0615384615385,1191.7692307692307,148.63076923076915,113.0,2617.785714285714,582.3571428571429,133.0,121.0,3041.6451612903224,824.3225806451613,154.0,108.0,2717.266666666667,965.7333333333333,139.0,135.0,2536.25,1243.25,115.0,113.58620689655186,2176.2758620689656,1528.5862068965516,116.03448275862047,114.0,2889.625,1353.6875,166.0,133.27272727272725,2554.2727272727275,279.54545454545456,137.0,99.0,1406.3225806451612,683.2903225806451,126.0,94.42857142857144,1454.9285714285713,934.5714285714286,112.57142857142867,36.0,1493.5,936.0714285714286,38.0
24,103.93846153846152,2950.246153846154,1192.076923076923,148.52307692307704,113.0,2616.3214285714284,583.4642857142857,133.0,121.0,3041.6290322580644,824.0645161290323,154.0,108.0,2718.233333333333,965.2666666666667,139.0,135.0,2536.443181818182,1243.4431818181818,115.0,114.17241379310349,2181.551724137931,1529.1724137931035,116.0689655172414,114.0,2890.0,1355.0,167.0,133.1818181818182,2555.181818181818,280.3636363636364,138.0,99.0,1410.5645161290322,682.758064516129,126.0,94.71428571428567,1458.7142857142858,935.2857142857143,112.28571428571422,36.0,1496.0,936.2857142857143,38.0
25,103.89230769230767,2950.4307692307693,1192.3846153846155,148.41538461538448,113.0,2614.8571428571427,584.5714285714286,133.0,121.0,3041.6129032258063,823.8064516129032,154.0,108.0,2719.2,964.8,139.0,135.0,2536.6363636363635,1243.6363636363637,115.0,114.75862068965512,2186.8275862068967,1529.7586206896551,116.10344827586187,113.11111111111109,2891.4444444444443,1356.0555555555557,165.27777777777783,133.09090909090907,2556.090909090909,281.1818181818182,139.0,99.0,1414.8064516129032,682.2258064516129,126.0,95.0,1462.5,936.0,112.0,36.0,1498.5,936.5,38.0
26,103.84615384615381,2950.6153846153848,1192.6923076923076,148.30769230769238,113.0,2613.3928571428573,585.6785714285714,133.0,121.0,3041.5967741935483,823.5483870967741,154.0,107.99999999999989,2720.1666666666665,964.3333333333334,139.0,135.0,2536.8295454545455,1243.8295454545455,115.0,115.34482758620675,2192.103448275862,1530.344827586207,116.13793103448279,112.22222222222217,2892.8888888888887,1357.111111111111,163.55555555555566,133.0,2557.0,282.0,140.0,99.0,1419.0483870967741,681.6935483870968,126.0,95.28571428571433,1466.2857142857142,936.7142857142857,111.71428571428578,36.0,1501.0,936.7142857142857,38.0
27,103.79999999999995,2950.8,1193.0,148.19999999999982,113.0,2611.9285714285716,586.7857142857143,133.0,121.0,3041.5806451612902,823.2903225806451,154.0,107.99999999999989,2721.133333333333,963.8666666666667,139.0,135.0,2537.0227272727275,1244.0227272727273,115.0,115.9310344827586,2197.3793103448274,1530.9310344827586,116.17241379310371,111.33333333333326,2894.3333333333335,1358.1666666666667,161.83333333333303,132.8125,2559.5,282.6875,140.875,99.0,1423.2903225806451,681.1612903225806,126.0,95.57142857142856,1470.0714285714287,937.4285714285714,111.42857142857133,36.0,1503.5,936.9285714285714,38.0
28,103.7538461538461,2950.9846153846156,1193.3076923076924,148.09230769230726,113.0,2610.464285714286,587.8928571428571,133.0,121.0,3041.564516129032,823.0322580645161,154.0,108.00000000000011,2722.1,963.4,139.0,135.0,2537.215909090909,1244.215909090909,115.0,116.51724137931046,2202.655172413793,1531.5172413793102,116.20689655172418,110.44444444444457,2895.777777777778,1359.2222222222222,160.11111111111086,132.625,2562.0,283.375,141.75,99.0,1427.532258064516,680.6290322580645,126.0,95.85714285714289,1473.857142857143,938.1428571428571,111.14285714285711,36.0,1506.0,937.1428571428571,38.0
29,103.70769230769247,2951.1692307692306,1193.6153846153845,147.9846153846156,113.0,2609.0,589.0,133.0,121.0,3041.548387096774,822.7741935483871,154.0,108.00000000000011,2723.0666666666666,962.9333333333333,139.0,135.0,2537.409090909091,1244.409090909091,115.0,117.10344827586209,2207.9310344827586,1532.103448275862,116.24137931034466,109.55555555555543,2897.222222222222,1360.2777777777778,158.38888888888914,132.4375,2564.5,284.0625,142.625,99.0,1431.774193548387,680.0967741935484,126.0,96.14285714285711,1477.642857142857,938.8571428571429,110.85714285714289,36.0,1508.5,937.3571428571429,38.0
30,103.66153846153838,2951.353846153846,1193.923076923077,147.87692307692305,113.0,2608.8,589.8857142857142,133.0,121.0,3041.532258064516,822.516129032258,154.0,108.0,2724.0333333333333,962.4666666666667,139.0,135.0,2537.6022727272725,1244.6022727272727,115.0,117.68965517241395,2213.206896551724,1532.6896551724137,116.27586206896558,108.66666666666674,2898.6666666666665,1361.3333333333333,156.66666666666697,132.25,2567.0,284.75,143.5,99.0,1436.016129032258,679.5645161290323,126.0,96.42857142857144,1481.4285714285713,939.5714285714286,110.57142857142867,36.0,1511.0,937.5714285714286,38.0
31,103.61538461538453,2951.5384615384614,1194.2307692307693,147.76923076923094,113.0,2608.6,590.7714285714286,133.0,121.0,3041.516129032258,822.258064516129,154.0,108.0,2725.0,962.0,139.0,135.0,2537.7954545454545,1244.7954545454545,115.0,118.27586206896535,2218.4827586206898,1533.2758620689656,116.31034482758605,107.77777777777783,2900.1111111111113,1362.388888888889,154.94444444444434,132.0625,2569.5,285.4375,144.375,99.0,1440.258064516129,679.0322580645161,126.0,96.71428571428567,1485.2142857142858,940.2857142857143,110.28571428571422,36.0,1513.5,937.7857142857143,38.0
32,103.5692307692309,2951.723076923077,1194.5384615384614,147.66153846153838,113.0,2608.4,591.6571428571428,133.0,121.0,3041.5,822.0,154.0,108.0,2725.0,962.0487804878048,139.0,135.0,2537.9886363636365,1244.9886363636363,115.0,118.86206896551721,2223.7586206896553,1533.8620689655172,116.34482758620652,106.88888888888891,2901.5555555555557,1363.4444444444443,153.22222222222217,131.875,2572.0,286.125,145.25,99.0,1444.5,678.5,126.0,97.0,1489.0,941.0,110.0,36.0,1516.0,938.0,38.0
33,103.52307692307704,2951.9076923076923,1194.8461538461538,147.55384615384628,113.0,2608.2,592.5428571428571,133.0,121.0,3041.483870967742,821.741935483871,154.0,107.99999999999989,2725.0,962.0975609756098,139.0,135.0,2538.181818181818,1245.1818181818182,115.0,119.44827586206884,2229.0344827586205,1534.448275862069,116.3793103448279,106.0,2903.0,1364.5,151.5,131.6875,2574.5,286.8125,146.125,99.0,1448.741935483871,677.9677419354839,126.0,97.0,1493.0,946.0,110.0,36.0,1520.75,939.75,38.0
34,103.47692307692296,2952.0923076923077,1195.1538461538462,147.44615384615372,113.0,2608.0,593.4285714285714,133.0,121.0,3041.467741935484,821.483870967742,154.0,108.00000000000011,2725.0,962.1463414634146,139.0,135.0,2538.375,1245.375,115.0,120.0344827586207,2234.310344827586,1535.0344827586207,116.41379310344837,105.11111111111109,2904.4444444444443,1365.5555555555557,149.77777777777783,131.5,2577.0,287.5,147.0,99.0,1452.983870967742,677.4354838709678,126.0,96.63636363636351,1496.909090909091,947.4545454545455,109.72727272727275,36.0,1525.5,941.5,38.0
35,103.4307692307691,2952.276923076923,1195.4615384615386,147.33846153846162,113.0,2607.8,594.3142857142857,133.0,121.0,3041.451612903226,821.2258064516129,154.0,108.0,2725.0,962.1951219512196,139.0,135.0,2538.568181818182,1245.5681818181818,115.0,120.62068965517255,2239.5862068965516,1535.6206896551723,116.44827586206884,104.22222222222217,2905.8888888888887,1366.611111111111,148.05555555555566,131.3125,2579.5,288.1875,147.875,99.0,1457.225806451613,676.9032258064516,126.0,96.27272727272737,1500.8181818181818,948.9090909090909,109.4545454545455,36.0,1530.25,943.25,38.0
36,103.38461538461547,2952.4615384615386,1195.7692307692307,147.23076923076906,113.0,2607.6,595.2,133.0,121.0,3041.435483870968,820.9677419354839,154.0,108.0,2725.0,962.2439024390244,139.0,135.0,2538.7613636363635,1245.7613636363637,115.0,121.20689655172418,2244.862068965517,1536.2068965517242,116.48275862068976,103.33333333333326,2907.3333333333335,1367.6666666666667,146.33333333333303,131.125,2582.0,288.875,148.75,99.0,1461.467741935484,676.3709677419355,126.0,95.90909090909088,1504.7272727272727,950.3636363636364,109.18181818181824,36.0,1535.0,945.0,38.0
37,103.33846153846162,2952.646153846154,1196.076923076923,147.12307692307695,113.0,2607.4,596.0857142857143,133.0,121.0,3041.4193548387098,820.7096774193549,154.0,108.0,2725.0,962.2926829268292,139.0,135.0,2538.9545454545455,1245.9545454545455,115.0,121.79310344827582,2250.137931034483,1536.7931034482758,116.51724137931024,102.44444444444457,2908.777777777778,1368.7222222222222,144.61111111111086,130.9375,2584.5,289.5625,149.625,99.0,1465.7096774193549,675.8387096774194,126.0,95.54545454545439,1508.6363636363637,951.8181818181819,108.90909090909076,36.0,1539.75,946.75,38.0
38,103.29230769230753,2952.8307692307694,1196.3846153846155,147.0153846153844,113.0,2607.2,596.9714285714285,133.0,121.0,3041.4032258064517,820.4516129032259,154.0,107.99999999999989,2725.0,962.3414634146342,139.0,135.0,2539.1477272727275,1246.1477272727273,115.0,122.37931034482745,2255.4137931034484,1537.3793103448277,116.55172413793116,101.55555555555543,2910.222222222222,1369.7777777777778,142.88888888888914,130.75,2587.0,290.25,150.5,99.0,1469.9516129032259,675.3064516129032,126.0,95.18181818181824,1512.5454545454545,953.2727272727273,108.63636363636374,36.0,1544.5,948.5,38.0
39,103.2461538461539,2953.0153846153844,1196.6923076923076,146.90769230769274,113.0,2607.0,597.8571428571429,133.0,121.0,3041.3870967741937,820.1935483870968,154.0,108.00000000000011,2725.0,962.390243902439,139.0,135.0,2539.340909090909,1246.340909090909,115.0,122.9655172413793,2260.689655172414,1537.9655172413793,116.58620689655163,100.66666666666674,2911.6666666666665,1370.8333333333333,141.16666666666697,130.5625,2589.5,290.9375,151.375,99.0,1474.1935483870968,674.7741935483871,126.0,94.81818181818176,1516.4545454545455,954.7272727272727,108.36363636363626,36.0,1549.25,950.25,38.0
40,103.20000000000005,2953.2,1197.0,146.80000000000018,113.0,2606.8,598.7428571428571,133.0,121.0,3041.3709677419356,819.9354838709677,154.0,108.0,2725.0,962.439024390244,139.0,135.0,2539.534090909091,1246.534090909091,115.0,123.55172413793116,2265.9655172413795,1538.551724137931,116.6206896551721,99.77777777777783,2913.1111111111113,1371.888888888889,139.44444444444434,130.375,2592.0,291.625,152.25,99.0,1478.4354838709678,674.241935483871,126.0,94.45454545454561,1520.3636363636363,956.1818181818181,108.09090909090924,36.0,1554.0,952.0,38.0
41,103.15384615384619,2953.3846153846152,1197.3076923076924,146.69230769230762,113.0,2606.6,599.6285714285714,133.0,121.0,3041.3548387096776,819.6774193548387,154.0,108.0,2725.0,962.4878048780488,139.0,135.0,2539.7272727272725,1246.7272727272727,115.0,124.13793103448279,2271.2413793103447,1539.1379310344828,116.65517241379348,98.88888888888891,2914.5555555555557,1372.9444444444443,137.72222222222217,130.1875,2594.5,292.3125,153.125,99.0,1482.6774193548388,673.7096774193549,126.0,94.09090909090912,1524.2727272727273,957.6363636363636,107.81818181818176,36.0,1558.75,953.75,38.0
42,103.10769230769233,2953.5692307692307,1197.6153846153845,146.58461538461552,113.0,2606.4,600.5142857142857,133.0,121.0,3041.3387096774195,819.4193548387096,154.0,108.0,2725.0,962.5365853658536,139.0,135.0,2539.9204545454545,1246.9204545454545,115.0,124.72413793103465,2276.5172413793102,1539.7241379310344,116.68965517241395,98.0,2916.0,1374.0,136.0,130.0,2597.0,293.0,154.0,99.0,1486.9193548387098,673.1774193548387,126.0,93.72727272727263,1528.1818181818182,959.0909090909091,107.5454545454545,36.0,1563.5,955.5,38.0
43,103.06153846153848,2953.753846153846,1197.923076923077,146.47692307692296,113.0,2606.2,601.4,133.0,121.0,3041.3225806451615,819.1612903225806,154.0,107.99999999999989,2725.0,962.5853658536586,139.0,135.0,2540.1136363636365,1247.1136363636363,115.0,125.31034482758605,2281.793103448276,1540.3103448275863,116.72413793103442,98.63999999999987,2915.4,1372.72,136.36000000000013,129.22222222222223,2600.5,295.55555555555554,153.83333333333348,99.0,1491.1612903225807,672.6451612903226,126.0,93.36363636363649,1532.090909090909,960.5454545454545,107.27272727272725,36.0,1568.25,957.25,38.0
44,103.01538461538462,2953.9384615384615,1198.2307692307693,146.36923076923085,113.0,2606.0,602.2857142857143,133.0,121.0,3041.3064516129034,818.9032258064516,154.0,108.00000000000011,2725.0,962.6341463414634,139.0,135.0,2540.306818181818,1247.3068181818182,115.0,125.89655172413791,2287.0689655172414,1540.896551724138,116.75862068965534,99.27999999999997,2914.8,1371.44,136.7199999999998,128.44444444444446,2604.0,298.1111111111111,153.66666666666652,99.0,1495.4032258064517,672.1129032258065,126.0,93.0,1536.0,962.0,107.0,36.0,1573.0,959.0,38.0
45,102.96923076923076,2954.123076923077,1198.5384615384614,146.2615384615383,113.0,2605.8,603.1714285714286,133.0,121.0,3041.2903225806454,818.6451612903226,154.0,108.00000000000011,2725.0,962.6829268292682,139.0,135.0,2540.5,1247.5,115.0,126.48275862068954,2292.344827586207,1541.4827586206898,116.79310344827582,99.91999999999985,2914.2,1370.16,137.08000000000038,127.66666666666663,2607.5,300.6666666666667,153.5,99.0,1499.6451612903227,671.5806451612904,126.0,92.73684210526312,1539.0,963.6842105263158,106.73684210526312,36.0,1578.5,965.3,38.0
46,102.9230769230769,2954.3076923076924,1198.8461538461538,146.1538461538462,113.0,2605.6,604.0571428571428,133.0,121.0,3041.2741935483873,818.3870967741935,154.0,108.0,2725.0,962.7317073170732,139.0,135.0,2540.693181818182,1247.6931818181818,115.0,127.0689655172414,2297.6206896551726,1542.0689655172414,116.82758620689629,100.55999999999995,2913.6,1368.88,137.44000000000005,126.88888888888886,2611.0,303.22222222222223,153.33333333333348,99.0,1503.8870967741937,671.0483870967741,126.0,92.47368421052636,1542.0,965.3684210526316,106.47368421052624,36.0,1584.0,971.6,38.0
47,102.87692307692305,2954.492307692308,1199.1538461538462,146.04615384615363,113.0,2605.4,604.9428571428572,133.0,121.0,3041.2580645161293,818.1290322580645,154.0,108.0,2725.0,962.780487804878,139.0,135.0,2540.8863636363635,1247.8863636363637,115.0,127.65517241379325,2302.896551724138,1542.655172413793,116.86206896551721,101.20000000000005,2913.0,1367.6,137.80000000000018,126.11111111111114,2614.5,305.77777777777777,153.16666666666652,99.0,1508.1290322580644,670.516129032258,126.0,92.21052631578948,1545.0,967.0526315789474,106.21052631578937,36.0,1589.5,977.9,38.0
