11,121.00000000000011,411.85714285714283,942.7142857142857,212.00000000000006,102.0,1372.2,1067.4,112.39999999999986,108.0,713.5384615384615,668.2307692307693,171.38461538461536,84.0,483.5263157894737,1066.6666666666667,161.99999999999994,91.0,901.8461538461538,838.3846153846154,141.30769230769238,94.0,740.8333333333334,318.0,134.0,103.83333333333337,510.6666666666667,850.5,166.83333333333331,100.0,869.0,1494.0,136.16666666666663,96.66666666666674,413.6666666666667,1077.3333333333333,162.66666666666669,140.5,382.5,625.0,143.0,38.000000000000114,302.0,1001.6666666666666,41.0
12,120.99999999999989,413.14285714285717,943.2857142857143,211.99999999999994,102.0,1375.4,1067.8,110.79999999999995,108.0,711.6923076923077,668.1538461538462,172.9230769230769,84.0,483.57894736842104,1066.3333333333333,162.0,91.0,905.7692307692307,838.0769230769231,139.46153846153857,94.0,745.9166666666666,320.0,134.0,104.91666666666663,505.8333333333333,852.75,165.91666666666669,100.0,869.0,1494.0,137.58333333333337,97.13333333333344,413.73333333333335,1076.2666666666667,163.5333333333333,142.66666666666663,381.3333333333333,617.0,143.00000000000006,36.999999999999886,304.0,990.3333333333334,40.0
13,121.0,414.42857142857144,943.8571428571429,212.0,102.0,1378.6,1068.2,109.20000000000005,108.0,709.8461538461538,668.0769230769231,174.46153846153845,84.0,483.63157894736844,1066.0,162.0,91.0,909.6923076923077,837.7692307692307,137.61538461538464,94.0,751.0,322.0,134.0,106.0,501.0,855.0,165.0,100.0,869.0,1494.0,139.0,97.59999999999991,413.8,1075.2,164.40000000000003,144.83333333333337,380.1666666666667,609.0,142.99999999999994,36.0,306.0,979.0,39.0
14,120.99999999999989,415.7142857142857,944.4285714285714,211.99999999999994,102.0,1381.8,1068.6,107.60000000000014,108.0,708.0,668.0,176.0,84.0,483.6842105263158,1065.6666666666667,162.00000000000006,91.0,913.6153846153846,837.4615384615385,135.76923076923083,94.57142857142861,755.2142857142857,322.85714285714283,134.92857142857144,107.0,490.875,856.5,173.5,100.0,870.5,1493.25,137.6875,98.0666666666666,413.8666666666667,1074.1333333333334,165.26666666666665,147.0,379.0,601.0,143.0,36.0,310.3333333333333,968.6666666666666,39.0
15,121.0,417.0,945.0,212.0,102.0,1385.0,1069.0,106.0,108.0,709.25,668.0,176.0,84.0,483.7368421052632,1065.3333333333333,161.99999999999994,91.0,917.5384615384615,837.1538461538462,133.92307692307702,95.14285714285711,759.4285714285714,323.7142857142857,135.8571428571429,108.0,480.75,858.0,182.0,100.0,872.0,1492.5,136.375,98.5333333333333,413.93333333333334,1073.0666666666666,166.13333333333338,145.58333333333337,381.0833333333333,595.6666666666666,144.25000000000006,36.0,314.6666666666667,958.3333333333334,39.0
16,126.83333333333326,417.75,940.25,207.5,102.0,1394.2,1069.6,101.59999999999991,108.0,710.5,668.0,176.0,84.0,483.7894736842105,1065.0,162.0,91.0,921.4615384615385,836.8461538461538,132.07692307692298,95.71428571428572,763.6428571428571,324.57142857142856,136.78571428571433,109.0,470.625,859.5,190.5,100.0,873.5,1491.75,135.0625,99.0,414.0,1072.0,167.0,144.16666666666663,383.1666666666667,590.3333333333334,145.49999999999994,36.0,319.0,948.0,39.0
17,132.66666666666674,418.5,935.5,203.0,102.0,1403.4,1070.2,97.19999999999982,108.0,711.75,668.0,176.0,84.0,483.8421052631579,1064.6666666666667,162.0,91.0,925.3846153846154,836.5384615384615,130.23076923076917,96.28571428571428,767.8571428571429,325.42857142857144,137.71428571428567,110.0,460.5,861.0,199.0,100.0,875.0,1491.0,133.75,99.0,413.35,1072.55,167.0,142.75,385.25,585.0,146.75,36.0,325.3333333333333,938.6666666666666,39.0
18,138.5,419.25,930.75,198.5,102.0,1412.6,1070.8,92.80000000000018,108.0,713.0,668.0,176.0,84.0,483.89473684210526,1064.3333333333333,162.00000000000006,91.0,929.3076923076923,836.2307692307693,128.38461538461536,96.85714285714289,772.0714285714286,326.2857142857143,138.6428571428571,111.0,450.375,862.5,207.5,100.0,876.5,1490.25,132.4375,99.0,412.7,1073.1,167.00000000000006,141.33333333333337,387.3333333333333,579.6666666666666,148.00000000000006,36.0,331.6666666666667,929.3333333333334,39.0
19,144.33333333333326,420.0,926.0,194.0,102.0,1421.8,1071.4,88.40000000000009,108.0,714.25,668.0,176.0,84.0,483.94736842105266,1064.0,161.99999999999994,91.0,933.2307692307693,835.9230769230769,126.53846153846143,97.42857142857139,776.2857142857143,327.14285714285717,139.57142857142856,112.0,440.25,864.0,216.0,100.0,878.0,1489.5,131.125,99.0,412.05,1073.65,166.99999999999994,139.91666666666663,389.4166666666667,574.3333333333334,149.24999999999994,36.0,338.0,920.0,39.0
20,150.16666666666674,420.75,921.25,189.5,102.0,1431.0,1072.0,84.0,108.0,715.5,668.0,176.0,84.0,484.0,1063.6666666666667,162.0,91.0,937.1538461538462,835.6153846153846,124.69230769230762,98.0,780.5,328.0,140.5,113.0,430.125,865.5,224.5,100.0,879.5,1488.75,129.8125,99.0,411.4,1074.2,167.0,138.5,391.5,569.0,150.5,36.0,347.6666666666667,910.3333333333334,39.0
21,156.0,421.5,916.5,185.0,102.0,1437.3,1073.0,84.10000000000014,108.0,716.75,668.0,176.0,84.0,484.05263157894734,1063.3333333333333,162.00000000000006,91.0,941.0769230769231,835.3076923076923,122.84615384615381,98.57142857142861,784.7142857142857,328.85714285714283,141.42857142857144,114.0,420.0,867.0,233.0,100.0,881.0,1488.0,128.5,99.0,410.75,1074.75,167.0,137.08333333333337,393.5833333333333,563.6666666666666,151.75000000000006,36.0,357.3333333333333,900.6666666666666,39.0
22,161.83333333333326,422.25,911.75,180.5,102.0,1443.6,1074.0,84.20000000000005,108.0,718.0,668.0,176.0,84.0,484.10526315789474,1063.0,161.99999999999994,91.0,945.0,835.0,121.0,99.14285714285711,788.9285714285714,329.7142857142857,142.3571428571429,113.44444444444446,419.8888888888889,865.3333333333334,230.55555555555554,100.0,882.5,1487.25,127.1875,99.0,410.1,1075.3,167.0,135.66666666666663,395.6666666666667,558.3333333333334,152.99999999999994,36.0,367.0,891.0,39.0
23,167.66666666666674,423.0,907.0,176.0,102.0,1449.9,1075.0,84.29999999999995,108.0,719.25,668.0,176.0,84.0,484.1578947368421,1062.6666666666667,162.0,91.0,949.25,835.375,124.125,99.71428571428572,793.1428571428571,330.57142857142856,143.28571428571433,112.88888888888891,419.77777777777777,863.6666666666666,228.11111111111114,100.0,884.0,1486.5,125.875,99.0,409.45,1075.85,167.00000000000006,134.25,397.75,553.0,154.25,36.0,378.3333333333333,882.0,39.0
24,173.5,423.75,902.25,171.5,102.0,1456.2,1076.0,84.39999999999986,108.0,720.5,668.0,176.0,84.0,484.2105263157895,1062.3333333333333,162.0,91.0,953.5,835.75,127.25,100.28571428571428,797.3571428571429,331.42857142857144,144.21428571428567,112.33333333333337,419.6666666666667,862.0,225.66666666666669,100.0,885.5,1485.75,124.5625,99.0,408.8,1076.4,166.99999999999994,132.83333333333337,399.8333333333333,547.6666666666666,155.50000000000006,36.0,389.6666666666667,873.0,39.0
25,179.33333333333326,424.5,897.5,167.0,102.0,1462.5,1077.0,84.5,108.0,721.75,668.0,176.0,84.0,484.2631578947368,1062.0,162.00000000000006,91.0,957.75,836.125,130.375,100.85714285714289,801.5714285714286,332.2857142857143,145.1428571428571,111.77777777777771,419.55555555555554,860.3333333333334,223.22222222222229,100.0,887.0,1485.0,123.25,99.0,408.15,1076.95,167.0,131.41666666666663,401.9166666666667,542.3333333333334,156.74999999999994,36.0,401.0,864.0,39.0
26,185.16666666666674,425.25,892.75,162.5,102.0,1468.8,1078.0,84.60000000000014,108.0,723.0,668.0,176.0,84.0,484.3157894736842,1061.6666666666667,161.99999999999994,91.0,962.0,836.5,133.5,101.42857142857139,805.7857142857143,333.14285714285717,146.07142857142856,111.22222222222229,419.44444444444446,858.6666666666666,220.77777777777771,100.0,888.5,1484.25,121.9375,99.0,407.5,1077.5,167.0,130.0,404.0,537.0,158.0,35.0,407.0,862.0,38.0
27,191.0,426.0,888.0,158.0,102.0,1475.1,1079.0,84.70000000000005,108.0,720.5,668.375,176.0,84.0,484.36842105263156,1061.3333333333333,162.0,91.0,966.25,836.875,136.625,102.0,810.0,334.0,147.0,110.66666666666663,419.3333333333333,857.0,218.33333333333331,100.0,890.0,1483.5,120.625,99.0,406.85,1078.05,167.0,128.19999999999993,406.4,533.6,159.5,36.0,414.0,859.0,39.0
28,193.5,426.25,884.25,158.0,102.0,1481.4,1080.0,84.79999999999995,108.0,718.0,668.75,176.0,84.0,484.42105263157896,1061.0,162.0,91.0,970.5,837.25,139.75,102.0,814.2352941176471,336.88235294117646,147.0,110.11111111111109,419.22222222222223,855.3333333333334,215.88888888888886,100.0,891.5,1482.75,119.3125,99.0,406.2,1078.6,167.00000000000006,126.39999999999998,408.8,530.2,160.99999999999994,36.0,424.0,862.0,39.0
29,196.0,426.5,880.5,158.0,102.0,1487.7,1081.0,84.89999999999986,108.0,715.5,669.125,176.0,84.0,484.4736842105263,1060.6666666666667,162.00000000000006,91.0,974.75,837.625,142.875,102.0,818.4705882352941,339.7647058823529,147.0,109.55555555555554,419.1111111111111,853.6666666666666,213.44444444444446,100.0,893.0,1482.0,118.0,99.0,405.55,1079.15,166.99999999999994,124.60000000000002,411.2,526.8,162.50000000000006,35.33333333333337,427.6666666666667,861.0,38.66666666666663
30,198.5,426.75,876.75,158.0,102.0,1494.0,1082.0,85.0,108.0,713.0,669.5,176.0,84.0,484.5263157894737,1060.3333333333333,161.99999999999994,91.0,979.0,838.0,146.0,102.0,822.7058823529412,342.6470588235294,147.0,109.0,419.0,852.0,211.0,100.0,893.9090909090909,1478.7272727272727,118.0,99.0,404.9,1079.7,167.0,122.80000000000007,413.6,523.4,164.0,34.66666666666663,431.3333333333333,860.0,38.33333333333337
31,201.0,427.0,873.0,158.0,102.0,1501.1818181818182,1082.5454545454545,86.81818181818176,108.0,710.5,669.875,176.0,84.0,484.57894736842104,1060.0,162.0,91.0,983.4615384615385,838.3076923076923,146.53846153846155,102.0,826.9411764705883,345.52941176470586,147.0,109.0,423.9,851.8,207.10000000000002,100.0,894.8181818181819,1475.4545454545455,118.0,99.0,404.25,1080.25,167.0,121.0,416.0,520.0,165.5,34.0,435.0,859.0,38.0
32,203.5,427.25,869.25,158.0,102.0,1508.3636363636363,1083.090909090909,88.63636363636374,108.0,708.0,670.25,176.0,84.0,484.63157894736844,1059.6666666666667,162.0,91.0,987.9230769230769,838.6153846153846,147.0769230769231,102.0,831.1764705882352,348.4117647058824,147.0,109.0,428.8,851.6,203.2,100.0,895.7272727272727,1472.1818181818182,118.0,99.0,403.6,1080.8,167.0,119.19999999999993,418.4,516.6,167.0,34.66666666666663,443.3333333333333,855.0,38.33333333333337
33,206.0,427.5,865.5,158.0,102.0,1515.5454545454545,1083.6363636363637,90.4545454545455,108.0,705.5,670.625,176.0,84.0,484.6842105263158,1059.3333333333333,162.00000000000006,91.0,992.3846153846154,838.9230769230769,147.61538461538464,102.0,835.4117647058823,351.29411764705884,147.0,109.0,433.7,851.4,199.3,100.0,896.6363636363636,1468.909090909091,118.0,99.0,402.95,1081.35,167.00000000000006,117.39999999999998,420.8,513.2,168.49999999999994,35.33333333333337,451.6666666666667,851.0,38.66666666666663
34,208.5,427.75,861.75,158.0,102.0,1522.7272727272727,1084.1818181818182,92.27272727272725,108.0,703.0,671.0,176.0,84.0,484.7368421052632,1059.0,161.99999999999994,91.0,996.8461538461538,839.2307692307693,148.1538461538462,102.0,839.6470588235294,354.1764705882353,147.0,109.0,438.6,851.2,195.39999999999998,100.0,897.5454545454545,1465.6363636363637,118.0,99.0,402.3,1081.9,166.99999999999994,115.59999999999997,423.2,509.8,170.00000000000006,36.0,460.0,847.0,39.0
35,211.0,428.0,858.0,158.0,102.0,1529.909090909091,1084.7272727272727,94.09090909090901,110.89999999999998,698.9,673.7,176.0,84.0,484.7894736842105,1058.6666666666667,162.0,91.0,1001.3076923076923,839.5384615384615,148.69230769230774,102.0,843.8823529411765,357.05882352941177,147.0,109.0,443.5,851.0,191.5,100.0,898.4545454545455,1462.3636363636363,118.0,99.0,401.65,1082.45,167.0,113.80000000000007,425.6,506.4,171.5,34.0,470.0,844.0,38.0
36,208.1428571428571,428.85714285714283,852.0,158.00000000000006,102.0,1537.090909090909,1085.2727272727273,95.90909090909099,113.80000000000007,694.8,676.4,176.0,84.0,484.8421052631579,1058.3333333333333,162.0,91.0,1005.7692307692307,839.8461538461538,149.23076923076928,102.0,848.1176470588235,359.94117647058823,147.0,109.0,448.4,850.8,187.60000000000002,100.0,899.3636363636364,1459.090909090909,118.0,99.0,401.0,1083.0,167.0,112.0,428.0,503.0,173.0,32.0,480.0,841.0,37.0
37,205.28571428571422,429.7142857142857,846.0,157.99999999999994,102.0,1544.2727272727273,1085.8181818181818,97.72727272727275,116.69999999999993,690.7,679.1,176.0,84.0,484.89473684210526,1058.0,162.00000000000006,91.0,1010.2307692307693,840.1538461538462,149.76923076923072,102.0,852.3529411764706,362.8235294117647,147.0,109.0,453.3,850.6,183.7,100.0,900.2727272727273,1455.8181818181818,118.0,100.17647058823536,402.88235294117646,1081.4705882352941,167.11764705882354,110.76190476190476,432.14285714285717,502.76190476190476,172.99999999999994,30.0,490.0,838.0,36.0
38,202.42857142857133,430.57142857142856,840.0,158.0,102.0,1551.4545454545455,1086.3636363636363,99.5454545454545,119.60000000000002,686.6,681.8,176.0,84.0,484.94736842105266,1057.6666666666667,161.99999999999994,91.0,1014.6923076923077,840.4615384615385,150.30769230769226,102.0,856.5882352941177,365.70588235294116,147.0,109.0,458.2,850.4,179.8,100.0,901.1818181818181,1452.5454545454545,118.0,101.3529411764705,404.7647058823529,1079.9411764705883,167.23529411764707,109.52380952380952,436.2857142857143,502.5238095238095,173.00000000000006,30.0,498.0,836.0,36.0
39,199.57142857142867,431.42857142857144,834.0,158.0,102.0,1558.6363636363637,1086.909090909091,101.36363636363626,122.5,682.5,684.5,176.0,84.0,485.0,1057.3333333333333,162.0,91.0,1019.1538461538462,840.7692307692307,150.8461538461538,102.0,860.8235294117648,368.5882352941177,147.0,109.0,463.1,850.2,175.89999999999998,100.0,902.0909090909091,1449.2727272727273,118.0,102.52941176470586,406.6470588235294,1078.4117647058824,167.3529411764706,108.28571428571428,440.42857142857144,502.2857142857143,173.0,30.0,504.0,841.0,36.0
40,196.71428571428578,432.2857142857143,828.0,158.00000000000006,102.0,1565.8181818181818,1087.4545454545455,103.18181818181824,125.39999999999998,678.4,687.2,176.0,84.0,485.05263157894734,1057.0,162.00000000000006,91.0,1023.6153846153846,841.0769230769231,151.38461538461536,102.0,865.0588235294117,371.47058823529414,147.0,109.0,468.0,850.0,172.0,100.0,903.0,1446.0,118.0,103.70588235294099,408.52941176470586,1076.8823529411766,167.47058823529414,107.04761904761904,444.57142857142856,502.04761904761904,173.0,30.0,513.0,852.0,36.0
41,193.8571428571429,433.14285714285717,822.0,157.99999999999994,102.0,1573.0,1088.0,105.0,128.30000000000007,674.3,689.9,176.0,84.0,485.10526315789474,1056.6666666666667,161.99999999999994,91.0,1028.076923076923,841.3846153846154,151.9230769230769,102.0,869.2941176470588,374.3529411764706,147.0,109.0,470.0769230769231,851.4615384615385,172.0,100.0,903.0,1444.7142857142858,118.0,104.88235294117658,410.4117647058824,1075.3529411764705,167.58823529411762,105.8095238095238,448.7142857142857,501.8095238095238,172.99999999999994,30.0,522.0,865.0,36.0
42,191.0,434.0,816.0,158.0,102.0,1579.2142857142858,1089.0714285714287,105.85714285714289,131.19999999999993,670.2,692.6,176.0,84.0,485.1578947368421,1056.3333333333333,162.0,91.0,1032.5384615384614,841.6923076923077,152.46153846153857,102.0,873.5294117647059,377.2352941176471,147.0,109.0,472.15384615384613,852.9230769230769,172.00000000000006,100.0,903.0,1443.4285714285713,118.0,106.05882352941194,412.29411764705884,1073.8235294117646,167.70588235294116,104.57142857142856,452.85714285714283,501.57142857142856,173.00000000000006,30.0,528.0,871.0,36.0
43,188.33333333333337,431.0,817.0,161.66666666666663,102.0,1585.4285714285713,1090.142857142857,106.71428571428578,134.10000000000002,666.1,695.3,176.0,84.0,485.2105263157895,1056.0,162.0,91.0,1037.0,842.0,153.0,102.0,877.7647058823529,380.11764705882354,147.0,109.0,474.2307692307692,854.3846153846154,172.00000000000006,100.0,903.0,1442.142857142857,118.0,107.23529411764707,414.1764705882353,1072.2941176470588,167.8235294117647,103.33333333333331,457.0,501.3333333333333,173.0,30.0,534.0,877.0,36.0
44,185.66666666666663,428.0,818.0,165.33333333333337,102.0,1591.642857142857,1091.2142857142858,107.57142857142867,137.0,662.0,698.0,176.0,84.0,485.2631578947368,1055.6666666666667,162.00000000000006,91.0,1039.25,841.875,152.1875,102.0,882.0,383.0,147.0,109.0,476.3076923076923,855.8461538461538,171.99999999999994,100.0,903.0,1440.857142857143,118.0,108.41176470588243,416.05882352941177,1070.764705882353,167.94117647058823,102.09523809523807,461.1428571428571,501.0952380952381,173.0,30.0,537.0,878.0,36.0
45,183.0,425.0,819.0,169.0,102.0,1597.857142857143,1092.2857142857142,108.42857142857133,132.125,656.125,704.875,174.0,84.0,485.3157894736842,1055.3333333333333,161.99999999999994,91.0,1041.5,841.75,151.375,102.0,886.6923076923077,384.6666666666667,146.9999999999999,109.0,478.38461538461536,857.3076923076923,172.0,100.0,903.0,1439.5714285714287,118.0,109.58823529411757,417.94117647058823,1069.235294117647,168.05882352941177,100.85714285714283,465.2857142857143,500.85714285714283,173.00000000000006,30.0,540.0,879.0,36.0
46,180.33333333333337,422.0,820.0,172.66666666666663,102.0,1604.0714285714287,1093.357142857143,109.28571428571422,127.25,650.25,711.75,172.0,84.0,485.36842105263156,1055.0,162.0,91.0,1043.75,841.625,150.5625,102.0,891.3846153846154,386.3333333333333,147.0000000000001,109.0,480.46153846153845,858.7692307692307,172.0,100.0,903.0,1438.2857142857142,118.0,110.76470588235293,419.8235294117647,1067.7058823529412,168.1764705882353,99.61904761904759,469.42857142857144,500.6190476190476,173.0,30.0,543.0,880.0,36.0
47,177.66666666666663,419.0,821.0,176.33333333333337,102.0,1610.2857142857142,1094.4285714285713,110.14285714285711,122.375,644.375,718.625,170.0,84.0,485.42105263157896,1054.6666666666667,162.0,91.0,1046.0,841.5,149.75,102.0,896.0769230769231,388.0,147.0,109.0,482.53846153846155,860.2307692307693,172.0,100.0,903.0,1437.0,118.0,111.94117647058806,421.70588235294116,1066.1764705882354,168.29411764705884,98.38095238095241,473.57142857142856,500.3809523809524,173.0,30.0,546.3333333333334,881.3333333333334,36.0
48,175.0,416.0,822.0,180.0,102.0,1616.5,1095.5,111.0,117.5,638.5,725.5,168.0,84.0,485.4736842105263,1054.3333333333333,162.00000000000006,91.0,1048.25,841.375,148.9375,102.0,900.7692307692307,389.6666666666667,147.0,109.0,484.61538461538464,861.6923076923077,172.0,100.0,902.7692307692307,1435.3846153846155,120.53846153846155,113.11764705882342,423.5882352941176,1064.6470588235295,168.41176470588238,97.14285714285717,477.7142857142857,500.14285714285717,172.99999999999994,30.0,549.6666666666666,882.6666666666666,36.0
49,171.57142857142856,416.0,822.0,180.0,102.0,1622.7142857142858,1096.5714285714287,111.85714285714289,112.625,632.625,732.375,166.0,84.0,485.5263157894737,1054.0,161.99999999999994,91.0,1050.5,841.25,148.125,102.0,905.4615384615385,391.3333333333333,147.0000000000001,109.0,486.6923076923077,863.1538461538462,172.00000000000006,100.0,902.5384615384615,1433.7692307692307,123.07692307692298,114.29411764705901,425.47058823529414,1063.1176470588234,168.52941176470586,95.90476190476193,481.8571428571429,499.9047619047619,173.0,30.0,553.0,884.0,36.0
50,168.1428571428571,416.0,822.0,180.0,102.0,1628.9285714285713,1097.642857142857,112.71428571428578,107.75,626.75,739.25,164.0,84.0,485.57894736842104,1053.6666666666667,162.0,91.0,1052.75,841.125,147.3125,102.0,910.1538461538462,393.0,147.0,109.0,488.7692307692308,864.6153846153846,171.99999999999994,100.0,902.3076923076923,1432.1538461538462,125.61538461538464,115.47058823529414,427.3529411764706,1061.5882352941176,168.6470588235294,94.66666666666669,486.0,499.6666666666667,173.0,30.0,554.0,887.6666666666666,36.0
51,164.71428571428567,416.0,822.0,180.0,102.0,1635.142857142857,1098.7142857142858,113.57142857142867,102.875,620.875,746.125,162.0,84.0,485.63157894736844,1053.3333333333333,162.0,91.0,1055.0,841.0,146.5,102.0,914.8461538461538,394.6666666666667,147.0,109.0,490.84615384615387,866.0769230769231,171.99999999999994,100.0,902.0769230769231,1430.5384615384614,128.1538461538462,116.6470588235295,429.2352941176471,1060.0588235294117,168.76470588235293,93.42857142857144,490.14285714285717,499.42857142857144,172.99999999999994,30.0,555.0,891.3333333333334,36.0
52,161.28571428571433,416.0,822.0,180.0,102.0,1641.357142857143,1099.7857142857142,114.42857142857133,98.0,615.0,753.0,160.0,84.0,485.6842105263158,1053.0,162.00000000000006,91.0,1057.25,840.875,145.6875,102.0,919.5384615384615,396.3333333333333,146.9999999999999,109.0,492.9230769230769,867.5384615384615,172.0,100.0,901.8461538461538,1428.923076923077,130.69230769230762,117.82352941176464,431.11764705882354,1058.5294117647059,168.88235294117646,92.1904761904762,494.2857142857143,499.1904761904762,172.99999999999994,30.0,556.0,895.0,36.0
53,157.8571428571429,416.0,822.0,180.0,102.0,1647.5714285714287,1100.857142857143,115.28571428571422,101.5,609.875,757.125,165.0,84.0,485.7368421052632,1052.6666666666667,161.99999999999994,91.0,1059.5,840.75,144.875,102.0,924.2307692307693,398.0,147.0,109.0,495.0,869.0,172.0,100.0,901.6153846153846,1427.3076923076924,133.23076923076917,119.0,433.0,1057.0,169.0,90.95238095238096,498.42857142857144,498.95238095238096,173.0,30.0,557.6666666666666,898.3333333333334,36.0
