137,103.55000000000007,1493.1,589.3,121.80000000000018,100.11764705882354,602.0,825.1176470588235,152.52941176470586,99.0,1339.1333333333332,831.0666666666667,158.60000000000014,120.20000000000005,833.4,866.8,153.20000000000005,121.0,553.9,1153.7,177.5,176.75,580.75,1155.0,170.5,106.0,699.8571428571429,702.2142857142857,133.1428571428571,118.14999999999998,1226.95,984.6,116.45000000000005,99.0,376.6666666666667,1056.6666666666667,124.33333333333331,88.16666666666674,971.0,1354.5,115.0,43.0,599.6666666666666,1172.0,52.0
138,103.52499999999998,1508.05,589.65,122.40000000000009,100.17647058823536,607.0,825.1764705882352,152.29411764705878,99.0,1351.6,830.8,156.20000000000005,123.39999999999998,853.8,859.6,139.4000000000001,119.0,555.6,1152.8,179.0,173.16666666666652,582.8333333333334,1155.6666666666667,169.66666666666663,106.0,710.2857142857143,700.5714285714286,130.71428571428567,116.20000000000005,1234.6,982.8,117.60000000000014,99.0,382.3333333333333,1063.3333333333333,135.66666666666669,88.58333333333326,982.5,1352.75,113.0,43.0,604.3333333333334,1175.0,52.0
139,103.5,1523.0,590.0,123.0,100.23529411764707,612.0,825.2352941176471,152.0588235294117,99.0,1364.0666666666666,830.5333333333333,153.80000000000018,126.60000000000002,874.2,852.4,125.59999999999991,117.0,557.3,1151.9,180.5,169.58333333333348,584.9166666666666,1156.3333333333333,168.83333333333337,106.0,720.7142857142857,698.9285714285714,128.28571428571433,114.25,1242.25,981.0,118.75,99.0,388.0,1070.0,147.0,89.0,994.0,1351.0,111.0,43.0,609.0,1178.0,52.0
140,103.47500000000002,1537.95,590.35,123.59999999999991,100.2941176470589,617.0,825.2941176470588,151.82352941176475,99.0,1376.5333333333333,830.2666666666667,151.4000000000001,129.79999999999995,894.6,845.2,111.79999999999995,115.0,559.0,1151.0,182.0,166.0,587.0,1157.0,168.0,106.0,731.1428571428571,697.2857142857143,125.85714285714289,112.29999999999995,1249.9,979.2,119.89999999999986,99.0,393.6666666666667,1076.6666666666667,158.33333333333331,89.55555555555566,1005.6666666666666,1348.2222222222222,117.33333333333337,43.0,604.0,1183.1818181818182,52.0
141,103.44999999999993,1552.9,590.7,124.19999999999982,100.35294117647061,622.0,825.3529411764706,151.58823529411768,99.0,1389.0,830.0,149.0,133.0,915.0,838.0,98.0,117.125,552.875,1153.5,183.5,150.25,589.75,1163.5,167.25,106.0,741.5714285714286,695.6428571428571,123.42857142857144,110.35000000000002,1257.55,977.4,121.04999999999995,99.0,399.3333333333333,1083.3333333333333,169.66666666666669,90.11111111111131,1017.3333333333334,1345.4444444444443,123.66666666666663,43.0,599.0,1188.3636363636363,52.0
142,103.42500000000007,1567.85,591.05,124.80000000000018,100.41176470588243,627.0,825.4117647058823,151.3529411764706,98.66666666666674,1401.904761904762,830.1904761904761,148.95238095238096,138.25,927.75,834.0,110.75,119.25,546.75,1156.0,185.0,134.5,592.5,1170.0,166.5,106.0,752.0,694.0,121.0,108.39999999999998,1265.2,975.6,122.20000000000005,99.0,405.0,1090.0,181.0,90.66666666666652,1029.0,1342.6666666666667,130.0,43.0,594.0,1193.5454545454545,52.0
143,103.39999999999998,1582.8,591.4,125.40000000000009,100.47058823529414,632.0,825.4705882352941,151.11764705882354,98.33333333333326,1414.8095238095239,830.3809523809524,148.90476190476193,143.5,940.5,830.0,123.5,121.375,540.625,1158.5,186.5,118.75,595.25,1176.5,165.75,106.31578947368416,763.4736842105264,692.7894736842105,120.9473684210526,106.45000000000005,1272.85,973.8,123.35000000000014,104.71428571428555,411.0,1093.5714285714287,177.57142857142856,91.22222222222217,1040.6666666666667,1339.888888888889,136.33333333333326,43.0,589.0,1198.7272727272727,52.0
144,103.375,1597.75,591.75,126.0,100.52941176470586,637.0,825.5294117647059,150.88235294117646,98.0,1427.7142857142858,830.5714285714286,148.8571428571429,148.75,953.25,826.0,136.25,123.5,534.5,1161.0,188.0,103.0,598.0,1183.0,165.0,106.63157894736844,774.9473684210526,691.578947368421,120.89473684210532,104.5,1280.5,972.0,124.5,110.42857142857156,417.0,1097.142857142857,174.1428571428571,91.77777777777783,1052.3333333333333,1337.111111111111,142.66666666666674,43.0,584.0,1203.909090909091,52.0
145,103.35000000000002,1612.7,592.1,126.59999999999991,100.58823529411757,642.0,825.5882352941177,150.6470588235294,97.66666666666663,1440.6190476190477,830.7619047619048,148.80952380952363,154.0,966.0,822.0,149.0,125.625,528.375,1163.5,189.5,106.42857142857133,601.1428571428571,1178.5714285714287,164.14285714285722,106.9473684210526,786.421052631579,690.3684210526316,120.84210526315792,102.54999999999995,1288.15,970.2,125.64999999999986,116.14285714285711,423.0,1100.7142857142858,170.71428571428567,92.33333333333348,1064.0,1334.3333333333333,149.0,43.0,579.0,1209.090909090909,52.0
146,103.32499999999993,1627.65,592.45,127.19999999999982,100.64705882352939,647.0,825.6470588235294,150.41176470588232,97.33333333333337,1453.5238095238096,830.952380952381,148.7619047619046,146.5,990.5,828.0,133.5,127.75,522.25,1166.0,191.0,109.85714285714289,604.2857142857143,1174.142857142857,163.28571428571422,107.26315789473688,797.8947368421052,689.1578947368421,120.78947368421063,100.60000000000002,1295.8,968.4,126.79999999999995,121.85714285714289,429.0,1104.2857142857142,167.28571428571433,92.88888888888869,1075.6666666666667,1331.5555555555557,155.33333333333326,43.0,574.0,1214.2727272727273,52.0
147,103.30000000000007,1642.6,592.8,127.80000000000018,100.7058823529411,652.0,825.7058823529412,150.17647058823525,97.0,1466.4285714285713,831.1428571428571,148.71428571428578,139.0,1015.0,834.0,118.0,129.875,516.125,1168.5,192.5,113.28571428571422,607.4285714285714,1169.7142857142858,162.42857142857144,107.57894736842104,809.3684210526316,687.9473684210526,120.73684210526312,98.64999999999998,1303.45,966.6,127.95000000000005,127.57142857142844,435.0,1107.857142857143,163.8571428571429,93.44444444444434,1087.3333333333333,1328.7777777777778,161.66666666666674,43.0,569.0,1219.4545454545455,52.0
148,103.27499999999998,1657.55,593.15,128.4000000000001,100.76470588235293,657.0,825.7647058823529,149.9411764705883,96.66666666666663,1479.3333333333333,831.3333333333334,148.66666666666674,128.0,1023.5,831.25,128.0,132.0,510.0,1171.0,194.0,116.71428571428578,610.5714285714286,1165.2857142857142,161.57142857142856,107.89473684210532,820.8421052631579,686.7368421052631,120.68421052631572,96.70000000000005,1311.1,964.8,129.10000000000014,133.28571428571445,441.0,1111.4285714285713,160.42857142857144,94.0,1099.0,1326.0,168.0,43.0,564.0,1224.6363636363637,52.0
149,103.25,1672.5,593.5,129.0,100.82352941176464,662.0,825.8235294117648,149.70588235294122,96.33333333333337,1492.2380952380952,831.5238095238095,148.6190476190477,117.0,1032.0,828.5,138.0,130.0,507.6,1177.6,189.39999999999998,120.14285714285711,613.7142857142857,1160.857142857143,160.71428571428578,108.21052631578948,832.3157894736842,685.5263157894736,120.63157894736844,94.75,1318.75,963.0,130.25,139.0,447.0,1115.0,157.0,94.0,1112.4,1322.8,167.29999999999995,43.0,559.0,1229.8181818181818,52.0
150,103.22500000000002,1687.45,593.85,129.5999999999999,100.88235294117646,667.0,825.8823529411765,149.47058823529414,96.0,1505.142857142857,831.7142857142857,148.57142857142867,106.0,1040.5,825.75,148.0,128.0,505.2,1184.2,184.8,123.57142857142867,616.8571428571429,1156.4285714285713,159.85714285714278,108.52631578947376,843.7894736842105,684.3157894736842,120.57894736842104,92.79999999999995,1326.4,961.2,131.39999999999986,144.66666666666652,450.5,1116.1666666666667,153.66666666666663,94.0,1125.8,1319.6,166.60000000000014,43.0,554.0,1235.0,52.0
151,103.19999999999993,1702.4,594.2,130.19999999999982,100.94117647058818,672.0,825.9411764705883,149.23529411764707,95.66666666666663,1518.047619047619,831.9047619047619,148.5238095238094,95.0,1049.0,823.0,158.0,126.0,502.8,1190.8,180.2,127.0,620.0,1152.0,159.0,108.84210526315792,855.2631578947369,683.1052631578947,120.52631578947364,90.85000000000002,1334.05,959.4,132.54999999999995,150.33333333333348,454.0,1117.3333333333333,150.33333333333337,94.0,1139.2,1316.4,165.89999999999986,43.0,553.25,1248.0,52.0
152,103.17500000000007,1717.35,594.55,130.80000000000018,101.0,677.0,826.0,149.0,95.33333333333337,1530.952380952381,832.0952380952381,148.4761904761906,89.0,1071.3333333333333,820.3333333333334,156.66666666666674,124.0,500.4,1197.4,175.60000000000002,133.0,620.8333333333334,1153.8333333333333,160.16666666666663,109.15789473684208,866.7368421052631,681.8947368421053,120.47368421052636,88.89999999999998,1341.7,957.6,133.70000000000005,156.0,457.5,1118.5,147.0,94.0,1152.6,1313.2,165.20000000000005,43.0,552.5,1261.0,52.0
153,103.14999999999998,1732.3,594.9,131.39999999999986,99.63636363636363,683.6363636363636,826.4545454545455,147.63636363636363,95.0,1543.857142857143,832.2857142857143,148.42857142857133,83.0,1093.6666666666667,817.6666666666666,155.33333333333326,122.0,498.0,1204.0,171.0,139.0,621.6666666666666,1155.6666666666667,161.33333333333337,109.47368421052624,878.2105263157895,680.6842105263158,120.42105263157896,86.95000000000005,1349.35,955.8,134.85000000000014,161.66666666666652,461.0,1119.6666666666667,143.66666666666663,94.0,1166.0,1310.0,164.5,43.0,551.75,1274.0,52.0
154,103.125,1747.25,595.25,132.0,98.27272727272725,690.2727272727273,826.9090909090909,146.27272727272725,94.66666666666663,1556.7619047619048,832.4761904761905,148.3809523809523,77.0,1116.0,815.0,154.0,130.0,500.8333333333333,1203.6666666666667,161.66666666666669,145.0,622.5,1157.5,162.5,109.78947368421052,889.6842105263158,679.4736842105264,120.36842105263156,85.0,1357.0,954.0,136.0,167.33333333333348,464.5,1120.8333333333333,140.33333333333337,94.0,1179.4,1306.8,163.79999999999995,43.0,551.0,1287.0,52.0
155,103.10000000000002,1762.2,595.6,132.60000000000014,96.90909090909088,696.9090909090909,827.3636363636364,144.909090909091,94.33333333333337,1569.6666666666667,832.6666666666666,148.33333333333326,82.0,1142.0,809.0,136.75,138.0,503.6666666666667,1203.3333333333333,152.33333333333331,151.0,623.3333333333334,1159.3333333333333,163.66666666666663,110.10526315789468,901.1578947368421,678.2631578947369,120.31578947368428,85.04761904761904,1366.7142857142858,954.047619047619,136.23809523809518,173.0,468.0,1122.0,137.0,94.0,1192.8,1303.6,163.10000000000014,43.0,555.8,1297.4,52.0
156,103.07499999999993,1777.15,595.95,133.19999999999982,95.5454545454545,703.5454545454545,827.8181818181819,143.54545454545462,94.0,1582.5714285714287,832.8571428571429,148.28571428571422,87.0,1168.0,803.0,119.5,146.0,506.5,1203.0,143.0,157.0,624.1666666666666,1161.1666666666667,164.83333333333337,110.42105263157896,912.6315789473684,677.0526315789474,120.26315789473676,85.09523809523807,1376.4285714285713,954.0952380952381,136.4761904761906,170.0769230769231,469.84615384615387,1127.5384615384614,139.84615384615387,94.0,1206.2,1300.4,162.39999999999986,43.0,560.6,1307.8,52.0
157,103.05000000000007,1792.1,596.3,133.80000000000018,94.18181818181824,710.1818181818181,828.2727272727273,142.18181818181824,93.66666666666663,1595.4761904761904,833.047619047619,148.2380952380954,92.0,1194.0,797.0,102.25,154.0,509.3333333333333,1202.6666666666667,133.66666666666669,163.0,625.0,1163.0,166.0,110.73684210526312,924.1052631578948,675.8421052631579,120.21052631578937,85.14285714285711,1386.142857142857,954.1428571428571,136.71428571428578,167.1538461538462,471.6923076923077,1133.076923076923,142.69230769230768,94.0,1219.6,1297.2,161.70000000000005,43.0,565.4,1318.2,52.0
158,103.02499999999998,1807.05,596.65,134.39999999999986,92.81818181818176,716.8181818181818,828.7272727272727,140.81818181818187,93.33333333333337,1608.3809523809523,833.2380952380952,148.19047619047637,97.0,1220.0,791.0,85.0,162.0,512.1666666666666,1202.3333333333333,124.33333333333337,160.42857142857156,625.7142857142857,1173.4285714285713,166.0,111.0526315789474,935.578947368421,674.6315789473684,120.15789473684208,85.19047619047615,1395.857142857143,954.1904761904761,136.95238095238096,164.23076923076928,473.53846153846155,1138.6153846153845,145.53846153846155,94.0,1233.0,1294.0,161.0,43.0,570.2,1328.6,52.0
159,103.0,1822.0,597.0,135.0,91.4545454545455,723.4545454545455,829.1818181818181,139.45454545454538,93.0,1621.2857142857142,833.4285714285714,148.1428571428571,104.5,1228.25,781.25,105.75,170.0,515.0,1202.0,115.0,157.8571428571429,626.4285714285714,1183.857142857143,166.0,111.36842105263156,947.0526315789474,673.421052631579,120.10526315789468,85.23809523809518,1405.5714285714287,954.2380952380952,137.19047619047615,161.30769230769238,475.38461538461536,1144.1538461538462,148.38461538461536,93.90909090909099,1247.8181818181818,1292.7272727272727,160.18181818181824,43.0,575.0,1339.0,52.0
160,103.0,1836.2777777777778,596.7777777777778,135.6111111111111,90.09090909090912,730.0909090909091,829.6363636363636,138.090909090909,92.66666666666674,1634.1904761904761,833.6190476190476,148.09523809523807,112.0,1236.5,771.5,126.5,164.20000000000005,517.6,1215.0,114.39999999999998,155.28571428571445,627.1428571428571,1194.2857142857142,166.0,111.68421052631584,958.5263157894736,672.2105263157895,120.0526315789474,85.28571428571433,1415.2857142857142,954.2857142857143,137.42857142857156,158.38461538461547,477.2307692307692,1149.6923076923076,151.23076923076923,93.81818181818176,1262.6363636363637,1291.4545454545455,159.36363636363626,43.0,564.5,1346.0,52.0
161,103.0,1850.5555555555557,596.5555555555555,136.22222222222217,88.72727272727275,736.7272727272727,830.0909090909091,136.72727272727275,92.33333333333326,1647.095238095238,833.8095238095239,148.04761904761904,119.5,1244.75,761.75,147.25,158.4000000000001,520.2,1228.0,113.79999999999995,152.71428571428555,627.8571428571429,1204.7142857142858,166.0,112.0,970.0,671.0,120.0,85.33333333333337,1425.0,954.3333333333334,137.66666666666674,155.46153846153834,479.0769230769231,1155.2307692307693,154.0769230769231,93.72727272727275,1277.4545454545455,1290.1818181818182,158.5454545454545,43.0,554.0,1353.0,52.0
162,103.0,1864.8333333333333,596.3333333333334,136.83333333333348,87.36363636363637,743.3636363636364,830.5454545454545,135.36363636363637,92.0,1660.0,834.0,148.0,127.0,1253.0,752.0,168.0,152.5999999999999,522.8,1241.0,113.20000000000005,150.1428571428571,628.5714285714286,1215.142857142857,166.0,112.36363636363637,981.8181818181819,670.6363636363636,119.90909090909088,85.38095238095241,1434.7142857142858,954.3809523809524,137.90476190476193,152.53846153846166,480.9230769230769,1160.7692307692307,156.9230769230769,93.63636363636351,1292.2727272727273,1288.909090909091,157.72727272727275,43.0,550.0,1360.3333333333333,52.0
163,103.0,1879.111111111111,596.1111111111111,137.44444444444457,86.0,750.0,831.0,134.0,95.375,1672.25,833.5,148.125,114.0,1276.5,761.0,152.0,146.79999999999995,525.4,1254.0,112.60000000000002,147.57142857142844,629.2857142857143,1225.5714285714287,166.0,112.72727272727275,993.6363636363636,670.2727272727273,119.81818181818187,85.42857142857144,1444.4285714285713,954.4285714285714,138.14285714285734,149.61538461538453,482.7692307692308,1166.3076923076924,159.76923076923077,93.5454545454545,1307.090909090909,1287.6363636363637,156.909090909091,43.0,546.0,1367.6666666666667,52.0
164,103.0,1893.388888888889,595.8888888888889,138.05555555555543,86.4375,759.0,831.9375,133.375,98.75,1684.5,833.0,148.25,101.0,1300.0,770.0,136.0,141.0,528.0,1267.0,112.0,145.0,630.0,1236.0,166.0,113.09090909090912,1005.4545454545455,669.9090909090909,119.72727272727275,85.47619047619048,1454.142857142857,954.4761904761905,138.38095238095252,146.69230769230762,484.61538461538464,1171.8461538461538,162.61538461538464,93.4545454545455,1321.909090909091,1286.3636363636363,156.090909090909,43.0,542.0,1375.0,52.0
165,103.0,1907.6666666666667,595.6666666666666,138.66666666666652,86.875,768.0,832.875,132.75,102.125,1696.75,832.5,148.375,99.16666666666674,1316.1666666666667,768.6666666666666,140.33333333333326,145.1428571428571,530.4285714285714,1273.5714285714287,109.71428571428567,149.20000000000005,633.2,1241.2,162.19999999999993,113.4545454545455,1017.2727272727273,669.5454545454545,119.63636363636374,85.52380952380952,1463.857142857143,954.5238095238095,138.61904761904748,143.76923076923072,486.46153846153845,1177.3846153846155,165.46153846153845,93.36363636363649,1336.7272727272727,1285.090909090909,155.27272727272725,43.0,549.5,1387.5,52.0
166,103.0,1921.9444444444443,595.4444444444445,139.27777777777783,87.3125,777.0,833.8125,132.125,105.5,1709.0,832.0,148.5,97.33333333333326,1332.3333333333333,767.3333333333334,144.66666666666674,149.28571428571422,532.8571428571429,1280.142857142857,107.42857142857144,153.39999999999986,636.4,1246.4,158.39999999999998,113.81818181818187,1029.090909090909,669.1818181818181,119.54545454545473,85.57142857142856,1473.5714285714287,954.5714285714286,138.85714285714266,140.8461538461538,488.3076923076923,1182.923076923077,168.30769230769232,93.27272727272725,1351.5454545454545,1283.8181818181818,154.4545454545455,43.0,557.0,1400.0,52.0
167,103.0,1936.2222222222222,595.2222222222222,139.88888888888914,87.75,786.0,834.75,131.5,108.875,1721.25,831.5,148.625,95.5,1348.5,766.0,149.0,153.42857142857133,535.2857142857143,1286.7142857142858,105.14285714285711,157.60000000000014,639.6,1251.6,154.60000000000002,114.18181818181813,1040.909090909091,668.8181818181819,119.45454545454527,85.61904761904759,1483.2857142857142,954.6190476190476,139.09523809523807,137.9230769230769,490.15384615384613,1188.4615384615386,171.15384615384613,93.18181818181824,1366.3636363636365,1282.5454545454545,153.6363636363635,43.0,572.0,1414.5,52.0
168,103.0,1950.5,595.0,140.5,88.1875,795.0,835.6875,130.875,112.25,1733.5,831.0,148.75,93.66666666666674,1364.6666666666667,764.6666666666666,153.33333333333326,157.57142857142867,537.7142857142857,1293.2857142857142,102.85714285714289,161.79999999999995,642.8,1256.8,150.80000000000007,114.5454545454545,1052.7272727272727,668.4545454545455,119.36363636363626,85.66666666666663,1493.0,954.6666666666666,139.33333333333326,135.0,492.0,1194.0,174.0,93.09090909090901,1381.1818181818182,1281.2727272727273,152.81818181818176,43.0,587.0,1429.0,52.0
169,103.0,1964.7777777777778,594.7777777777778,141.11111111111086,88.625,804.0,836.625,130.25,115.625,1745.75,830.5,148.875,91.83333333333326,1380.8333333333333,763.3333333333334,157.66666666666674,161.71428571428578,540.1428571428571,1299.857142857143,100.57142857142856,166.0,646.0,1262.0,147.0,114.90909090909088,1064.5454545454545,668.0909090909091,119.27272727272725,85.71428571428567,1502.7142857142858,954.7142857142857,139.57142857142844,128.66666666666674,498.5,1200.0,174.5,93.0,1396.0,1280.0,152.0,43.0,599.0,1441.0,52.0
170,103.0,1979.0555555555557,594.5555555555555,141.72222222222217,89.0625,813.0,837.5625,129.625,119.0,1758.0,830.0,149.0,90.0,1397.0,762.0,162.0,165.8571428571429,542.5714285714286,1306.4285714285713,98.28571428571433,150.5,648.0,1285.0,149.0,115.27272727272725,1076.3636363636365,667.7272727272727,119.18181818181802,85.76190476190482,1512.4285714285713,954.7619047619048,139.80952380952385,122.33333333333326,505.0,1206.0,175.0,92.90000000000009,1412.3,1276.6,151.29999999999995,43.0,589.0,1449.0,52.0
171,103.0,1993.3333333333333,594.3333333333334,142.33333333333326,89.5,822.0,838.5,129.0,117.33333333333326,1770.25,834.5833333333334,149.66666666666674,93.0,1423.75,757.25,147.5,170.0,545.0,1313.0,96.0,135.0,650.0,1308.0,151.0,115.63636363636363,1088.1818181818182,667.3636363636364,119.09090909090901,85.80952380952385,1522.142857142857,954.8095238095239,140.04761904761904,116.0,511.5,1212.0,175.5,92.79999999999995,1428.6,1273.2,150.60000000000014,43.0,579.0,1457.0,52.0
172,103.0,2007.611111111111,594.1111111111111,142.94444444444457,89.9375,831.0,839.4375,128.375,115.66666666666674,1782.5,839.1666666666666,150.33333333333326,96.0,1450.5,752.5,133.0,159.0,548.5,1349.0,100.5,137.0,653.625,1315.875,153.0,116.0,1100.0,667.0,119.0,85.85714285714289,1531.857142857143,954.8571428571429,140.28571428571422,109.66666666666674,518.0,1218.0,176.0,92.70000000000005,1444.9,1269.8,149.89999999999986,43.0,574.0,1465.75,52.0
173,103.0,2021.888888888889,593.8888888888889,143.55555555555543,90.375,840.0,840.375,127.75,114.0,1794.75,843.75,151.0,99.0,1477.25,747.75,118.5,148.0,552.0,1385.0,105.0,139.0,657.25,1323.75,155.0,116.33333333333326,1112.6666666666667,667.5833333333334,119.0,85.90476190476193,1541.5714285714287,954.9047619047619,140.5238095238094,103.33333333333326,524.5,1224.0,176.5,92.59999999999991,1461.2,1266.4,149.20000000000005,43.0,569.0,1474.5,52.0
174,103.0,2036.1666666666667,593.6666666666666,144.16666666666674,90.8125,849.0,841.3125,127.125,112.33333333333326,1807.0,848.3333333333334,151.66666666666674,102.0,1504.0,743.0,104.0,137.5,552.5,1392.0,109.5,141.0,660.875,1331.625,157.0,116.66666666666674,1125.3333333333333,668.1666666666666,119.0,85.95238095238096,1551.2857142857142,954.952380952381,140.76190476190482,97.0,531.0,1230.0,177.0,92.5,1477.5,1263.0,148.5,43.0,564.0,1483.25,52.0
175,103.0,2050.4444444444443,593.4444444444445,144.77777777777783,91.25,858.0,842.25,126.5,110.66666666666674,1819.25,852.9166666666666,152.33333333333326,105.0,1518.25,734.5,117.5,127.0,553.0,1399.0,114.0,143.0,664.5,1339.5,159.0,117.0,1138.0,668.75,119.0,86.0,1561.0,955.0,141.0,97.375,537.5,1231.25,171.375,92.40000000000009,1493.8,1259.6,147.79999999999995,43.0,559.0,1492.0,52.0
176,103.0,2064.722222222222,593.2222222222222,145.38888888888914,91.6875,867.0,843.1875,125.875,109.0,1831.5,857.5,153.0,108.0,1532.5,726.0,131.0,125.18181818181802,556.0909090909091,1409.909090909091,118.18181818181813,145.0,668.125,1347.375,161.0,117.33333333333326,1150.6666666666667,669.3333333333334,119.0,86.28571428571433,1570.357142857143,956.2142857142857,139.21428571428578,97.75,544.0,1232.5,165.75,92.29999999999995,1510.1,1256.2,147.10000000000014,43.0,562.0,1497.0,52.0
177,103.0,2079.0,593.0,146.0,92.125,876.0,844.125,125.25,107.33333333333326,1843.75,862.0833333333334,153.66666666666674,111.0,1546.75,717.5,144.5,123.36363636363649,559.1818181818181,1420.8181818181818,122.36363636363637,147.0,671.75,1355.25,163.0,117.66666666666674,1163.3333333333333,669.9166666666666,119.0,86.57142857142856,1579.7142857142858,957.4285714285714,137.42857142857133,98.125,550.5,1233.75,160.125,92.20000000000005,1526.4,1252.8,146.39999999999986,43.0,565.0,1502.0,52.0
178,104.39999999999998,2092.2,591.5333333333333,144.20000000000027,92.5625,885.0,845.0625,124.625,105.66666666666674,1856.0,866.6666666666666,154.33333333333326,114.0,1561.0,709.0,158.0,121.5454545454545,562.2727272727273,1431.7272727272727,126.54545454545462,149.0,675.375,1363.125,165.0,118.0,1176.0,670.5,119.0,86.85714285714289,1589.0714285714287,958.6428571428571,135.6428571428571,98.5,557.0,1235.0,154.5,92.09999999999991,1542.7,1249.4,145.70000000000005,43.0,571.5,1506.5,52.0
179,105.79999999999995,2105.4,590.0666666666667,142.4000000000001,93.0,894.0,846.0,124.0,104.0,1868.25,871.25,155.0,112.19999999999993,1589.2,711.6,152.79999999999995,119.72727272727252,565.3636363636364,1442.6363636363637,130.72727272727275,151.0,679.0,1371.0,167.0,118.33333333333326,1188.6666666666667,671.0833333333334,119.0,87.14285714285711,1598.4285714285713,959.8571428571429,133.8571428571429,98.875,563.5,1236.25,148.875,92.0,1559.0,1246.0,145.0,43.0,578.0,1511.0,52.0
180,107.19999999999993,2118.6,588.6,140.5999999999999,96.0,901.3333333333334,847.5833333333334,127.58333333333337,102.33333333333326,1880.5,875.8333333333334,155.66666666666674,110.39999999999998,1617.4,714.2,147.5999999999999,117.90909090909099,568.4545454545455,1453.5454545454545,134.90909090909088,141.75,683.0,1386.0,164.25,118.66666666666674,1201.3333333333333,671.6666666666666,119.0,87.42857142857144,1607.7857142857142,961.0714285714286,132.07142857142867,99.25,570.0,1237.5,143.25,91.92857142857156,1573.142857142857,1244.642857142857,144.21428571428578,43.0,590.0,1514.5,52.0
181,108.60000000000002,2131.8,587.1333333333333,138.79999999999973,99.0,908.6666666666666,849.1666666666666,131.16666666666663,100.66666666666674,1892.75,880.4166666666666,156.33333333333348,108.60000000000002,1645.6,716.8,142.4000000000001,116.09090909090901,571.5454545454545,1464.4545454545455,139.09090909090912,132.5,687.0,1401.0,161.5,119.0,1214.0,672.25,119.0,87.71428571428567,1617.142857142857,962.2857142857143,130.28571428571422,99.625,576.5,1238.75,137.625,91.85714285714289,1587.2857142857142,1243.2857142857142,143.42857142857156,43.0,602.0,1518.0,52.0
182,110.0,2145.0,585.6666666666666,137.0,102.0,916.0,850.75,134.75,99.0,1905.0,885.0,157.0,106.80000000000007,1673.8,719.4,137.20000000000005,114.27272727272748,574.6363636363636,1475.3636363636363,143.27272727272725,123.25,691.0,1416.0,158.75,119.33333333333326,1226.6666666666667,672.8333333333334,119.0,88.0,1626.5,963.5,128.5,100.0,583.0,1240.0,132.0,91.78571428571445,1601.4285714285713,1241.9285714285713,142.64285714285734,43.0,609.0,1533.5,52.0
183,111.39999999999998,2158.2,584.2,135.20000000000027,105.0,923.3333333333334,852.3333333333334,138.33333333333337,99.0,1918.0,889.0,154.0588235294117,105.0,1702.0,722.0,132.0,112.4545454545455,577.7272727272727,1486.2727272727273,147.4545454545455,114.0,695.0,1431.0,156.0,119.66666666666674,1239.3333333333333,673.4166666666666,119.0,88.28571428571433,1635.857142857143,964.7142857142857,126.71428571428578,99.0,593.5714285714286,1240.8095238095239,133.28571428571433,91.71428571428555,1615.5714285714287,1240.5714285714287,141.85714285714266,43.0,616.0,1549.0,52.0
184,112.79999999999995,2171.4,582.7333333333333,133.4000000000001,108.0,930.6666666666666,853.9166666666666,141.91666666666663,99.0,1931.0,893.0,151.11764705882342,102.5,1713.75,723.5,141.5,110.63636363636351,580.8181818181819,1497.1818181818182,151.63636363636363,125.5,693.5,1441.0,172.5,120.0,1252.0,674.0,119.0,88.57142857142856,1645.2142857142858,965.9285714285714,124.92857142857133,98.0,604.1428571428571,1241.6190476190477,134.57142857142856,91.64285714285711,1629.7142857142858,1239.2142857142858,141.07142857142844,43.0,612.5,1560.5,52.0
185,114.20000000000005,2184.6,581.2666666666667,131.5999999999999,111.0,938.0,855.5,145.5,99.0,1944.0,897.0,148.17647058823513,100.0,1725.5,725.0,151.0,108.81818181818198,583.9090909090909,1508.090909090909,155.81818181818187,137.0,692.0,1451.0,189.0,120.0,1262.0,675.4444444444445,119.0,88.85714285714289,1654.5714285714287,967.1428571428571,123.14285714285711,97.0,614.7142857142857,1242.4285714285713,135.8571428571429,91.57142857142844,1643.857142857143,1237.857142857143,140.28571428571422,43.0,609.0,1572.0,52.0
186,115.60000000000002,2197.8,579.8,129.79999999999973,114.0,945.3333333333334,857.0833333333334,149.08333333333337,99.0,1957.0,901.0,145.23529411764684,97.5,1737.25,726.5,160.5,107.0,587.0,1519.0,160.0,135.20000000000005,690.2,1460.8,192.39999999999998,120.0,1272.0,676.8888888888889,119.0,89.14285714285711,1663.9285714285713,968.3571428571429,121.35714285714289,96.0,625.2857142857143,1243.2380952380952,137.1428571428571,91.5,1658.0,1236.5,139.5,43.0,605.0,1573.0,52.0
187,117.0,2211.0,578.3333333333334,128.0,117.0,952.6666666666666,858.6666666666666,152.66666666666663,99.0,1970.0,905.0,142.294117647059,95.0,1749.0,728.0,170.0,106.45000000000005,587.2,1519.45,160.5999999999999,133.4000000000001,688.4,1470.6,195.80000000000007,120.0,1282.0,678.3333333333334,119.0,89.42857142857144,1673.2857142857142,969.5714285714286,119.57142857142867,95.0,635.8571428571429,1244.047619047619,138.42857142857144,91.42857142857156,1672.142857142857,1235.142857142857,138.71428571428578,43.0,601.0,1574.0,52.0
