11,78.25,571.0,1047.75,158.0,129.0,1163.375,811.125,125.125,124.0,585.0,715.0,184.0,97.30769230769215,710.8461538461538,1402.3076923076924,146.23076923076928,123.31578947368416,982.0,984.0,107.8947368421052,127.25,1331.0,969.5,117.0,141.0,603.4,771.6,134.80000000000007,105.16666666666674,704.0,1828.3333333333333,139.16666666666663,101.375,939.5,448.0,145.375,91.0,1270.0,1431.0,115.0,30.0,1396.0,971.5,34.0
12,78.375,571.0,1047.625,158.0,127.0,1164.5,808.5,125.5,121.66666666666663,588.6666666666666,714.0,188.66666666666674,98.38461538461524,711.3076923076923,1401.3846153846155,145.53846153846155,123.94736842105272,982.0,984.0,107.68421052631584,127.66666666666663,1330.3333333333333,969.3333333333334,116.0,142.0,601.8,770.2,134.60000000000002,101.0,699.0,1836.0,138.0,100.8125,946.75,452.0,144.8125,87.0,1267.6666666666667,1439.3333333333333,113.0,30.0,1397.0,971.0,34.0
13,78.5,571.0,1047.5,158.0,125.0,1165.625,805.875,125.875,119.33333333333337,592.3333333333334,713.0,193.33333333333326,99.46153846153834,711.7692307692307,1400.4615384615386,144.84615384615392,124.57894736842104,982.0,984.0,107.47368421052624,128.08333333333337,1329.6666666666667,969.1666666666666,115.0,143.0,600.2,768.8,134.39999999999998,103.625,697.375,1836.625,136.875,100.25,954.0,456.0,144.25,83.0,1265.3333333333333,1447.6666666666667,111.0,30.0,1390.0,969.6666666666666,34.0
14,78.625,571.0,1047.375,158.0,123.0,1166.75,803.25,126.25,117.0,596.0,712.0,198.0,100.53846153846166,712.2307692307693,1399.5384615384614,144.15384615384608,125.21052631578937,982.0,984.0,107.26315789473688,128.5,1329.0,969.0,114.0,144.0,598.6,767.4,134.19999999999993,106.25,695.75,1837.25,135.75,99.6875,961.25,460.0,143.6875,79.0,1263.0,1456.0,109.0,30.0,1383.0,968.3333333333334,34.0
15,78.75,571.0,1047.25,158.0,121.0,1167.875,800.625,126.625,112.0,595.8333333333334,711.6666666666666,203.16666666666663,101.61538461538476,712.6923076923077,1398.6153846153845,143.46153846153845,125.84210526315792,982.0,984.0,107.05263157894728,128.91666666666663,1328.3333333333333,968.8333333333334,113.0,145.0,597.0,766.0,134.0,108.875,694.125,1837.875,134.625,99.125,968.5,464.0,143.125,85.83333333333348,1260.6666666666667,1453.3333333333333,107.16666666666652,30.0,1376.0,967.0,34.0
16,78.875,571.0,1047.125,158.0,119.0,1169.0,798.0,127.0,107.0,595.6666666666666,711.3333333333334,208.33333333333337,102.69230769230785,713.1538461538462,1397.6923076923076,142.76923076923072,126.47368421052624,982.0,984.0,106.84210526315792,129.33333333333337,1327.6666666666667,968.6666666666666,112.0,142.0,593.0,760.5,134.5,111.5,692.5,1838.5,133.5,98.5625,975.75,468.0,142.5625,92.66666666666652,1258.3333333333333,1450.6666666666667,105.33333333333348,30.0,1366.5,972.0,34.0
17,79.0,571.0,1047.0,158.0,127.75,1169.0,792.75,127.5,102.0,595.5,711.0,213.5,103.76923076923072,713.6153846153846,1396.7692307692307,142.0769230769231,127.1052631578948,982.0,984.0,106.63157894736833,129.75,1327.0,968.5,111.0,139.0,589.0,755.0,135.0,114.125,690.875,1839.125,132.375,98.0,983.0,472.0,142.0,99.5,1256.0,1448.0,103.5,30.0,1357.0,977.0,34.0
18,79.125,571.0,1046.875,158.0,136.5,1169.0,787.5,128.0,97.0,595.3333333333334,710.6666666666666,218.66666666666663,104.84615384615381,714.0769230769231,1395.8461538461538,141.38461538461536,127.73684210526312,982.0,984.0,106.42105263157896,130.16666666666663,1326.3333333333333,968.3333333333334,110.0,136.33333333333337,588.0,755.0,135.33333333333337,116.75,689.25,1839.75,131.25,99.66666666666669,989.0,475.6666666666667,147.66666666666674,106.33333333333348,1253.6666666666667,1445.3333333333333,101.66666666666652,30.0,1350.6666666666667,989.0,34.0
19,79.25,571.0,1046.75,158.0,145.25,1169.0,782.25,128.5,92.0,595.1666666666666,710.3333333333334,223.83333333333337,105.9230769230769,714.5384615384615,1394.923076923077,140.69230769230774,128.36842105263167,982.0,984.0,106.21052631578937,130.58333333333337,1325.6666666666667,968.1666666666666,109.0,133.66666666666663,587.0,755.0,135.66666666666663,119.375,687.625,1840.375,130.125,101.33333333333331,995.0,479.3333333333333,153.33333333333326,113.16666666666652,1251.3333333333333,1442.6666666666667,99.83333333333348,30.0,1344.3333333333333,1001.0,34.0
20,79.375,571.0,1046.625,158.0,154.0,1169.0,777.0,129.0,87.0,595.0,710.0,229.0,107.0,715.0,1394.0,140.0,129.0,982.0,984.0,106.0,131.0,1325.0,968.0,108.0,131.0,586.0,755.0,136.0,122.0,686.0,1841.0,129.0,103.0,1001.0,483.0,159.0,120.0,1249.0,1440.0,98.0,30.0,1338.0,1013.0,34.0
21,79.5,571.0,1046.5,158.0,173.0,1174.0,776.0,129.0,91.39999999999998,598.4,710.6,224.60000000000002,107.25,715.25,1393.8333333333333,141.0,127.66666666666663,983.6666666666666,981.3333333333334,106.00000000000011,132.25,1324.25,970.25,108.25,128.20000000000005,586.0,758.0,136.0,120.36363636363626,682.6363636363636,1843.6363636363637,131.36363636363637,104.88888888888891,1003.7777777777778,487.55555555555554,157.55555555555543,127.0,1247.0,1434.0,99.5,30.0,1328.0,1027.0,34.0
22,79.625,571.0,1046.375,158.0,179.71428571428567,1180.857142857143,767.8571428571429,129.0,95.79999999999995,601.8,711.2,220.20000000000005,107.5,715.5,1393.6666666666667,142.0,126.33333333333337,985.3333333333334,978.6666666666666,105.99999999999989,133.5,1323.5,972.5,108.5,125.39999999999998,586.0,761.0,136.0,118.72727272727275,679.2727272727273,1846.2727272727273,133.72727272727275,106.77777777777783,1006.5555555555555,492.1111111111111,156.1111111111112,134.0,1245.0,1428.0,101.0,30.0,1320.0,1042.0,34.0
23,79.75,571.0,1046.25,158.0,186.42857142857144,1187.7142857142858,759.7142857142857,129.0,100.20000000000005,605.2,711.8,215.79999999999995,107.75,715.75,1393.5,143.0,125.0,987.0,976.0,106.0,134.75,1322.75,974.75,108.75,122.60000000000002,586.0,764.0,136.0,117.09090909090901,675.9090909090909,1848.909090909091,136.09090909090912,108.66666666666669,1009.3333333333334,496.6666666666667,154.66666666666663,132.0,1244.1666666666667,1429.6666666666667,102.66666666666652,30.0,1312.0,1057.0,34.0
24,79.875,571.0,1046.125,158.0,193.1428571428571,1194.5714285714287,751.5714285714286,129.0,104.60000000000002,608.6,712.4,211.39999999999998,108.0,716.0,1393.3333333333333,144.0,128.66666666666663,991.6666666666666,972.3333333333334,109.33333333333337,136.0,1322.0,977.0,109.0,119.79999999999995,586.0,767.0,136.0,115.4545454545455,672.5454545454545,1851.5454545454545,138.4545454545455,110.5555555555556,1012.1111111111111,501.22222222222223,153.22222222222217,130.0,1243.3333333333333,1431.3333333333333,104.33333333333348,30.0,1305.5,1087.5,34.0
25,80.0,571.0,1046.0,158.0,199.8571428571429,1201.4285714285713,743.4285714285714,129.0,109.0,612.0,713.0,207.0,108.25,716.25,1393.1666666666667,145.0,132.33333333333337,996.3333333333334,968.6666666666666,112.66666666666663,134.45454545454538,1321.090909090909,976.6363636363636,109.63636363636374,117.0,586.0,770.0,136.0,113.81818181818176,669.1818181818181,1854.1818181818182,140.81818181818187,112.4444444444444,1014.8888888888889,505.77777777777777,151.77777777777783,128.0,1242.5,1433.0,106.0,30.0,1299.0,1118.0,34.0
26,80.125,571.0,1045.875,158.0,206.57142857142856,1208.2857142857142,735.2857142857143,129.0,120.33333333333337,614.6666666666666,714.0,203.66666666666674,108.5,716.5,1393.0,146.0,136.0,1001.0,965.0,116.0,132.909090909091,1320.1818181818182,976.2727272727273,110.27272727272725,114.20000000000005,586.0,773.0,136.0,112.18181818181824,665.8181818181819,1856.8181818181818,143.18181818181813,114.33333333333331,1017.6666666666666,510.3333333333333,150.33333333333337,126.0,1241.6666666666667,1434.6666666666667,107.66666666666652,31.600000000000136,1293.4,1149.6,34.59999999999991
27,80.25,571.0,1045.75,158.0,213.28571428571433,1215.142857142857,727.1428571428571,129.0,131.66666666666663,617.3333333333334,715.0,200.33333333333326,108.75,716.75,1392.8333333333333,147.0,137.5,1005.0,964.5,116.5,131.36363636363637,1319.2727272727273,975.9090909090909,110.90909090909099,111.39999999999998,586.0,776.0,136.0,110.5454545454545,662.4545454545455,1859.4545454545455,145.5454545454545,116.22222222222217,1020.4444444444445,514.8888888888889,148.8888888888888,124.0,1240.8333333333333,1436.3333333333333,109.33333333333348,33.200000000000045,1287.8,1181.2,35.200000000000045
28,80.375,571.0,1045.625,158.0,220.0,1222.0,719.0,129.0,143.0,620.0,716.0,197.0,109.0,717.0,1392.6666666666667,148.0,139.0,1009.0,964.0,117.0,129.81818181818176,1318.3636363636363,975.5454545454545,111.54545454545473,108.60000000000002,586.0,779.0,136.0,108.90909090909099,659.0909090909091,1862.090909090909,147.90909090909088,118.11111111111109,1023.2222222222222,519.4444444444445,147.44444444444457,122.0,1240.0,1438.0,111.0,34.799999999999955,1282.2,1212.8,35.799999999999955
29,80.5,571.0,1045.5,158.0,209.25,1229.5,722.0,129.0,162.0,627.0,709.0,194.0,109.25,717.25,1392.5,149.0,138.5,1010.25,964.75,116.25,128.27272727272737,1317.4545454545455,975.1818181818181,112.18181818181824,105.79999999999995,586.0,782.0,136.0,107.27272727272725,655.7272727272727,1864.7272727272727,150.27272727272725,120.0,1026.0,524.0,146.0,121.0,1238.25,1438.25,112.75,36.399999999999864,1276.6,1244.4,36.40000000000009
30,80.625,571.0,1045.375,158.0,198.5,1237.0,725.0,129.0,162.0,628.6666666666666,711.3333333333334,190.66666666666674,109.5,717.5,1392.3333333333333,150.0,138.0,1011.5,965.5,115.5,126.72727272727263,1316.5454545454545,974.8181818181819,112.81818181818176,103.0,586.0,785.0,136.0,105.63636363636374,652.3636363636364,1867.3636363636363,152.63636363636363,118.90909090909088,1027.1818181818182,528.2727272727273,144.5454545454545,120.0,1236.5,1438.5,114.5,38.0,1271.0,1276.0,37.0
31,80.75,571.0,1045.25,158.0,187.75,1244.5,728.0,129.0,162.0,630.3333333333334,713.6666666666666,187.33333333333326,109.75,717.75,1392.1666666666667,151.0,137.5,1012.75,966.25,114.75,125.18181818181824,1315.6363636363637,974.4545454545455,113.45454545454527,105.79999999999995,585.3,784.7,136.0,104.0,649.0,1870.0,155.0,117.81818181818187,1028.3636363636363,532.5454545454545,143.09090909090924,119.0,1234.75,1438.75,116.25,37.59999999999991,1267.6,1308.0,36.80000000000018
32,80.875,571.0,1045.125,158.0,177.0,1252.0,731.0,129.0,162.0,632.0,716.0,184.0,110.0,718.0,1392.0,152.0,137.0,1014.0,967.0,114.0,123.63636363636363,1314.7272727272727,974.0909090909091,114.09090909090901,108.60000000000002,584.6,784.4,136.0,104.11111111111109,646.0,1869.6666666666667,157.33333333333337,116.72727272727263,1029.5454545454545,536.8181818181819,141.63636363636374,118.0,1233.0,1439.0,118.0,37.200000000000045,1264.2,1340.0,36.59999999999991
33,81.0,571.0,1045.0,158.0,163.20000000000005,1254.0,734.8,129.0,155.25,633.5,724.875,181.0,111.75,719.25,1392.75,150.5,132.5,1015.0,972.0,113.0,122.09090909090901,1313.8181818181818,973.7272727272727,114.72727272727275,111.39999999999998,583.9,784.1,136.0,104.2222222222224,643.0,1869.3333333333333,159.66666666666663,115.63636363636363,1030.7272727272727,541.0909090909091,140.18181818181824,120.0,1230.25,1443.25,119.75,36.799999999999955,1260.8,1372.0,36.40000000000009
34,81.125,571.0,1044.875,158.0,149.39999999999998,1256.0,738.6,129.0,148.5,635.0,733.75,178.0,113.5,720.5,1393.5,149.0,128.0,1016.0,977.0,112.0,120.54545454545462,1312.909090909091,973.3636363636364,115.36363636363626,114.20000000000005,583.2,783.8,136.0,104.33333333333326,640.0,1869.0,162.0,114.5454545454545,1031.909090909091,545.3636363636364,138.72727272727275,122.0,1227.5,1447.5,121.5,36.40000000000009,1257.4,1404.0,36.19999999999982
35,81.25,571.0,1044.75,158.0,135.60000000000002,1258.0,742.4,129.0,141.75,636.5,742.625,175.0,115.25,721.75,1394.25,147.5,123.5,1017.0,982.0,111.0,119.0,1312.0,973.0,116.0,117.0,582.5,783.5,136.0,104.44444444444434,637.0,1868.6666666666667,164.33333333333337,113.4545454545455,1033.090909090909,549.6363636363636,137.27272727272725,124.0,1224.75,1451.75,123.25,36.0,1254.0,1436.0,36.0
36,81.375,571.0,1044.625,158.0,121.79999999999995,1260.0,746.2,129.0,135.0,638.0,751.5,172.0,117.0,723.0,1395.0,146.0,119.0,1018.0,987.0,110.0,118.0,1311.0,974.0,116.0,119.79999999999995,581.8,783.2,136.0,104.55555555555566,634.0,1868.3333333333333,166.66666666666663,112.36363636363637,1034.2727272727273,553.9090909090909,135.81818181818176,126.0,1222.0,1456.0,125.0,36.0,1248.5,1450.0,36.0
37,81.5,571.0,1044.5,158.0,108.0,1262.0,750.0,129.0,128.25,639.5,760.375,169.0,114.5,724.25,1400.0,144.5,114.5,1018.75,996.75,109.0,109.25,1310.25,975.0,116.0,122.60000000000002,581.1,782.9,136.0,104.66666666666674,631.0,1868.0,169.0,111.27272727272737,1035.4545454545455,558.1818181818181,134.36363636363626,122.25,1219.25,1460.25,126.5,36.0,1243.0,1464.0,36.0
38,81.625,571.0,1044.375,158.0,103.0,1264.0,754.0,129.0,121.5,641.0,769.25,166.0,112.0,725.5,1405.0,143.0,110.0,1019.5,1006.5,108.0,100.5,1309.5,976.0,116.0,125.39999999999998,580.4,782.6,136.0,104.7777777777776,628.0,1867.6666666666667,171.33333333333337,110.18181818181813,1036.6363636363637,562.4545454545455,132.90909090909076,118.5,1216.5,1464.5,128.0,36.0,1237.6666666666667,1471.0,36.0
39,81.75,571.0,1044.25,158.0,98.0,1266.0,758.0,129.0,114.75,642.5,778.125,163.0,109.5,726.75,1410.0,141.5,105.5,1020.25,1016.25,107.0,91.75,1308.75,977.0,116.0,128.20000000000005,579.7,782.3,136.0,104.88888888888891,625.0,1867.3333333333333,173.66666666666663,109.09090909090912,1037.8181818181818,566.7272727272727,131.4545454545455,114.75,1213.75,1468.75,129.5,36.0,1232.3333333333333,1478.0,36.0
40,81.875,571.0,1044.125,158.0,93.0,1268.0,762.0,129.0,108.0,644.0,787.0,160.0,107.0,728.0,1415.0,140.0,101.0,1021.0,1026.0,106.0,83.0,1308.0,978.0,116.0,131.0,579.0,782.0,136.0,105.0,622.0,1867.0,176.0,108.0,1039.0,571.0,130.0,111.0,1211.0,1473.0,131.0,36.0,1227.0,1485.0,36.0
41,82.0,571.0,1044.0,158.0,93.39999999999998,1266.8,762.7,130.4000000000001,113.0,644.0,793.0,160.66666666666663,107.125,727.875,1415.375,139.5,103.0,1020.5,1030.5,112.5,86.0,1305.6666666666667,980.0,120.66666666666652,127.0,575.0,793.0,146.0,105.0,618.8,1866.6,176.20000000000005,107.35000000000002,1037.75,572.5,131.3499999999999,109.125,1206.875,1475.5,129.875,36.0,1220.8,1488.0,36.0
42,84.11111111111109,571.0,1044.0,158.0,93.80000000000007,1265.6,763.4,131.80000000000018,118.0,644.0,799.0,161.33333333333337,107.25,727.75,1415.75,139.0,105.0,1020.0,1035.0,119.0,89.0,1303.3333333333333,982.0,125.33333333333348,136.66666666666663,577.6666666666666,794.0,149.0,105.0,615.6,1866.2,176.39999999999998,106.70000000000005,1036.5,574.0,132.70000000000005,107.25,1202.75,1478.0,128.75,36.0,1214.6,1491.0,36.0
43,86.22222222222217,571.0,1044.0,158.0,94.19999999999993,1264.4,764.1,133.19999999999982,123.0,644.0,805.0,162.0,107.375,727.625,1416.125,138.5,116.0,1020.0,1041.6666666666667,119.0,92.0,1301.0,984.0,130.0,146.33333333333337,580.3333333333334,795.0,152.0,105.0,612.4,1865.8,176.60000000000002,106.04999999999995,1035.25,575.5,134.04999999999995,105.375,1198.625,1480.5,127.625,36.0,1208.4,1494.0,36.0
44,88.33333333333326,571.0,1044.0,158.0,94.60000000000002,1263.2,764.8,134.5999999999999,120.5,643.0,814.0,162.5,107.5,727.5,1416.5,138.0,127.0,1020.0,1048.3333333333333,119.0,94.0,1302.6666666666667,985.0,129.0,156.0,583.0,796.0,155.0,105.0,609.2,1865.4,176.79999999999995,105.39999999999998,1034.0,577.0,135.4000000000001,103.5,1194.5,1483.0,126.5,36.0,1202.2,1497.0,36.0
45,90.44444444444434,571.0,1044.0,158.0,95.0,1262.0,765.5,136.0,118.0,642.0,823.0,163.0,107.625,727.375,1416.875,137.5,138.0,1020.0,1055.0,119.0,96.0,1304.3333333333333,986.0,128.0,146.0,591.5,806.0,152.0,105.0,606.0,1865.0,177.0,104.75,1032.75,578.5,136.75,101.625,1190.375,1485.5,125.375,36.0,1196.0,1500.0,36.0
46,92.55555555555566,571.0,1044.0,158.0,95.39999999999998,1260.8,766.2,137.4000000000001,115.40000000000009,642.3333333333334,824.6666666666666,163.5333333333333,107.75,727.25,1417.25,137.0,148.0,1020.0,1056.0,119.0,98.0,1306.0,987.0,127.0,136.0,600.0,816.0,149.0,105.0,604.4666666666667,1864.5333333333333,174.66666666666663,104.10000000000002,1031.5,580.0,138.0999999999999,99.75,1186.25,1488.0,124.25,36.0,1192.0,1501.4,36.0
47,94.66666666666674,571.0,1044.0,158.0,95.80000000000007,1259.6,766.9,138.80000000000018,112.79999999999995,642.6666666666666,826.3333333333334,164.06666666666672,107.875,727.125,1417.625,136.5,158.0,1020.0,1057.0,119.0,95.66666666666663,1302.3333333333333,987.3333333333334,129.66666666666674,125.75,608.25,834.75,146.25,105.0,602.9333333333333,1864.0666666666666,172.33333333333337,103.45000000000005,1030.25,581.5,139.45000000000005,97.875,1182.125,1490.5,123.125,36.0,1188.0,1502.8,36.0
48,96.77777777777783,571.0,1044.0,158.0,96.19999999999993,1258.4,767.6,140.19999999999982,110.20000000000005,643.0,828.0,164.60000000000002,108.0,727.0,1418.0,136.0,160.5,1015.0,1054.0,122.5,93.33333333333337,1298.6666666666667,987.6666666666666,132.33333333333326,115.5,616.5,853.5,143.5,105.0,601.4,1863.6,170.0,102.79999999999995,1029.0,583.0,140.79999999999995,96.0,1178.0,1493.0,122.0,36.0,1184.0,1504.2,36.0
49,98.88888888888891,571.0,1044.0,158.0,96.60000000000002,1257.2,768.3,141.5999999999999,107.60000000000002,643.3333333333334,829.6666666666666,165.13333333333333,110.0,728.2,1418.4,131.5999999999999,163.0,1010.0,1051.0,126.0,91.0,1295.0,988.0,135.0,105.25,624.75,872.25,140.75,105.0,599.8666666666667,1863.1333333333334,167.66666666666663,102.14999999999998,1027.75,584.5,142.1500000000001,97.75,1174.25,1490.5,125.5,36.0,1180.0,1505.6,36.0
50,101.0,571.0,1044.0,158.0,97.0,1256.0,769.0,143.0,105.0,643.6666666666666,831.3333333333334,165.66666666666674,112.0,729.4,1418.8,127.20000000000005,155.0,1011.0,1065.5,125.5,91.09090909090901,1291.4545454545455,989.7272727272727,132.27272727272725,95.0,633.0,891.0,138.0,105.0,598.3333333333334,1862.6666666666667,165.33333333333326,101.5,1026.5,586.0,143.5,99.5,1170.5,1488.0,129.0,36.0,1176.0,1507.0,36.0
51,100.59999999999991,569.7,1044.4,158.79999999999995,98.70000000000005,1254.9,769.8,141.5999999999999,102.39999999999998,644.0,833.0,166.20000000000005,114.0,730.6,1419.2,122.79999999999995,147.0,1012.0,1080.0,125.0,91.18181818181824,1287.909090909091,991.4545454545455,129.5454545454545,107.0,639.25,893.25,145.75,105.0,596.8,1862.2,163.0,100.85000000000002,1025.25,587.5,144.8499999999999,101.25,1166.75,1485.5,132.5,35.799999999999955,1171.6,1507.8,35.600000000000136
52,100.20000000000005,568.4,1044.8,159.60000000000002,100.39999999999998,1253.8,770.6,140.20000000000005,99.80000000000007,644.3333333333334,834.6666666666666,166.73333333333335,116.0,731.8,1419.6,118.40000000000009,141.5999999999999,1011.8,1098.0,130.0,91.27272727272737,1284.3636363636363,993.1818181818181,126.81818181818198,119.0,645.5,895.5,153.5,105.0,595.2666666666667,1861.7333333333333,160.66666666666663,100.20000000000005,1024.0,589.0,146.20000000000005,103.0,1163.0,1483.0,136.0,35.600000000000136,1167.2,1508.6,35.200000000000045
53,99.79999999999995,567.1,1045.2,160.39999999999998,102.10000000000002,1252.7,771.4,138.79999999999995,97.19999999999993,644.6666666666666,836.3333333333334,167.26666666666665,118.0,733.0,1420.0,114.0,136.20000000000005,1011.6,1116.0,134.9999999999999,91.36363636363637,1280.8181818181818,994.9090909090909,124.09090909090924,131.0,651.75,897.75,161.25,105.0,593.7333333333333,1861.2666666666667,158.33333333333337,99.54999999999995,1022.75,590.5,147.54999999999995,105.0,1158.0,1482.0,140.0,35.399999999999864,1162.8,1509.4,34.799999999999955
54,99.40000000000009,565.8,1045.6,161.20000000000005,103.79999999999995,1251.6,772.2,137.4000000000001,94.60000000000002,645.0,838.0,167.79999999999995,114.0,737.4285714285714,1425.7142857142858,123.28571428571422,130.79999999999995,1011.4,1134.0,140.0000000000001,91.45454545454538,1277.2727272727273,996.6363636363636,121.36363636363649,143.0,658.0,900.0,169.0,105.0,592.2,1860.8,156.0,98.89999999999998,1021.5,592.0,148.9000000000001,107.0,1153.4285714285713,1481.142857142857,135.42857142857156,35.200000000000045,1158.4,1510.2,34.399999999999864
55,99.0,564.5,1046.0,162.0,105.5,1250.5,773.0,136.0,92.0,645.3333333333334,839.6666666666666,168.33333333333326,110.0,741.8571428571429,1431.4285714285713,132.57142857142856,125.40000000000009,1011.2,1152.0,145.0,91.54545454545462,1273.7272727272727,998.3636363636364,118.63636363636351,134.66666666666674,660.5,911.5,168.0,105.0,590.6666666666666,1860.3333333333333,153.66666666666674,98.25,1020.25,593.5,150.25,109.0,1148.857142857143,1480.2857142857142,130.8571428571429,35.0,1154.0,1511.0,34.0
