11,113.0,2419.5,766.5,178.0,107.0,2565.375,1581.25,127.25,96.0,2983.3333333333335,625.3333333333334,187.22222222222217,115.88888888888869,3278.6666666666665,1405.5555555555557,156.0,94.0,2463.1666666666665,1176.0,125.83333333333348,134.0,2597.6,1211.4,139.20000000000027,119.57142857142856,3093.714285714286,765.4285714285714,167.0,95.0,3062.5,1356.3333333333333,151.33333333333348,90.27777777777783,3211.0,1143.7222222222222,123.0,81.0,2809.5,1006.5,136.0,28.0,2537.0,1214.6666666666667,27.0
12,114.0,2433.0,767.0,175.0,108.0,2565.75,1581.5,130.5,96.0,2979.6666666666665,623.6666666666666,185.77777777777783,112.77777777777783,3281.3333333333335,1405.111111111111,156.0,94.0,2462.5833333333335,1176.0,126.41666666666652,137.0,2597.4,1212.6,136.79999999999973,121.85714285714289,3093.5714285714284,762.1428571428571,167.0,95.0,3059.75,1356.1666666666667,153.66666666666652,91.55555555555566,3211.0,1142.4444444444443,123.0,81.0,2809.75,1005.05,137.30000000000018,28.0,2536.0,1216.3333333333333,27.0
13,115.0,2446.5,767.5,172.0,109.0,2566.125,1581.75,133.75,96.0,2976.0,622.0,184.33333333333348,109.66666666666652,3284.0,1404.6666666666667,156.0,94.0,2462.0,1176.0,127.0,140.0,2597.2,1213.8,134.4000000000001,124.14285714285711,3093.4285714285716,758.8571428571429,167.0,95.0,3057.0,1356.0,156.0,92.83333333333326,3211.0,1141.1666666666667,123.0,80.99999999999989,2810.0,1003.6,138.5999999999999,28.0,2535.0,1218.0,27.0
14,116.0,2460.0,768.0,169.0,110.0,2566.5,1582.0,137.0,96.0,2972.3333333333335,620.3333333333334,182.8888888888887,106.55555555555566,3286.6666666666665,1404.2222222222222,156.0,94.0,2452.0,1176.0,137.0,143.0,2597.0,1215.0,132.0,126.42857142857144,3093.285714285714,755.5714285714286,167.0,95.0,3055.5,1357.5,156.0,94.11111111111109,3211.0,1139.888888888889,123.0,81.00000000000011,2810.25,1002.15,139.9000000000001,28.0,2530.0,1220.0,27.0
15,113.0,2468.5,767.25,172.75,111.0,2566.875,1582.25,140.25,96.0,2968.6666666666665,618.6666666666666,181.4444444444448,103.44444444444434,3289.3333333333335,1403.7777777777778,156.0,94.0,2442.0,1176.0,147.0,139.25,2596.75,1221.5,130.5,128.71428571428567,3093.1428571428573,752.2857142857143,167.0,95.0,3054.0,1359.0,156.0,95.38888888888891,3211.0,1138.611111111111,123.0,81.0,2810.5,1000.7,141.19999999999982,28.0,2525.0,1222.0,27.0
16,110.0,2477.0,766.5,176.5,112.0,2567.25,1582.5,143.5,96.0,2965.0,617.0,180.0,100.33333333333348,3292.0,1403.3333333333333,156.0,94.0,2432.0,1176.0,157.0,135.5,2596.5,1228.0,129.0,131.0,3093.0,749.0,167.0,95.0,3052.5,1360.5,156.0,96.66666666666674,3211.0,1137.3333333333333,123.0,81.0,2810.75,999.25,142.5,28.0,2520.0,1224.0,27.0
17,107.0,2485.5,765.75,180.25,113.0,2567.625,1582.75,146.75,96.0,2957.3333333333335,615.6666666666666,178.83333333333303,97.22222222222217,3294.6666666666665,1402.888888888889,156.0,94.0,2422.0,1176.0,167.0,131.75,2596.25,1234.5,127.5,129.4666666666667,3093.0,750.5333333333333,166.4666666666667,95.0,3051.0,1362.0,156.0,97.94444444444434,3211.0,1136.0555555555557,123.0,81.0,2811.0,997.8,143.80000000000018,28.0,2507.3333333333335,1229.0,27.0
18,104.0,2494.0,765.0,184.0,114.0,2568.0,1583.0,150.0,96.0,2949.6666666666665,614.3333333333334,177.66666666666697,94.11111111111131,3297.3333333333335,1402.4444444444443,156.0,95.0,2416.6666666666665,1176.1666666666667,167.0,128.0,2596.0,1241.0,126.0,127.93333333333328,3093.0,752.0666666666667,165.9333333333334,95.0,3049.5,1363.5,156.0,99.22222222222217,3211.0,1134.7777777777778,123.0,80.99999999999989,2811.25,996.35,145.0999999999999,28.0,2494.6666666666665,1234.0,27.0
19,101.0,2505.3333333333335,764.6666666666666,185.0,114.0,2570.5,1589.5,150.0,96.0,2942.0,613.0,176.5,91.0,3300.0,1402.0,156.0,96.0,2411.3333333333335,1176.3333333333333,167.0,128.0,2593.5,1244.25,126.0,126.39999999999998,3093.0,753.6,165.4000000000001,95.0,3048.0,1365.0,156.0,100.5,3211.0,1133.5,123.0,81.00000000000011,2811.5,994.9,146.4000000000001,28.0,2482.0,1239.0,27.0
20,98.0,2516.6666666666665,764.3333333333334,186.0,114.0,2573.0,1596.0,150.0,96.0,2934.3333333333335,611.6666666666666,175.33333333333303,94.66666666666652,3301.0,1396.6666666666667,156.0,97.0,2406.0,1176.5,167.0,128.0,2591.0,1247.5,126.0,124.86666666666667,3093.0,755.1333333333333,164.8666666666668,95.0,3046.5,1366.5,156.0,101.77777777777783,3211.0,1132.2222222222222,123.0,81.0,2811.75,993.45,147.69999999999982,28.0,2476.0,1244.3333333333333,27.0
21,95.0,2528.0,764.0,187.0,112.75,2577.875,1599.75,147.125,96.0,2926.6666666666665,610.3333333333334,174.16666666666697,98.33333333333348,3302.0,1391.3333333333333,156.0,98.0,2400.6666666666665,1176.6666666666667,167.0,128.0,2588.5,1250.75,126.0,123.33333333333337,3093.0,756.6666666666666,164.33333333333348,95.0,3045.0,1368.0,156.0,103.05555555555566,3211.0,1130.9444444444443,123.0,81.0,2812.0,992.0,149.0,28.0,2470.0,1249.6666666666667,27.0
22,91.66666666666663,2550.0,762.0,171.33333333333348,111.5,2582.75,1603.5,144.25,96.0,2919.0,609.0,173.0,102.0,3303.0,1386.0,156.0,99.0,2395.3333333333335,1176.8333333333333,167.0,128.0,2586.0,1254.0,126.0,121.79999999999995,3093.0,758.2,163.80000000000018,95.0,3043.5,1369.5,156.0,104.33333333333326,3211.0,1129.6666666666667,123.0,81.0,2811.25,988.25,148.25,28.0,2464.0,1255.0,27.0
23,88.33333333333337,2572.0,760.0,155.66666666666652,110.25,2587.625,1607.25,141.375,96.65714285714284,2914.114285714286,607.9142857142857,172.85714285714266,99.80000000000018,3304.0,1386.6,156.0,100.0,2390.0,1177.0,167.0,128.0,2583.5,1257.25,126.0,120.26666666666665,3093.0,759.7333333333333,163.26666666666688,95.0,3042.0,1371.0,156.0,105.61111111111109,3211.0,1128.388888888889,123.0,81.0,2810.5,984.5,147.5,28.0,2460.3333333333335,1259.3333333333333,27.0
24,85.0,2594.0,758.0,140.0,109.0,2592.5,1611.0,138.5,97.31428571428569,2909.2285714285713,606.8285714285714,172.71428571428578,97.59999999999991,3305.0,1387.2,156.0,105.25,2390.0,1177.0,163.5,128.0,2581.0,1260.5,126.0,118.73333333333335,3093.0,761.2666666666667,162.73333333333312,95.0,3040.1,1372.3,156.0,106.88888888888891,3211.0,1127.111111111111,123.0,81.0,2809.75,980.75,146.75,28.0,2456.6666666666665,1263.6666666666667,27.0
25,85.0,2613.0,763.0,140.0,107.75,2597.375,1614.75,135.625,97.97142857142853,2904.342857142857,605.7428571428571,172.57142857142844,95.40000000000009,3306.0,1387.8,156.0,110.5,2390.0,1177.0,160.0,128.0,2578.5,1263.75,126.0,117.20000000000005,3093.0,762.8,162.19999999999982,95.0,3038.2,1373.6,156.0,108.16666666666674,3211.0,1125.8333333333333,123.0,81.0,2809.0,977.0,146.0,28.0,2453.0,1268.0,27.0
26,85.75,2617.75,760.25,146.5,106.5,2602.25,1618.5,132.75,98.62857142857149,2899.457142857143,604.6571428571428,172.4285714285711,93.19999999999982,3307.0,1388.4,156.0,115.75,2390.0,1177.0,156.5,128.0,2576.0,1267.0,126.0,115.66666666666663,3093.0,764.3333333333334,161.66666666666652,95.0,3036.3,1374.9,156.0,109.44444444444434,3211.0,1124.5555555555557,123.0,81.00000000000011,2810.6666666666665,974.6666666666666,145.16666666666697,28.0,2451.0,1271.0,27.0
27,86.5,2622.5,757.5,153.0,105.25,2607.125,1622.25,129.875,99.28571428571433,2894.5714285714284,603.5714285714286,172.28571428571422,91.0,3308.0,1389.0,156.0,121.0,2390.0,1177.0,153.0,128.0,2575.3333333333335,1267.4444444444443,126.0,114.13333333333333,3093.0,765.8666666666667,161.1333333333332,95.0,3034.4,1376.2,156.0,110.72222222222217,3211.0,1123.2777777777778,123.0,80.99999999999989,2812.3333333333335,972.3333333333334,144.33333333333303,28.0,2449.0,1274.0,27.0
28,87.25,2627.25,754.75,159.5,104.0,2612.0,1626.0,127.0,99.94285714285718,2889.6857142857143,602.4857142857143,172.14285714285734,91.0,3308.9375,1388.75,156.0,121.0,2385.6666666666665,1179.5,153.0,128.0,2574.6666666666665,1267.888888888889,126.0,112.60000000000002,3093.0,767.4,160.5999999999999,95.0,3032.5,1377.5,156.0,112.0,3211.0,1122.0,123.0,81.0,2814.0,970.0,143.5,28.0,2447.0,1277.0,27.0
29,88.0,2632.0,752.0,166.0,104.0,2613.722222222222,1628.7222222222222,127.0,100.60000000000002,2884.8,601.4,172.0,91.0,3309.875,1388.5,156.0,121.0,2381.3333333333335,1182.0,153.0,128.0,2574.0,1268.3333333333333,126.0,111.06666666666672,3093.0,768.9333333333333,160.0666666666666,95.0,3030.6,1378.8,156.0,112.0,3213.6666666666665,1120.0,123.0,81.00000000000011,2815.6666666666665,967.6666666666666,142.66666666666697,28.0,2446.6666666666665,1279.0,27.0
30,88.66666666666663,2641.6666666666665,753.0,174.0,104.0,2615.4444444444443,1631.4444444444443,127.0,101.25714285714287,2879.9142857142856,600.3142857142857,171.85714285714312,91.0,3310.8125,1388.25,156.0,121.0,2377.0,1184.5,153.0,128.0,2573.3333333333335,1268.7777777777778,126.0,109.5333333333333,3093.0,770.4666666666667,159.5333333333333,95.0,3028.7,1380.1,156.0,112.0,3216.3333333333335,1118.0,123.0,80.99999999999989,2817.3333333333335,965.3333333333334,141.83333333333303,28.0,2446.3333333333335,1281.0,27.0
31,89.33333333333337,2651.3333333333335,754.0,182.0,104.0,2617.1666666666665,1634.1666666666667,127.0,101.91428571428571,2875.0285714285715,599.2285714285714,171.71428571428578,91.0,3311.75,1388.0,156.0,121.0,2372.6666666666665,1187.0,153.0,128.0,2572.6666666666665,1269.2222222222222,126.0,108.0,3093.0,772.0,159.0,95.0,3026.8,1381.4,156.0,112.0,3219.0,1116.0,123.0,81.0,2819.0,963.0,141.0,28.0,2446.0,1283.0,27.0
32,90.0,2661.0,755.0,190.0,104.0,2618.8888888888887,1636.888888888889,127.0,102.57142857142856,2870.1428571428573,598.1428571428571,171.57142857142844,91.0,3312.6875,1387.75,156.0,121.0,2368.3333333333335,1189.5,153.0,128.0,2572.0,1269.6666666666667,126.0,108.0,3091.714285714286,773.2857142857143,159.0,95.0,3024.9,1382.7,156.0,112.0,3219.8333333333335,1111.8333333333333,123.0,82.36363636363637,2819.909090909091,961.3636363636364,139.5454545454545,28.0,2447.6666666666665,1284.0,27.0
33,90.75,2678.5,756.25,187.75,104.0,2620.6111111111113,1639.611111111111,127.0,103.22857142857151,2865.2571428571428,597.0571428571428,171.42857142857156,91.0,3313.625,1387.5,156.0,121.0,2364.0,1192.0,153.0,128.0,2571.3333333333335,1270.111111111111,126.0,108.0,3090.4285714285716,774.5714285714286,159.0,95.0,3023.0,1384.0,156.0,112.0,3220.6666666666665,1107.6666666666667,123.0,83.72727272727275,2820.818181818182,959.7272727272727,138.090909090909,28.0,2449.3333333333335,1285.0,27.0
34,91.5,2696.0,757.5,185.5,104.0,2622.3333333333335,1642.3333333333333,127.0,103.88571428571436,2860.3714285714286,595.9714285714285,171.28571428571422,91.0,3314.5625,1387.25,156.0,120.33333333333326,2364.0,1192.0,151.66666666666652,128.0,2570.6666666666665,1270.5555555555557,126.0,108.0,3089.1428571428573,775.8571428571429,159.0,95.0,3022.0,1384.9,156.0,112.0,3221.5,1103.5,123.0,85.09090909090912,2821.7272727272725,958.0909090909091,136.63636363636397,28.0,2451.0,1286.0,27.0
35,92.25,2713.5,758.75,183.25,104.0,2624.0555555555557,1645.0555555555557,127.0,104.5428571428572,2855.4857142857145,594.8857142857142,171.14285714285688,91.0,3315.5,1387.0,156.0,119.66666666666674,2364.0,1192.0,150.33333333333348,128.0,2570.0,1271.0,126.0,108.0,3087.8571428571427,777.1428571428571,159.0,95.0,3021.0,1385.8,156.0,112.0,3222.3333333333335,1099.3333333333333,123.0,86.4545454545455,2822.6363636363635,956.4545454545455,135.18181818181847,28.0,2452.6666666666665,1283.6666666666667,27.0
36,93.0,2731.0,760.0,181.0,104.0,2625.777777777778,1647.7777777777778,127.0,105.20000000000005,2850.6,593.8,171.0,91.0,3316.4375,1386.75,156.0,119.0,2364.0,1192.0,149.0,126.90909090909099,2569.3636363636365,1270.7272727272727,124.72727272727252,108.0,3086.5714285714284,778.4285714285714,159.0,95.0,3020.0,1386.7,156.0,112.0,3223.1666666666665,1095.1666666666667,123.0,87.81818181818187,2823.5454545454545,954.8181818181819,133.72727272727298,28.0,2454.3333333333335,1281.3333333333333,27.0
37,93.80000000000007,2740.6,763.4,178.80000000000018,104.0,2627.5,1650.5,127.0,105.85714285714289,2845.714285714286,592.7142857142857,170.85714285714266,91.0,3317.375,1386.5,156.0,118.33333333333326,2364.0,1192.0,147.66666666666652,125.81818181818176,2568.7272727272725,1270.4545454545455,123.4545454545455,108.0,3085.285714285714,779.7142857142857,159.0,95.0,3019.0,1387.6,156.0,112.0,3224.0,1091.0,123.0,89.18181818181813,2824.4545454545455,953.1818181818181,132.27272727272702,28.0,2456.0,1279.0,27.0
38,94.60000000000002,2750.2,766.8,176.60000000000036,104.0,2629.222222222222,1653.2222222222222,127.0,106.51428571428573,2840.8285714285716,591.6285714285714,170.71428571428532,91.0,3318.3125,1386.25,156.0,117.66666666666674,2364.0,1192.0,146.33333333333348,124.72727272727275,2568.090909090909,1270.1818181818182,122.18181818181847,108.0,3084.0,781.0,159.0,95.0,3018.0,1388.5,156.0,112.0,3223.7,1089.5,124.40000000000009,90.5454545454545,2825.3636363636365,951.5454545454545,130.81818181818153,28.0,2456.5,1276.5,27.0
39,95.39999999999998,2759.8,770.2,174.39999999999964,104.0,2630.9444444444443,1655.9444444444443,127.0,107.17142857142846,2835.942857142857,590.5428571428572,170.57142857142844,91.0,3319.25,1386.0,156.0,117.0,2364.0,1192.0,145.0,123.63636363636351,2567.4545454545455,1269.909090909091,120.90909090909099,111.0,3084.3333333333335,784.3333333333334,159.0,95.0,3017.0,1389.4,156.0,112.0,3223.4,1088.0,125.79999999999973,91.90909090909088,2826.2727272727275,949.9090909090909,129.36363636363603,28.0,2457.0,1274.0,27.0
40,96.19999999999993,2769.4,773.6,172.19999999999982,104.0,2632.6666666666665,1658.6666666666667,127.0,107.82857142857142,2831.057142857143,589.4571428571429,170.42857142857156,91.0,3320.1875,1385.75,156.0,117.0,2361.0,1186.4,145.0,122.5454545454545,2566.818181818182,1269.6363636363637,119.63636363636351,114.0,3084.6666666666665,787.6666666666666,159.0,95.0,3016.0,1390.3,156.0,112.0,3223.1,1086.5,127.20000000000027,93.27272727272725,2827.181818181818,948.2727272727273,127.90909090909099,28.0,2457.0,1267.0,27.0
41,97.0,2779.0,777.0,170.0,104.0,2634.3888888888887,1661.388888888889,127.0,108.48571428571427,2826.171428571429,588.3714285714286,170.28571428571422,91.0,3321.125,1385.5,156.0,117.0,2358.0,1180.8,145.0,121.4545454545455,2566.181818181818,1269.3636363636363,118.36363636363649,117.0,3085.0,791.0,159.0,95.0,3015.0,1391.2,156.0,112.0,3222.8,1085.0,128.5999999999999,94.63636363636363,2828.090909090909,946.6363636363636,126.4545454545455,28.0,2458.0,1259.0,27.0
42,97.75,2794.25,779.25,161.25,104.0,2636.1111111111113,1664.111111111111,127.0,109.14285714285711,2821.285714285714,587.2857142857143,170.14285714285734,91.0,3322.0625,1385.25,156.0,117.0,2355.0,1175.2,145.0,120.36363636363649,2565.5454545454545,1269.090909090909,117.09090909090901,120.0,3085.3333333333335,794.3333333333334,159.0,95.0,3014.0,1392.1,156.0,112.0,3222.5,1083.5,130.0,96.0,2829.0,945.0,125.0,28.0,2454.3333333333335,1248.0,27.0
43,98.5,2809.5,781.5,152.5,104.0,2637.8333333333335,1666.8333333333333,127.0,109.79999999999995,2816.4,586.2,170.0,91.0,3323.0,1385.0,156.0,117.0,2352.0,1169.6,145.0,119.27272727272725,2564.909090909091,1268.8181818181818,115.81818181818153,123.0,3085.6666666666665,797.6666666666666,159.0,95.0,3013.0,1393.0,156.0,112.0,3222.2,1082.0,131.4000000000001,96.00000000000011,2828.6428571428573,944.2142857142857,125.0,28.0,2450.6666666666665,1237.0,27.0
44,99.25,2824.75,783.75,143.75,104.0,2639.5555555555557,1669.5555555555557,127.0,110.4571428571428,2811.5142857142855,585.1142857142858,169.85714285714312,91.26315789473688,3322.4210526315787,1384.842105263158,154.89473684210543,117.0,2349.0,1164.0,145.0,118.18181818181824,2564.2727272727275,1268.5454545454545,114.5454545454545,126.0,3086.0,801.0,159.0,95.0,3012.5555555555557,1395.7777777777778,156.0,112.0,3221.9,1080.5,132.79999999999973,95.99999999999989,2828.285714285714,943.4285714285714,125.0,28.0,2447.0,1226.0,27.0
45,100.0,2840.0,786.0,135.0,104.0,2641.277777777778,1672.2777777777778,127.0,111.11428571428564,2806.6285714285714,584.0285714285715,169.71428571428578,91.52631578947353,3321.842105263158,1384.6842105263158,153.7894736842104,117.0,2346.285714285714,1162.142857142857,145.0,117.09090909090901,2563.6363636363635,1268.2727272727273,113.27272727272748,121.5,3086.5,804.25,159.0,95.0,3012.1111111111113,1398.5555555555557,156.0,112.0,3221.6,1079.0,134.20000000000027,96.0,2827.9285714285716,942.6428571428571,125.0,28.0,2440.3333333333335,1215.0,27.0
46,100.75,2846.0,785.75,135.5,104.0,2643.0,1675.0,127.0,111.77142857142849,2801.7428571428572,582.9428571428572,169.57142857142844,91.7894736842104,3321.2631578947367,1384.5263157894738,152.68421052631584,117.0,2343.5714285714284,1160.2857142857142,145.0,116.0,2563.0,1268.0,112.0,117.0,3087.0,807.5,159.0,95.0,3011.6666666666665,1401.3333333333333,156.0,112.0,3221.3,1077.5,135.5999999999999,96.0,2827.5714285714284,941.8571428571429,125.0,28.0,2433.6666666666665,1204.0,27.0
47,101.5,2852.0,785.5,136.0,104.0,2644.8571428571427,1675.4285714285713,128.14285714285734,112.42857142857144,2796.8571428571427,581.8571428571429,169.42857142857156,92.05263157894728,3320.684210526316,1384.3684210526317,151.5789473684208,117.0,2340.8571428571427,1158.4285714285713,145.0,120.0,2563.0,1264.0,109.375,112.5,3087.5,810.75,159.0,95.0,3011.222222222222,1404.111111111111,156.0,112.0,3221.0,1076.0,137.0,96.00000000000011,2827.214285714286,941.0714285714286,125.0,28.0,2427.0,1193.0,27.0
48,102.25,2858.0,785.25,136.5,104.0,2646.714285714286,1675.857142857143,129.28571428571422,113.08571428571429,2791.9714285714285,580.7714285714286,169.28571428571422,92.31578947368439,3320.1052631578946,1384.2105263157894,150.4736842105267,117.0,2338.1428571428573,1156.5714285714287,145.0,124.0,2563.0,1260.0,106.75,108.0,3088.0,814.0,159.0,95.0,3010.777777777778,1406.888888888889,156.0,112.0,3221.6363636363635,1074.8181818181818,137.0,95.99999999999989,2826.8571428571427,940.2857142857143,125.0,28.0,2423.3333333333335,1183.6666666666667,27.0
49,103.0,2864.0,785.0,137.0,104.0,2648.5714285714284,1676.2857142857142,130.42857142857156,113.74285714285713,2787.0857142857144,579.6857142857143,169.14285714285688,92.57894736842104,3319.5263157894738,1384.0526315789473,149.36842105263167,117.0,2335.4285714285716,1154.7142857142858,145.0,128.0,2563.0,1256.0,104.125,108.0,3086.285714285714,817.1428571428571,159.0,95.0,3010.3333333333335,1409.6666666666667,156.0,112.0,3222.2727272727275,1073.6363636363637,137.0,96.0,2826.5,939.5,125.0,28.0,2419.6666666666665,1174.3333333333333,27.0
50,103.83333333333326,2867.0,783.8333333333334,137.5,104.0,2650.4285714285716,1676.7142857142858,131.57142857142844,114.39999999999998,2782.2,578.6,169.0,92.84210526315792,3318.9473684210525,1383.8947368421052,148.2631578947371,117.0,2332.714285714286,1152.857142857143,145.0,132.0,2563.0,1252.0,101.5,108.0,3084.5714285714284,820.2857142857143,159.0,95.0,3009.8888888888887,1412.4444444444443,156.0,112.0,3222.909090909091,1072.4545454545455,137.0,96.00000000000011,2826.1428571428573,938.7142857142857,125.0,28.0,2416.0,1165.0,27.0
51,104.66666666666674,2870.0,782.6666666666666,138.0,104.0,2652.285714285714,1677.142857142857,132.71428571428578,115.05714285714282,2777.3142857142857,577.5142857142857,168.85714285714266,93.1052631578948,3318.3684210526317,1383.7368421052631,147.15789473684208,117.0,2330.0,1151.0,145.0,136.0,2563.0,1248.0,98.875,108.0,3082.8571428571427,823.4285714285714,159.0,95.0,3009.4444444444443,1415.2222222222222,156.0,112.0,3223.5454545454545,1071.2727272727273,137.0,95.99999999999989,2825.785714285714,937.9285714285714,125.0,28.0,2414.6666666666665,1158.0,27.0
52,105.5,2873.0,781.5,138.5,104.0,2654.1428571428573,1677.5714285714287,133.85714285714266,115.71428571428567,2772.4285714285716,576.4285714285714,168.71428571428578,93.36842105263167,3317.7894736842104,1383.578947368421,146.0526315789475,118.71428571428578,2330.6428571428573,1144.142857142857,146.4285714285711,140.0,2563.0,1244.0,96.25,108.0,3081.1428571428573,826.5714285714286,159.0,95.0,3009.0,1418.0,156.0,112.0,3224.181818181818,1070.090909090909,137.0,96.0,2825.4285714285716,937.1428571428571,125.0,28.0,2413.3333333333335,1151.0,27.0
53,106.33333333333326,2876.0,780.3333333333334,139.0,104.0,2656.0,1678.0,135.0,116.37142857142851,2767.542857142857,575.3428571428572,168.5714285714289,93.63157894736833,3317.2105263157896,1383.421052631579,144.9473684210525,120.42857142857156,2331.285714285714,1137.2857142857142,147.85714285714312,144.0,2563.0,1240.0,93.625,108.0,3079.4285714285716,829.7142857142857,159.0,98.08333333333326,3010.0,1419.0,154.16666666666652,112.0,3224.818181818182,1068.909090909091,137.0,96.0,2825.0714285714284,936.3571428571429,125.0,28.0,2412.0,1144.0,27.0
