10,105.85714285714289,1730.0,877.1428571428571,100.42857142857133,102.66666666666674,1140.3333333333333,1831.0,133.66666666666674,98.0,3050.0,617.8,143.5999999999999,111.33333333333326,2276.3333333333335,1363.6666666666667,124.0,87.61538461538476,1684.6923076923076,1583.6153846153845,77.9230769230769,89.22222222222229,2328.0,925.2222222222222,100.11111111111131,93.77777777777771,2364.8888888888887,747.4444444444445,127.33333333333348,86.33333333333348,1807.6666666666667,1325.3333333333333,133.0,92.14285714285711,2486.4285714285716,803.4285714285714,124.0,95.83333333333326,2402.1666666666665,1037.5,82.5,37.0,1129.0,1866.142857142857,40.0
11,103.71428571428567,1738.0,877.2857142857143,104.85714285714289,99.83333333333326,1141.6666666666667,1835.5,132.83333333333326,98.0,3051.0,617.2,149.4000000000001,113.66666666666674,2292.6666666666665,1368.3333333333333,120.0,86.46153846153834,1683.7692307692307,1586.4615384615386,78.69230769230785,88.44444444444446,2333.0,927.4444444444445,99.22222222222217,94.33333333333326,2371.6666666666665,747.3333333333334,130.0,88.0,1821.5,1324.5,130.0,92.85714285714289,2495.5714285714284,801.5714285714286,127.0,99.66666666666674,2403.3333333333335,1037.0,84.0,37.0,1134.0,1864.7142857142858,40.0
12,101.57142857142856,1746.0,877.4285714285714,109.28571428571422,97.0,1143.0,1840.0,132.0,98.0,3052.0,616.6,155.19999999999982,116.0,2309.0,1373.0,116.0,85.30769230769215,1682.8461538461538,1589.3076923076924,79.46153846153857,87.66666666666674,2338.0,929.6666666666666,98.33333333333348,94.88888888888891,2378.4444444444443,747.2222222222222,132.66666666666697,89.66666666666652,1835.3333333333333,1323.6666666666667,127.0,93.57142857142867,2504.714285714286,799.7142857142857,130.0,103.5,2404.5,1036.5,85.5,37.0,1139.0,1863.2857142857142,40.0
13,99.42857142857144,1754.0,877.5714285714286,113.71428571428578,94.5,1146.0,1843.6666666666667,129.0,98.0,3053.0,616.0,161.0,116.5,2317.0,1376.5,121.5,84.15384615384619,1681.923076923077,1592.1538461538462,80.23076923076928,86.88888888888891,2343.0,931.8888888888889,97.44444444444434,95.44444444444446,2385.222222222222,747.1111111111111,135.33333333333348,91.33333333333348,1849.1666666666667,1322.8333333333333,124.0,94.28571428571422,2513.8571428571427,797.8571428571429,133.0,107.33333333333326,2405.6666666666665,1036.0,87.0,37.0,1144.0,1861.857142857143,40.0
14,97.28571428571433,1762.0,877.7142857142857,118.14285714285711,92.0,1149.0,1847.3333333333333,126.0,98.0,3056.5,614.6666666666666,159.0,117.0,2325.0,1380.0,127.0,83.0,1681.0,1595.0,81.0,86.11111111111109,2348.0,934.1111111111111,96.55555555555566,96.0,2392.0,747.0,138.0,93.0,1863.0,1322.0,121.0,95.0,2523.0,796.0,136.0,111.16666666666674,2406.8333333333335,1035.5,88.5,37.0,1149.0,1860.4285714285713,40.0
15,95.14285714285711,1770.0,877.8571428571429,122.57142857142867,89.5,1152.0,1851.0,123.0,98.0,3060.0,613.3333333333334,157.0,117.5,2333.0,1383.5,132.5,83.5,1678.2,1594.8,82.70000000000005,85.33333333333326,2353.0,936.3333333333334,95.66666666666652,95.83333333333337,2402.6666666666665,749.1666666666666,137.16666666666697,94.0,1866.3333333333333,1320.0,127.5,89.5,2543.25,801.0,130.25,115.0,2408.0,1035.0,90.0,37.0,1154.0,1859.0,40.0
16,93.0,1778.0,878.0,127.0,87.0,1155.0,1854.6666666666667,120.0,98.0,3063.5,612.0,155.0,118.0,2341.0,1387.0,138.0,84.0,1675.4,1594.6,84.39999999999986,84.55555555555554,2358.0,938.5555555555555,94.77777777777783,95.66666666666663,2413.3333333333335,751.3333333333334,136.33333333333303,95.0,1869.6666666666667,1318.0,134.0,84.0,2563.5,806.0,124.5,112.40000000000009,2406.2,1038.6,93.20000000000027,37.0,1162.2,1858.8,40.0
17,93.0,1789.857142857143,878.4285714285714,124.42857142857133,84.5,1158.0,1858.3333333333333,117.0,98.0,3067.0,610.6666666666666,153.0,116.5,2356.375,1393.5,134.875,84.5,1672.6,1594.4,86.10000000000014,83.77777777777783,2363.0,940.7777777777778,93.88888888888869,95.5,2424.0,753.5,135.5,96.0,1873.0,1316.0,140.5,78.5,2583.75,811.0,118.75,109.79999999999995,2404.4,1042.2,96.40000000000009,37.0,1170.4,1858.6,40.0
18,93.0,1801.7142857142858,878.8571428571429,121.85714285714289,82.0,1161.0,1862.0,114.0,98.0,3070.5,609.3333333333334,151.0,115.0,2371.75,1400.0,131.75,85.0,1669.8,1594.2,87.79999999999995,83.0,2368.0,943.0,93.0,95.33333333333337,2434.6666666666665,755.6666666666666,134.66666666666697,97.0,1876.3333333333333,1314.0,147.0,73.0,2604.0,816.0,113.0,107.20000000000005,2402.6,1045.8,99.59999999999991,37.0,1178.6,1858.4,40.0
19,93.0,1813.5714285714287,879.2857142857143,119.28571428571422,80.79999999999995,1162.0,1863.0,113.20000000000005,98.0,3074.0,608.0,149.0,113.5,2387.125,1406.5,128.625,85.5,1667.0,1594.0,89.5,82.875,2368.125,943.75,96.375,95.16666666666663,2445.3333333333335,757.8333333333334,133.83333333333303,98.0,1879.6666666666667,1312.0,153.5,75.25,2615.5,815.5,108.25,104.59999999999991,2400.8,1049.4,102.79999999999973,37.0,1186.8,1858.2,40.0
20,93.0,1825.4285714285713,879.7142857142857,116.71428571428578,79.59999999999991,1163.0,1864.0,112.40000000000009,98.5,3082.6666666666665,606.6666666666666,143.5,112.0,2402.5,1413.0,125.5,86.0,1664.2,1593.8,91.20000000000005,82.75,2368.25,944.5,99.75,95.0,2456.0,760.0,133.0,99.0,1883.0,1310.0,160.0,77.5,2627.0,815.0,103.5,102.0,2399.0,1053.0,106.0,37.0,1195.0,1858.0,40.0
21,93.0,1837.2857142857142,880.1428571428571,114.14285714285711,78.40000000000009,1164.0,1865.0,111.59999999999991,99.0,3091.3333333333335,605.3333333333334,138.0,110.5,2417.875,1419.5,122.375,86.5,1661.4,1593.6,92.89999999999986,82.625,2368.375,945.25,103.125,93.42857142857144,2465.8571428571427,762.7142857142857,131.71428571428578,96.33333333333348,1906.3333333333333,1312.3333333333333,149.33333333333326,79.75,2638.5,814.5,98.75,98.79999999999995,2409.2,1058.0,100.0,36.5,1199.8333333333333,1861.1666666666667,39.5
22,93.0,1849.142857142857,880.5714285714286,111.57142857142867,77.20000000000005,1165.0,1866.0,110.79999999999995,99.5,3100.0,604.0,132.5,109.0,2433.25,1426.0,119.25,87.0,1658.6,1593.4,94.60000000000014,82.5,2368.5,946.0,106.5,91.85714285714289,2475.714285714286,765.4285714285714,130.42857142857156,93.66666666666652,1929.6666666666667,1314.6666666666667,138.66666666666674,82.0,2650.0,814.0,94.0,95.59999999999991,2419.4,1063.0,94.0,36.0,1204.6666666666667,1864.3333333333333,39.0
23,93.0,1861.0,881.0,109.0,76.0,1166.0,1867.0,110.0,100.0,3108.6666666666665,602.6666666666666,127.0,107.5,2448.625,1432.5,116.125,87.5,1655.8,1593.2,96.29999999999995,82.375,2368.625,946.75,109.875,90.28571428571433,2485.5714285714284,768.1428571428571,129.14285714285734,91.0,1953.0,1317.0,128.0,81.0,2657.0,817.5,99.0,92.40000000000009,2429.6,1068.0,88.0,35.5,1209.5,1867.5,38.5
24,93.0,1872.5714285714287,881.4285714285714,109.0,81.0,1169.2,1864.2,107.0,100.5,3117.3333333333335,601.3333333333334,121.5,106.0,2464.0,1439.0,113.0,88.0,1653.0,1593.0,98.0,82.25,2368.75,947.5,113.25,88.71428571428567,2495.4285714285716,770.8571428571429,127.85714285714266,90.33333333333348,1963.8333333333333,1317.3333333333333,129.83333333333326,80.0,2664.0,821.0,104.0,89.20000000000005,2439.8,1073.0,82.0,35.0,1214.3333333333333,1870.6666666666667,38.0
25,93.0,1884.142857142857,881.8571428571429,109.0,86.0,1172.4,1861.4,104.0,101.0,3126.0,600.0,116.0,104.5,2473.0,1444.5,114.0,89.41666666666674,1654.75,1592.75,97.08333333333326,82.125,2368.875,948.25,116.625,87.14285714285711,2505.285714285714,773.5714285714286,126.57142857142844,89.66666666666652,1974.6666666666667,1317.6666666666667,131.66666666666674,79.0,2671.0,824.5,109.0,86.0,2450.0,1078.0,76.0,34.5,1219.1666666666667,1873.8333333333333,37.5
26,93.0,1895.7142857142858,882.2857142857143,109.0,91.0,1175.6,1858.6,101.0,103.375,3127.25,595.875,117.875,103.0,2482.0,1450.0,115.0,90.83333333333326,1656.5,1592.5,96.16666666666674,82.0,2369.0,949.0,120.0,85.57142857142856,2515.1428571428573,776.2857142857143,125.28571428571422,89.0,1985.5,1318.0,133.5,78.0,2678.0,828.0,114.0,86.0,2451.8,1079.4,76.0,34.0,1224.0,1877.0,37.0
27,93.0,1907.2857142857142,882.7142857142857,109.0,96.0,1178.8,1855.8,98.0,105.75,3128.5,591.75,119.75,101.5,2491.0,1455.5,116.0,92.25,1658.25,1592.25,95.25,83.0,2375.125,948.125,116.5,84.0,2525.0,779.0,124.0,88.33333333333348,1996.3333333333333,1318.3333333333333,135.33333333333326,76.5,2678.5,829.0,118.5,86.0,2453.6,1080.8,76.0,34.0,1225.8,1877.2,37.0
28,93.0,1918.857142857143,883.1428571428571,109.0,101.0,1182.0,1853.0,95.0,108.125,3129.75,587.625,121.625,100.0,2500.0,1461.0,117.0,93.66666666666674,1660.0,1592.0,94.33333333333326,84.0,2381.25,947.25,113.0,86.71428571428578,2531.1428571428573,778.7142857142857,127.71428571428532,87.66666666666652,2007.1666666666667,1318.6666666666667,137.16666666666674,75.0,2679.0,830.0,123.0,86.0,2455.4,1082.2,76.0,34.0,1227.6,1877.4,37.0
29,93.0,1930.4285714285713,883.5714285714286,109.0,103.66666666666674,1184.0,1850.5,95.16666666666674,110.5,3131.0,583.5,123.5,98.5,2509.0,1466.5,118.0,95.08333333333326,1661.75,1591.75,93.41666666666674,85.0,2387.375,946.375,109.5,89.42857142857144,2537.285714285714,778.4285714285714,131.42857142857156,87.0,2018.0,1319.0,139.0,73.5,2679.5,831.0,127.5,86.0,2457.2,1083.6,76.0,34.0,1229.4,1877.6,37.0
30,93.0,1942.0,884.0,109.0,106.33333333333326,1186.0,1848.0,95.33333333333326,112.875,3132.25,579.375,125.375,97.0,2518.0,1472.0,119.0,96.5,1663.5,1591.5,92.5,86.0,2393.5,945.5,106.0,92.14285714285722,2543.4285714285716,778.1428571428571,135.14285714285688,89.0,2031.857142857143,1316.4285714285713,137.42857142857133,72.0,2680.0,832.0,132.0,86.0,2459.0,1085.0,76.0,34.0,1231.2,1877.8,37.0
31,94.375,1951.625,883.875,112.375,109.0,1188.0,1845.5,95.5,115.25,3133.5,575.25,127.25,95.5,2527.0,1477.5,120.0,97.91666666666674,1665.25,1591.25,91.58333333333326,87.0,2399.625,944.625,102.5,94.85714285714278,2549.5714285714284,777.8571428571429,138.85714285714312,91.0,2045.7142857142858,1313.857142857143,135.85714285714266,73.0,2688.25,830.5,134.75,85.5,2458.9285714285716,1084.7142857142858,77.78571428571422,34.0,1233.0,1878.0,37.0
32,95.75,1961.25,883.75,115.75,111.66666666666674,1190.0,1843.0,95.66666666666674,117.625,3134.75,571.125,129.125,94.0,2536.0,1483.0,121.0,99.33333333333326,1667.0,1591.0,90.66666666666674,88.0,2405.75,943.75,99.0,97.57142857142856,2555.714285714286,777.5714285714286,142.57142857142844,93.0,2059.5714285714284,1311.2857142857142,134.28571428571422,74.0,2696.5,829.0,137.5,85.0,2458.8571428571427,1084.4285714285713,79.5714285714289,34.0,1237.0,1876.6,37.0
33,97.125,1970.875,883.625,119.125,114.33333333333326,1192.0,1840.5,95.83333333333326,120.0,3136.0,567.0,131.0,97.16666666666674,2546.1666666666665,1484.8333333333333,121.16666666666697,100.75,1668.75,1590.75,89.75,89.0,2411.875,942.875,95.5,100.28571428571422,2561.8571428571427,777.2857142857143,146.28571428571468,95.0,2073.4285714285716,1308.7142857142858,132.71428571428578,75.0,2704.75,827.5,140.25,84.5,2458.785714285714,1084.142857142857,81.35714285714312,34.0,1241.0,1875.2,37.0
34,98.5,1980.5,883.5,122.5,117.0,1194.0,1838.0,96.0,117.16666666666663,3136.0,568.8333333333334,134.33333333333348,100.33333333333326,2556.3333333333335,1486.6666666666667,121.33333333333303,102.16666666666674,1670.5,1590.5,88.83333333333326,90.0,2418.0,942.0,92.0,103.0,2568.0,777.0,150.0,97.0,2087.285714285714,1306.142857142857,131.14285714285734,76.0,2713.0,826.0,143.0,84.0,2458.714285714286,1083.857142857143,83.14285714285688,34.0,1245.0,1873.8,37.0
35,99.875,1990.125,883.375,125.875,116.33333333333348,1197.5,1835.8333333333333,97.0,114.33333333333337,3136.0,570.6666666666666,137.66666666666652,103.5,2566.5,1488.5,121.5,103.58333333333326,1672.25,1590.25,87.91666666666674,89.0,2419.125,940.375,95.375,100.25,2582.25,782.0,145.25,99.0,2101.1428571428573,1303.5714285714287,129.57142857142844,78.66666666666674,2728.0,825.6666666666666,137.0,83.5,2458.6428571428573,1083.5714285714287,84.9285714285711,34.0,1249.0,1872.4,37.0
36,101.25,1999.75,883.25,129.25,115.66666666666652,1201.0,1833.6666666666667,98.0,111.5,3136.0,572.5,141.0,106.66666666666674,2576.6666666666665,1490.3333333333333,121.66666666666697,105.0,1674.0,1590.0,87.0,88.0,2420.25,938.75,98.75,97.5,2596.5,787.0,140.5,101.0,2115.0,1301.0,128.0,81.33333333333326,2743.0,825.3333333333334,131.0,83.0,2458.5714285714284,1083.2857142857142,86.71428571428578,34.0,1253.0,1871.0,37.0
37,102.625,2009.375,883.125,132.625,115.0,1204.5,1831.5,99.0,108.66666666666663,3136.0,574.3333333333334,144.33333333333348,109.83333333333326,2586.8333333333335,1492.1666666666667,121.83333333333303,105.0,1678.0,1588.3333333333333,87.0,87.0,2421.375,937.125,102.125,94.75,2610.75,792.0,135.75,99.75,2123.75,1301.0,131.25,84.0,2758.0,825.0,125.0,82.5,2458.5,1083.0,88.5,34.0,1277.1666666666667,1855.0,37.0
38,104.0,2019.0,883.0,136.0,114.33333333333348,1208.0,1829.3333333333333,100.0,105.83333333333337,3136.0,576.1666666666666,147.66666666666652,113.0,2597.0,1494.0,122.0,105.0,1682.0,1586.6666666666667,87.0,86.0,2422.5,935.5,105.5,92.0,2625.0,797.0,131.0,98.5,2132.5,1301.0,134.5,85.0,2765.0,824.8,125.59999999999991,82.0,2458.4285714285716,1082.7142857142858,90.28571428571422,34.0,1301.3333333333333,1839.0,37.0
39,104.5,2030.875,881.375,136.375,113.66666666666652,1211.5,1827.1666666666667,101.0,103.0,3136.0,578.0,151.0,112.16666666666674,2606.3333333333335,1496.0,122.5,105.0,1686.0,1585.0,87.0,85.0,2423.625,933.875,108.875,92.0,2627.25,798.75,131.0,97.25,2141.25,1301.0,137.75,86.0,2772.0,824.6,126.19999999999982,81.5,2458.3571428571427,1082.4285714285713,92.0714285714289,34.0,1325.5,1823.0,37.0
40,105.0,2042.75,879.75,136.75,113.0,1215.0,1825.0,102.0,103.55555555555554,3137.3333333333335,575.8888888888889,152.8888888888887,111.33333333333326,2615.6666666666665,1498.0,123.0,105.0,1690.0,1583.3333333333333,87.0,84.0,2424.75,932.25,112.25,92.0,2629.5,800.5,131.0,96.0,2150.0,1301.0,141.0,87.0,2779.0,824.4,126.80000000000018,81.0,2458.285714285714,1082.142857142857,93.85714285714312,34.0,1349.6666666666667,1807.0,37.0
41,105.5,2054.625,878.125,137.125,109.25,1217.25,1825.5,99.75,104.11111111111109,3138.6666666666665,573.7777777777778,154.77777777777783,110.5,2625.0,1500.0,123.5,105.0,1694.0,1581.6666666666667,87.0,83.0,2425.875,930.625,115.625,92.0,2631.75,802.25,131.0,93.75,2161.5,1301.25,141.25,88.0,2786.0,824.2,127.40000000000009,80.5,2458.214285714286,1081.857142857143,95.64285714285688,34.0,1373.8333333333333,1791.0,37.0
42,106.0,2066.5,876.5,137.5,105.5,1219.5,1826.0,97.5,104.66666666666674,3140.0,571.6666666666666,156.66666666666652,109.66666666666674,2634.3333333333335,1502.0,124.0,105.0,1698.0,1580.0,87.0,82.0,2427.0,929.0,119.0,92.0,2634.0,804.0,131.0,91.5,2173.0,1301.5,141.5,89.0,2793.0,824.0,128.0,80.0,2458.1428571428573,1081.5714285714287,97.4285714285711,34.0,1398.0,1775.0,37.0
43,106.5,2078.375,874.875,137.875,101.75,1221.75,1826.5,95.25,105.22222222222229,3141.3333333333335,569.5555555555555,158.5555555555552,108.83333333333326,2643.6666666666665,1504.0,124.5,104.625,1699.625,1579.75,87.25,85.5,2431.3,923.7,115.29999999999973,91.57142857142856,2644.0,808.8571428571429,130.0,89.25,2184.5,1301.75,141.75,91.25,2793.0,823.5,132.75,79.5,2458.0714285714284,1081.2857142857142,99.21428571428578,34.0,1421.6666666666667,1759.0,37.0
44,107.0,2090.25,873.25,138.25,98.0,1224.0,1827.0,93.0,105.77777777777771,3142.6666666666665,567.4444444444445,160.4444444444448,108.0,2653.0,1506.0,125.0,104.25,1701.25,1579.5,87.5,89.0,2435.6,918.4,111.59999999999991,91.14285714285722,2654.0,813.7142857142857,129.0,87.0,2196.0,1302.0,142.0,93.5,2793.0,823.0,137.5,79.0,2458.0,1081.0,101.0,34.0,1445.3333333333333,1743.0,37.0
45,107.5,2102.125,871.625,138.625,99.83333333333326,1226.8333333333333,1822.6666666666667,96.0,106.33333333333326,3144.0,565.3333333333334,162.33333333333348,106.59999999999991,2670.6,1508.2,118.40000000000009,103.875,1702.875,1579.25,87.75,92.5,2439.9,913.1,107.90000000000009,90.71428571428578,2664.0,818.5714285714286,128.0,87.0,2214.75,1301.5,136.5,95.75,2793.0,822.5,142.25,84.0,2460.625,1077.875,101.0,34.0,1469.0,1727.0,37.0
46,108.0,2114.0,870.0,139.0,101.66666666666674,1229.6666666666667,1818.3333333333333,99.0,106.88888888888891,3145.3333333333335,563.2222222222222,164.22222222222217,105.19999999999982,2688.2,1510.4,111.80000000000018,103.5,1704.5,1579.0,88.0,96.0,2444.2,907.8,104.20000000000027,90.28571428571422,2674.0,823.4285714285714,127.0,87.0,2233.5,1301.0,131.0,98.0,2793.0,822.0,147.0,89.0,2463.25,1074.75,101.0,34.0,1498.0,1709.0,37.0
47,108.75,2128.0,870.75,135.25,103.5,1232.5,1814.0,102.0,107.44444444444446,3146.6666666666665,561.1111111111111,166.1111111111113,103.80000000000018,2705.8,1512.6,105.19999999999982,103.125,1706.125,1578.75,88.25,99.5,2448.5,902.5,100.5,89.85714285714278,2684.0,828.2857142857143,126.0,87.0,2252.25,1300.5,125.5,99.5,2801.5,820.25,145.5,94.0,2465.875,1071.625,101.0,34.0,1527.0,1691.0,37.0
48,109.5,2142.0,871.5,131.5,105.33333333333326,1235.3333333333333,1809.6666666666667,105.0,108.0,3148.0,559.0,168.0,102.40000000000009,2723.4,1514.8,98.59999999999991,102.75,1707.75,1578.5,88.5,103.0,2452.8,897.2,96.79999999999973,89.42857142857144,2694.0,833.1428571428571,125.0,87.0,2271.0,1300.0,120.0,101.0,2810.0,818.5,144.0,99.0,2468.5,1068.5,101.0,34.0,1535.0,1688.0,37.0
49,110.25,2156.0,872.25,127.75,107.16666666666674,1238.1666666666667,1805.3333333333333,108.0,103.40000000000009,3149.2,558.8,168.60000000000036,101.0,2741.0,1517.0,92.0,102.375,1709.375,1578.25,88.75,106.5,2457.1,891.9,93.09999999999991,89.0,2704.0,838.0,124.0,87.79999999999995,2278.2,1298.4,126.20000000000027,102.5,2818.5,816.75,142.5,104.0,2471.125,1065.375,101.0,34.0,1543.0,1685.0,37.0
50,111.0,2170.0,873.0,124.0,109.0,1241.0,1801.0,111.0,98.79999999999995,3150.4,558.6,169.19999999999982,101.5,2744.1666666666665,1517.5,98.16666666666697,102.0,1711.0,1578.0,89.0,110.0,2461.4,886.6,89.40000000000009,90.39999999999998,2706.2,838.6,129.0,88.60000000000014,2285.4,1296.8,132.4000000000001,104.0,2827.0,815.0,141.0,109.0,2473.75,1062.25,101.0,34.0,1551.0,1682.0,37.0
51,110.80000000000007,2182.6,870.8,127.20000000000027,108.16666666666674,1244.1666666666667,1799.3333333333333,111.0,94.20000000000005,3151.6,558.4,169.80000000000018,102.0,2747.3333333333335,1518.0,104.33333333333303,104.83333333333326,1708.8333333333333,1578.0,94.83333333333348,113.5,2465.7,881.3,85.70000000000027,91.79999999999995,2708.4,839.2,134.0,89.39999999999986,2292.6,1295.2,138.5999999999999,101.75,2838.0,812.0,140.0,114.0,2476.375,1059.125,101.0,34.0,1560.0,1679.6666666666667,37.0
52,110.60000000000002,2195.2,868.6,130.4000000000001,107.33333333333326,1247.3333333333333,1797.6666666666667,111.0,89.59999999999991,3152.8,558.2,170.39999999999964,102.5,2750.5,1518.5,110.5,107.66666666666674,1706.6666666666667,1578.0,100.66666666666652,117.0,2470.0,876.0,82.0,93.20000000000005,2710.6,839.8,139.0,90.20000000000005,2299.8,1293.6,144.79999999999973,99.5,2849.0,809.0,139.0,119.0,2479.0,1056.0,101.0,34.0,1569.0,1677.3333333333333,37.0
53,110.39999999999998,2207.8,866.4,133.5999999999999,106.5,1250.5,1796.0,111.0,85.0,3154.0,558.0,171.0,103.0,2753.6666666666665,1519.0,116.66666666666697,110.5,1704.5,1578.0,106.5,114.0,2471.0,875.8571428571429,82.0,94.60000000000002,2712.8,840.4,144.0,91.0,2307.0,1292.0,151.0,97.25,2860.0,806.0,138.0,115.5,2479.6666666666665,1059.0,101.16666666666697,34.0,1578.0,1675.0,37.0
54,110.19999999999993,2220.4,864.2,136.79999999999973,105.66666666666674,1253.6666666666667,1794.3333333333333,111.0,86.66666666666674,3156.4444444444443,556.6666666666666,168.77777777777783,103.5,2756.8333333333335,1519.5,122.83333333333303,113.33333333333326,1702.3333333333333,1578.0,112.33333333333348,111.0,2472.0,875.7142857142857,82.0,96.0,2715.0,841.0,149.0,89.79999999999995,2325.2,1290.8,146.80000000000018,95.0,2871.0,803.0,137.0,112.0,2480.3333333333335,1062.0,101.33333333333303,34.0,1587.6666666666667,1671.3333333333333,37.0
