16,125.48275862068965,2534.4137931034484,778.4827586206897,157.20689655172418,129.0,941.5238095238095,809.1904761904761,139.0000000000001,96.0,1599.25,1184.75,137.0,132.77777777777783,2039.7777777777778,1415.888888888889,149.66666666666652,99.00000000000011,1846.406779661017,989.0677966101695,109.0,128.45454545454544,1014.7272727272727,498.54545454545456,127.27272727272725,118.0,2856.4736842105262,1221.6842105263158,173.0,104.0,1505.090909090909,530.1818181818181,106.0,104.0,2500.5,1550.5,138.5,111.0769230769231,484.0769230769231,1053.3076923076924,153.23076923076917,51.0,930.5,596.0,55.0
17,125.44827586206895,2538.2413793103447,780.448275862069,157.62068965517255,129.0,939.7142857142857,802.7142857142857,139.0000000000001,96.0,1608.7,1181.9,137.0,132.55555555555543,2042.0555555555557,1414.2777777777778,151.83333333333303,99.0,1855.0338983050847,989.3389830508474,109.0,129.72727272727275,1014.3636363636364,497.27272727272725,126.63636363636363,118.0,2859.1052631578946,1222.2631578947369,173.0,104.0,1505.4545454545455,528.9090909090909,106.0,103.42857142857133,2503.285714285714,1550.857142857143,139.28571428571422,110.9230769230769,488.9230769230769,1053.6923076923076,152.76923076923083,51.0,951.75,583.5,55.0
18,125.41379310344826,2542.0689655172414,782.4137931034483,158.03448275862047,129.0,937.9047619047619,796.2380952380952,139.0,96.0,1618.15,1179.05,137.0,132.33333333333326,2044.3333333333333,1412.6666666666667,154.00000000000023,98.99999999999989,1863.6610169491526,989.6101694915254,109.0,131.0,1014.0,496.0,126.0,118.0,2861.7368421052633,1222.842105263158,173.0,104.0,1505.8181818181818,527.6363636363636,106.0,102.85714285714289,2506.0714285714284,1551.2142857142858,140.0714285714289,110.76923076923072,493.7692307692308,1054.076923076923,152.30769230769232,51.0,973.0,571.0,55.0
19,125.37931034482756,2545.896551724138,784.3793103448276,158.44827586206884,129.0,936.0952380952381,789.7619047619048,139.0,96.0,1627.6,1176.2,137.0,132.1111111111111,2046.611111111111,1411.0555555555557,156.16666666666674,99.0,1872.2881355932204,989.8813559322034,109.0,133.16666666666663,1010.5,492.5,130.5,118.0,2864.3684210526317,1223.421052631579,173.0,104.0,1506.1818181818182,526.3636363636364,106.0,102.28571428571422,2508.8571428571427,1551.5714285714287,140.85714285714312,110.61538461538453,498.61538461538464,1054.4615384615386,151.8461538461538,51.0,974.6666666666666,559.0,55.000000000000114
20,125.34482758620697,2549.7241379310344,786.3448275862069,158.8620689655172,129.0,934.2857142857143,783.2857142857143,138.9999999999999,96.0,1637.05,1173.35,137.0,131.8888888888889,2048.8888888888887,1409.4444444444443,158.33333333333348,98.99999999999989,1880.915254237288,990.1525423728814,109.0,135.33333333333337,1007.0,489.0,135.0,118.0,2867.0,1224.0,173.0,104.0,1506.5454545454545,525.0909090909091,106.0,101.71428571428578,2511.6428571428573,1551.9285714285713,141.64285714285688,110.46153846153857,503.46153846153845,1054.8461538461538,151.38461538461536,51.0,976.3333333333334,547.0,54.999999999999886
21,125.31034482758628,2553.551724137931,788.3103448275862,159.27586206896558,129.0,932.4761904761905,776.8095238095239,138.9999999999999,96.0,1646.5,1170.5,137.0,131.66666666666674,2051.1666666666665,1407.8333333333333,160.5,99.0,1889.542372881356,990.4237288135594,109.0,137.5,1003.5,485.5,139.5,118.0,2866.0416666666665,1224.125,173.0,104.0,1506.909090909091,523.8181818181819,106.0,101.14285714285711,2514.4285714285716,1552.2857142857142,142.4285714285711,110.30769230769215,508.3076923076923,1055.2307692307693,150.92307692307696,51.0,978.0,535.0,55.0
22,125.27586206896558,2557.3793103448274,790.2758620689655,159.68965517241395,129.0,930.6666666666666,770.3333333333334,139.0000000000001,96.0,1655.95,1167.65,137.0,131.44444444444457,2053.4444444444443,1406.2222222222222,162.66666666666697,98.99999999999989,1898.1694915254238,990.6949152542373,109.0,139.66666666666663,1000.0,482.0,144.0,118.0,2865.0833333333335,1224.25,173.0,104.0,1507.2727272727273,522.5454545454545,106.0,100.57142857142867,2517.214285714286,1552.642857142857,143.21428571428578,110.15384615384619,513.1538461538462,1055.6153846153845,150.46153846153845,51.0,981.0,524.6666666666666,55.0
23,125.24137931034477,2561.206896551724,792.2413793103449,160.10344827586187,129.0,928.8571428571429,763.8571428571429,139.0,96.0,1665.4,1164.8,137.0,131.22222222222217,2055.722222222222,1404.611111111111,164.83333333333348,99.00000000000011,1906.7966101694915,990.9661016949152,109.0,141.83333333333337,996.5,478.5,148.5,118.0,2864.125,1224.375,173.0,104.0,1507.6363636363637,521.2727272727273,106.0,100.0,2520.0,1553.0,144.0,110.0,518.0,1056.0,150.0,51.0,984.0,514.3333333333334,55.0
24,125.20689655172407,2565.0344827586205,794.2068965517242,160.5172413793107,129.0,927.047619047619,757.3809523809524,139.0,96.0,1674.85,1161.95,137.0,131.0,2058.0,1403.0,167.0,99.0,1915.4237288135594,991.2372881355932,109.0,144.0,993.0,475.0,153.0,118.0,2863.1666666666665,1224.5,173.0,104.0,1508.0,520.0,106.0,100.46428571428578,2523.0714285714284,1552.857142857143,143.39285714285734,108.5454545454545,524.3636363636364,1057.7272727272727,148.81818181818176,51.0,987.0,504.0,55.0
25,125.17241379310337,2568.862068965517,796.1724137931035,160.9310344827586,129.0,925.2380952380952,750.9047619047619,139.0,96.0,1684.3,1159.1,137.0,129.8636363636365,2066.5454545454545,1402.590909090909,166.68181818181802,99.00000000000011,1924.0508474576272,991.5084745762712,109.0,140.22222222222223,995.7777777777778,470.6666666666667,152.77777777777783,118.0,2862.2083333333335,1224.625,173.0,104.0,1511.0,518.7,106.0,100.92857142857133,2526.1428571428573,1552.7142857142858,142.78571428571422,107.09090909090901,530.7272727272727,1059.4545454545455,147.63636363636363,51.00000000000006,990.0,494.3333333333333,55.0
26,125.13793103448268,2572.689655172414,798.1379310344828,161.34482758620652,129.0,923.4285714285714,744.4285714285714,138.9999999999999,96.0,1693.75,1156.25,137.0,128.72727272727275,2075.090909090909,1402.1818181818182,166.3636363636365,99.0,1932.677966101695,991.7796610169491,109.0,136.4444444444445,998.5555555555555,466.3333333333333,152.55555555555554,118.0,2861.25,1224.75,173.0,104.0,1514.0,517.4,106.0,101.39285714285711,2529.214285714286,1552.5714285714287,142.17857142857156,105.63636363636351,537.0909090909091,1061.1818181818182,146.45454545454538,50.99999999999994,993.0,484.6666666666667,55.0
27,125.10344827586209,2576.5172413793102,800.1034482758621,161.75862068965534,129.0,921.6190476190476,737.952380952381,139.0000000000001,96.0,1703.2,1153.4,137.0,127.59090909090901,2083.6363636363635,1401.7727272727273,166.0454545454545,98.99999999999989,1941.3050847457628,992.0508474576271,108.99999999999977,132.66666666666663,1001.3333333333334,462.0,152.33333333333337,118.0,2860.2916666666665,1224.875,173.0,104.0,1517.0,516.1,106.0,101.85714285714289,2532.285714285714,1552.4285714285713,141.57142857142844,104.18181818181802,543.4545454545455,1062.909090909091,145.27272727272725,51.0,996.0,475.0,55.0
28,125.0689655172414,2580.344827586207,802.0689655172414,162.17241379310326,129.0,919.8095238095239,731.4761904761905,139.0,96.0,1712.65,1150.55,137.0,126.4545454545455,2092.181818181818,1401.3636363636363,165.72727272727298,99.0,1949.9322033898304,992.3220338983051,109.00000000000023,128.88888888888886,1004.1111111111111,457.6666666666667,152.1111111111111,118.0,2859.3333333333335,1225.0,173.0,104.0,1520.0,514.8,106.0,102.32142857142867,2535.3571428571427,1552.2857142857142,140.96428571428578,102.72727272727252,549.8181818181819,1064.6363636363637,144.090909090909,50.99999999999994,999.0,468.6666666666667,55.0
29,125.0344827586207,2584.1724137931033,804.0344827586207,162.58620689655208,129.0,918.0,725.0,139.0,96.0,1722.1,1147.7,137.0,125.31818181818176,2100.7272727272725,1400.9545454545455,165.409090909091,98.99999999999989,1958.5593220338983,992.5932203389831,109.0,125.11111111111114,1006.8888888888889,453.3333333333333,151.8888888888889,118.0,2858.375,1225.125,173.0,104.0,1523.0,513.5,106.0,102.78571428571422,2538.4285714285716,1552.142857142857,140.35714285714266,101.27272727272748,556.1818181818181,1066.3636363636363,142.909090909091,51.00000000000006,1002.0,462.3333333333333,55.0
30,125.0,2588.0,806.0,163.0,129.0,918.6153846153846,720.3076923076923,138.9999999999999,96.0,1731.55,1144.85,137.0,124.18181818181824,2109.2727272727275,1400.5454545454545,165.090909090909,99.0,1967.1864406779662,992.8644067796611,108.99999999999977,121.33333333333337,1009.6666666666666,449.0,151.66666666666663,118.0,2857.4166666666665,1225.25,173.0,104.0,1526.0,512.2,106.0,103.25,2541.5,1552.0,139.75,99.81818181818198,562.5454545454545,1068.090909090909,141.72727272727275,51.0,1005.0,456.0,55.0
31,124.25,2593.2083333333335,807.7083333333334,162.25,129.0,919.2307692307693,715.6153846153846,139.0,96.0,1741.0,1142.0,137.0,123.0454545454545,2117.818181818182,1400.1363636363637,164.77272727272702,99.0,1975.8135593220338,993.1355932203389,109.00000000000023,117.55555555555549,1012.4444444444445,444.6666666666667,151.44444444444446,118.0,2856.4583333333335,1225.375,173.0,104.0,1529.0,510.9,106.0,103.71428571428578,2544.5714285714284,1551.857142857143,139.14285714285734,98.36363636363649,568.9090909090909,1069.8181818181818,140.54545454545462,51.0,1012.5,452.25,55.0
32,123.5,2598.4166666666665,809.4166666666666,161.5,129.0,919.8461538461538,710.9230769230769,139.0,96.0,1751.9259259259259,1137.7962962962963,137.0,121.90909090909099,2126.3636363636365,1399.7272727272727,164.4545454545455,99.00000000000011,1984.4406779661017,993.4067796610169,109.0,113.77777777777777,1015.2222222222222,440.3333333333333,151.22222222222217,118.0,2855.5,1225.5,173.0,104.0,1532.0,509.6,106.0,104.17857142857133,2547.6428571428573,1551.7142857142858,138.53571428571422,96.90909090909099,575.2727272727273,1071.5454545454545,139.36363636363637,51.0,1020.0,448.5,55.0
33,122.75,2603.625,811.125,160.75,129.0,920.4615384615385,706.2307692307693,139.0000000000001,96.0,1762.851851851852,1133.5925925925926,137.0,120.77272727272725,2134.909090909091,1399.3181818181818,164.1363636363635,99.0,1993.0677966101694,993.6779661016949,109.0,110.0,1018.0,436.0,151.0,118.0,2854.5416666666665,1225.625,173.0,103.99999999999994,1535.0,508.3,106.0,104.64285714285711,2550.714285714286,1551.5714285714287,137.92857142857156,95.4545454545455,581.6363636363636,1073.2727272727273,138.18181818181813,51.0,1027.5,444.75,55.0
34,122.0,2608.8333333333335,812.8333333333334,160.0,129.0,921.0769230769231,701.5384615384615,139.0,96.0,1773.7777777777778,1129.388888888889,137.0,119.63636363636351,2143.4545454545455,1398.909090909091,163.81818181818198,99.00000000000011,2001.6949152542372,993.9491525423729,109.00000000000023,110.0,1023.375,434.25,150.0,118.0,2853.5833333333335,1225.75,173.0,104.0,1538.0,507.0,106.0,105.10714285714289,2553.785714285714,1551.4285714285713,137.32142857142844,94.0,588.0,1075.0,137.0,51.0,1035.0,441.0,55.0
35,121.25,2614.0416666666665,814.5416666666666,159.25,129.0,921.6923076923077,696.8461538461538,138.9999999999999,96.0,1784.7037037037037,1125.1851851851852,137.0,118.5,2152.0,1398.5,163.5,99.0,2010.322033898305,994.2203389830509,109.0,110.0,1028.75,432.5,149.0,118.0,2852.625,1225.875,173.0,104.00000000000006,1541.0,505.7,106.0,105.57142857142867,2556.8571428571427,1551.2857142857142,136.71428571428578,94.77777777777783,596.6666666666666,1076.2222222222222,137.0,51.0,1053.0,441.0,55.0
36,120.5,2619.25,816.25,158.5,129.0,922.3076923076923,692.1538461538462,139.0000000000001,96.0,1795.6296296296296,1120.9814814814815,137.0,117.36363636363649,2160.5454545454545,1398.090909090909,163.18181818181802,98.99999999999989,2018.9491525423728,994.4915254237288,109.0,110.0,1034.125,430.75,148.0,118.0,2851.6666666666665,1226.0,173.0,104.0,1544.0,504.4,106.0,106.03571428571422,2559.9285714285716,1551.142857142857,136.10714285714266,95.55555555555566,605.3333333333334,1077.4444444444443,137.0,51.0,1063.8333333333333,439.8333333333333,55.0
37,119.75,2624.4583333333335,817.9583333333334,157.75,129.0,922.9230769230769,687.4615384615385,139.0,96.0,1806.5555555555557,1116.7777777777778,137.0,116.22727272727275,2169.090909090909,1397.6818181818182,162.8636363636365,99.0,2027.5762711864406,994.7627118644068,109.00000000000023,110.0,1039.5,429.0,147.0,118.0,2850.7083333333335,1226.125,173.0,104.0,1547.0,503.1,106.0,106.5,2563.0,1551.0,135.5,96.33333333333326,614.0,1078.6666666666667,137.0,51.0,1074.6666666666667,438.6666666666667,55.0
38,119.0,2629.6666666666665,819.6666666666666,157.0,129.0,923.5384615384615,682.7692307692307,138.9999999999999,96.0,1817.4814814814815,1112.5740740740741,137.0,115.09090909090901,2177.6363636363635,1397.2727272727273,162.5454545454545,98.99999999999989,2036.2033898305085,995.0338983050848,109.0,110.0,1044.875,427.25,146.0,118.0,2849.75,1226.25,173.0,103.99999999999994,1550.0,501.8,106.0,106.96428571428578,2566.0714285714284,1550.857142857143,134.89285714285734,97.11111111111109,622.6666666666666,1079.888888888889,137.0,51.0,1085.5,437.5,55.0
39,118.25,2634.875,821.375,156.25,129.0,924.1538461538462,678.0769230769231,139.0,96.0,1828.4074074074074,1108.3703703703704,137.0,113.9545454545455,2186.181818181818,1396.8636363636363,162.22727272727298,99.00000000000011,2044.8305084745762,995.3050847457627,109.0,110.0,1050.25,425.5,145.0,118.0,2848.7916666666665,1226.375,173.0,104.0,1553.0,500.5,106.0,107.42857142857133,2569.1428571428573,1550.7142857142858,134.28571428571422,97.88888888888891,631.3333333333334,1081.111111111111,137.0,51.0,1096.3333333333333,436.3333333333333,55.0
40,117.5,2640.0833333333335,823.0833333333334,155.5,129.0,924.7692307692307,673.3846153846154,139.0,96.0,1839.3333333333333,1104.1666666666667,137.0,112.81818181818176,2194.7272727272725,1396.4545454545455,161.909090909091,99.0,2053.4576271186443,995.5762711864406,109.0,110.0,1055.625,423.75,144.0,118.0,2847.8333333333335,1226.5,173.0,104.00000000000006,1556.0,499.2,106.0,107.89285714285711,2572.214285714286,1550.5714285714287,133.67857142857156,98.66666666666674,640.0,1082.3333333333333,137.0,51.0,1107.1666666666667,435.1666666666667,55.0
41,116.75,2645.2916666666665,824.7916666666666,154.75,129.0,925.3846153846154,668.6923076923077,139.0000000000001,96.0,1850.2592592592594,1099.962962962963,137.0,111.68181818181824,2203.2727272727275,1396.0454545454545,161.590909090909,99.00000000000011,2062.084745762712,995.8474576271186,109.0,110.0,1061.0,422.0,143.0,118.0,2846.875,1226.625,173.0,104.0,1559.0,497.9,106.0,108.35714285714289,2575.285714285714,1550.4285714285713,133.07142857142844,99.44444444444434,648.6666666666666,1083.5555555555557,137.0,51.0,1118.0,434.0,55.0
42,116.0,2650.5,826.5,154.0,129.0,926.0,664.0,139.0,96.0,1861.1851851851852,1095.7592592592594,137.0,110.5454545454545,2211.818181818182,1395.6363636363637,161.27272727272702,99.0,2070.7118644067796,996.1186440677966,109.0,109.99999999999994,1070.0,418.7142857142857,142.1428571428571,118.0,2845.9166666666665,1226.75,173.0,104.0,1562.0,496.6,106.0,108.82142857142867,2578.3571428571427,1550.2857142857142,132.46428571428578,100.22222222222217,657.3333333333334,1084.7777777777778,137.0,51.0,1131.75,433.5,55.0
43,115.25,2655.7083333333335,828.2083333333334,153.25,129.0,927.95,660.2,139.0,96.0,1872.111111111111,1091.5555555555557,137.0,109.40909090909099,2220.3636363636365,1395.2272727272727,160.9545454545455,99.00000000000011,2079.3389830508477,996.3898305084746,109.0,110.0,1079.0,415.42857142857144,141.28571428571422,118.0,2844.9583333333335,1226.875,173.0,103.99999999999994,1565.0,495.3,106.0,109.28571428571422,2581.4285714285716,1550.142857142857,131.85714285714266,101.0,666.0,1086.0,137.0,51.0,1145.5,433.0,55.0
44,114.5,2660.9166666666665,829.9166666666666,152.5,129.0,929.9,656.4,139.0000000000001,96.0,1883.037037037037,1087.351851851852,137.0,108.27272727272725,2228.909090909091,1394.8181818181818,160.6363636363635,99.0,2087.9661016949153,996.6610169491526,109.0,109.99999999999994,1088.0,412.14285714285717,140.42857142857133,118.0,2844.0,1227.0,173.0,104.0,1568.0,494.0,106.0,109.75,2584.5,1550.0,131.25,101.77777777777783,674.6666666666666,1087.2222222222222,137.0,51.0,1159.25,432.5,55.0
45,113.75,2666.125,831.625,151.75,129.0,931.85,652.6,138.9999999999999,96.0,1893.962962962963,1083.1481481481483,137.0,107.13636363636351,2237.4545454545455,1394.409090909091,160.31818181818198,98.99999999999989,2096.593220338983,996.9322033898305,109.0,110.00000000000006,1097.0,408.85714285714283,139.57142857142867,118.0,2845.5789473684213,1227.3684210526317,173.0,104.00000000000006,1571.0,492.7,106.0,110.21428571428578,2587.5714285714284,1549.857142857143,130.64285714285734,102.55555555555566,683.3333333333334,1088.4444444444443,137.0,51.0,1173.0,432.0,55.0
46,113.0,2671.3333333333335,833.3333333333334,151.0,129.0,933.8,648.8,139.0,96.0,1904.888888888889,1078.9444444444443,137.0,106.0,2246.0,1394.0,160.0,99.0,2105.220338983051,997.2033898305085,109.0,110.0,1106.0,405.57142857142856,138.71428571428578,118.0,2847.157894736842,1227.7368421052631,173.0,104.0,1574.0,491.4,106.0,110.67857142857133,2590.6428571428573,1549.7142857142858,130.03571428571422,103.33333333333326,692.0,1089.6666666666667,137.0,51.0,1187.0,435.6666666666667,55.0
47,112.25,2676.5416666666665,835.0416666666666,150.25,129.0,935.75,645.0,139.0,96.0,1915.8148148148148,1074.7407407407406,137.0,107.27777777777783,2257.277777777778,1392.2222222222222,161.11111111111086,98.99999999999989,2113.8474576271187,997.4745762711865,109.0,110.00000000000006,1115.0,402.2857142857143,137.8571428571429,118.0,2848.7368421052633,1228.1052631578948,173.0,104.0,1577.0,490.1,106.0,111.14285714285711,2593.714285714286,1549.5714285714287,129.42857142857156,104.11111111111109,700.6666666666666,1090.888888888889,137.0,51.0,1201.0,439.3333333333333,55.0
48,111.5,2681.75,836.75,149.5,129.0,937.7,641.2,139.0,96.0,1926.7407407407406,1070.537037037037,137.00000000000023,108.55555555555566,2268.5555555555557,1390.4444444444443,162.22222222222217,99.00000000000011,2122.4745762711864,997.7457627118644,109.0,110.0,1124.0,399.0,137.0,118.0,2850.315789473684,1228.4736842105262,173.0,103.99999999999994,1580.0,488.8,106.0,111.60714285714289,2596.785714285714,1549.4285714285713,128.82142857142844,104.88888888888891,709.3333333333334,1092.111111111111,137.0,51.0,1215.0,443.0,55.0
