11,86.47368421052647,396.63157894736844,1383.4736842105262,188.68421052631572,122.0,1341.0,628.3030303030303,93.0,66.0,409.66386554621846,778.6722689075631,184.00000000000006,153.5,2754.75,1341.25,151.25,72.0,601.0,769.0,206.0,93.4545454545455,545.8181818181819,1349.5454545454545,158.18181818181813,129.0,882.0,1039.157894736842,147.0,68.37254901960785,508.0,776.0,178.0,104.84210526315792,159.4736842105263,685.1578947368421,146.5263157894737,104.72072072072069,1232.0,1385.6306306306305,106.0,31.0,212.31578947368422,1098.3157894736842,32.0
12,87.42105263157896,397.89473684210526,1383.421052631579,188.05263157894734,122.0,1341.0,628.3333333333334,93.0,66.0,409.6302521008403,778.7394957983194,184.00000000000006,149.0,2754.3333333333335,1337.0,153.33333333333303,72.0,603.0,769.0,204.0,92.18181818181824,544.7272727272727,1350.8181818181818,159.27272727272725,129.0,882.0,1039.4736842105262,147.0,68.50980392156862,508.0,776.0,178.0,106.52631578947364,160.42105263157896,683.4736842105264,145.57894736842104,104.79279279279285,1232.0,1385.6936936936936,106.0,31.0,210.94736842105263,1098.9473684210527,32.0
13,88.36842105263145,399.1578947368421,1383.3684210526317,187.42105263157896,122.0,1341.0,628.3636363636364,93.0,66.0,409.5966386554622,778.8067226890756,183.99999999999994,144.5,2753.9166666666665,1332.75,155.41666666666697,72.0,611.25,769.0,195.75,90.90909090909099,543.6363636363636,1352.090909090909,160.36363636363637,129.0,882.0,1039.7894736842106,147.0,68.64705882352939,508.0,776.0,178.0,108.21052631578948,161.3684210526316,681.7894736842105,144.6315789473684,104.86486486486501,1232.0,1385.7567567567567,106.0,31.0,209.57894736842104,1099.578947368421,32.0
14,89.31578947368416,400.42105263157896,1383.3157894736842,186.78947368421052,122.0,1341.0,628.3939393939394,93.0,66.0,409.56302521008405,778.8739495798319,183.99999999999994,140.0,2753.5,1328.5,157.5,72.0,619.5,769.0,187.5,89.63636363636374,542.5454545454545,1353.3636363636363,161.4545454545455,129.0,882.0,1040.1052631578948,147.0,68.78431372549016,508.0,776.0,178.0,109.89473684210532,162.31578947368422,680.1052631578947,143.68421052631578,104.93693693693695,1232.0,1385.8198198198197,106.0,31.0,208.21052631578948,1100.2105263157894,32.0
15,90.26315789473688,401.6842105263158,1383.2631578947369,186.15789473684214,122.0,1341.0,628.4242424242424,93.0,66.0,409.52941176470586,778.9411764705883,184.0,135.5,2753.0833333333335,1324.25,159.58333333333303,72.0,627.75,769.0,179.25,88.36363636363626,541.4545454545455,1354.6363636363637,162.5454545454545,129.0,882.0,1040.421052631579,147.0,68.92156862745094,508.0,776.0,178.0,111.57894736842104,163.26315789473685,678.421052631579,142.73684210526315,105.00900900900888,1232.0,1385.882882882883,106.0,31.0,206.8421052631579,1100.842105263158,32.0
16,91.2105263157896,402.9473684210526,1383.2105263157894,185.52631578947376,122.0,1341.0,628.4545454545455,93.0,66.0,409.4957983193277,779.0084033613446,184.0,131.0,2752.6666666666665,1320.0,161.66666666666697,72.0,636.0,769.0,171.0,87.09090909090901,540.3636363636364,1355.909090909091,163.63636363636363,129.0,882.0,1040.7368421052631,147.0,69.05882352941171,508.0,776.0,178.0,113.26315789473688,164.21052631578948,676.7368421052631,141.78947368421052,105.08108108108104,1232.0,1385.945945945946,106.0,31.0,205.4736842105263,1101.4736842105262,32.0
17,92.15789473684208,404.2105263157895,1383.157894736842,184.8947368421052,122.0,1341.0,628.4848484848485,93.0,66.0,409.4621848739496,779.0756302521008,184.0,126.5,2752.25,1315.75,163.75,73.125,636.0,769.0,171.0,85.81818181818176,539.2727272727273,1357.1818181818182,164.72727272727275,129.0,882.0,1041.0526315789473,147.0,69.1960784313726,508.0,776.0,178.0,114.9473684210526,165.1578947368421,675.0526315789474,140.8421052631579,105.15315315315297,1232.0,1386.009009009009,106.0,31.0,204.10526315789474,1102.1052631578948,32.0
18,93.10526315789457,405.4736842105263,1383.1052631578948,184.26315789473682,122.0,1341.0,628.5151515151515,93.0,66.0,409.42857142857144,779.1428571428571,184.0,122.0,2751.8333333333335,1311.5,165.83333333333303,74.25,636.0,769.0,171.0,84.5454545454545,538.1818181818181,1358.4545454545455,165.81818181818187,129.0,882.0,1041.3684210526317,147.0,69.33333333333337,508.0,776.0,178.0,116.63157894736844,166.10526315789474,673.3684210526316,139.89473684210526,105.22522522522513,1232.0,1386.0720720720722,106.0,31.0,202.73684210526315,1102.7368421052631,32.0
19,94.05263157894751,406.7368421052632,1383.0526315789473,183.63157894736838,122.0,1341.0,628.5454545454545,93.0,66.0,409.39495798319325,779.2100840336135,184.00000000000006,117.5,2751.4166666666665,1307.25,167.91666666666697,75.375,636.0,769.0,171.0,83.27272727272725,537.0909090909091,1359.7272727272727,166.90909090909088,129.0,882.0,1041.6842105263158,147.0,69.47058823529414,508.0,776.0,178.0,118.31578947368416,167.05263157894737,671.6842105263158,138.94736842105263,105.29729729729729,1232.0,1386.1351351351352,106.0,31.0,201.3684210526316,1103.3684210526317,32.0
20,95.0,408.0,1383.0,183.0,122.0,1341.0,628.5757575757576,93.0,66.0,409.3613445378151,779.2773109243698,184.00000000000006,113.0,2751.0,1303.0,170.0,76.5,636.0,769.0,171.0,82.0,536.0,1361.0,168.0,129.0,882.0,1042.0,147.0,69.60784313725492,508.0,776.0,178.0,120.0,168.0,670.0,138.0,105.36936936936922,1232.0,1386.1981981981983,106.0,31.0,200.0,1104.0,32.0
21,95.0,407.95,1383.25,183.00000000000006,122.0,1341.0,628.6060606060606,93.0,66.0,409.327731092437,779.344537815126,183.99999999999994,114.36363636363649,2748.5454545454545,1301.8181818181818,168.18181818181802,77.625,636.0,769.0,171.0,81.79999999999995,534.9,1361.65,169.10000000000002,129.0,882.0,1041.7777777777778,147.0,69.74509803921569,508.0,776.0,178.0,119.09090909090901,168.1818181818182,667.8181818181819,142.1818181818182,105.44144144144138,1232.0,1386.2612612612613,106.0,31.0,199.5,1106.875,32.0
22,95.0,407.9,1383.5,183.0,122.0,1341.0,628.6363636363636,93.0,66.0,409.29411764705884,779.4117647058823,183.99999999999994,115.72727272727252,2746.090909090909,1300.6363636363637,166.3636363636365,78.75,636.0,769.0,171.0,81.60000000000014,533.8,1362.3,170.20000000000005,129.0,882.0,1041.5555555555557,147.0,69.88235294117646,508.0,776.0,178.0,118.18181818181824,168.36363636363637,665.6363636363636,146.36363636363637,105.51351351351354,1232.0,1386.3243243243244,106.0,31.0,199.0,1109.75,32.0
23,95.0,407.85,1383.75,183.0,122.0,1341.0,628.6666666666666,93.0,66.0,409.26050420168065,779.4789915966387,184.0,117.09090909090901,2743.6363636363635,1299.4545454545455,164.5454545454545,79.875,636.0,769.0,171.0,81.39999999999986,532.7,1362.95,171.29999999999995,129.0,882.0,1041.3333333333333,147.0,70.01960784313724,508.0,776.0,178.0,117.27272727272725,168.54545454545453,663.4545454545455,150.54545454545453,105.58558558558548,1232.0,1386.3873873873874,106.0,31.0,198.5,1112.625,32.0
24,95.0,407.8,1384.0,182.99999999999994,122.0,1341.0,628.6969696969697,93.0,66.0,409.2268907563025,779.546218487395,184.0,118.4545454545455,2741.181818181818,1298.2727272727273,162.72727272727298,81.0,636.0,769.0,171.0,81.20000000000005,531.6,1363.6,172.39999999999998,129.0,882.0,1041.111111111111,147.0,70.15686274509801,508.0,776.0,178.0,116.36363636363637,168.72727272727272,661.2727272727273,154.72727272727272,105.65765765765764,1232.0,1386.4504504504505,106.0,31.0,198.0,1115.5,32.0
25,95.0,407.75,1384.25,183.0,122.0,1341.0,628.7272727272727,93.0,66.0,409.1932773109244,779.6134453781513,184.0,119.81818181818198,2738.7272727272725,1297.090909090909,160.909090909091,81.02941176470586,636.0,769.0,171.0,81.0,530.5,1364.25,173.5,129.0,882.0,1040.888888888889,147.0,70.29411764705878,508.0,776.0,178.0,115.45454545454538,168.9090909090909,659.0909090909091,158.9090909090909,105.7297297297298,1232.0,1386.5135135135135,106.0,31.0,197.5,1118.375,32.0
26,95.0,407.7,1384.5,183.00000000000006,122.0,1341.0,628.7575757575758,93.0,66.0,409.15966386554624,779.6806722689075,184.0,121.18181818181802,2736.2727272727275,1295.909090909091,159.090909090909,81.05882352941171,636.0,769.0,171.0,80.79999999999995,529.4,1364.9,174.60000000000002,129.0,882.0,1040.6666666666667,147.0,70.43137254901956,508.0,776.0,178.0,114.54545454545462,169.0909090909091,656.9090909090909,163.0909090909091,105.80180180180173,1232.0,1386.5765765765766,106.0,31.0,197.0,1121.25,32.0
27,95.0,407.65,1384.75,183.0,122.0,1341.0,628.7878787878788,93.0,66.0,409.12605042016804,779.7478991596639,184.00000000000006,122.5454545454545,2733.818181818182,1294.7272727272727,157.27272727272702,81.08823529411768,636.0,769.0,171.0,80.60000000000014,528.3,1365.55,175.70000000000005,129.0,882.0,1040.4444444444443,147.0,70.56862745098044,508.0,776.0,178.0,113.63636363636363,169.27272727272728,654.7272727272727,167.27272727272728,105.87387387387389,1232.0,1386.6396396396397,106.0,31.0,196.5,1124.125,32.0
28,95.0,407.6,1385.0,183.0,122.0,1341.0,628.8181818181819,93.0,66.0,409.0924369747899,779.8151260504202,184.00000000000006,123.90909090909099,2731.3636363636365,1293.5454545454545,155.4545454545455,81.11764705882354,636.0,769.0,171.0,80.39999999999986,527.2,1366.2,176.79999999999995,129.0,882.0,1040.2222222222222,147.0,70.70588235294122,508.0,776.0,178.0,112.72727272727275,169.45454545454547,652.5454545454545,171.4545454545454,105.94594594594605,1232.0,1386.7027027027027,106.0,31.0,196.0,1127.0,32.0
29,95.0,407.55,1385.25,182.99999999999994,122.0,1341.0,628.8484848484849,93.0,66.0,409.05882352941177,779.8823529411765,183.99999999999994,125.27272727272748,2728.909090909091,1292.3636363636363,153.6363636363635,81.14705882352939,636.0,769.0,171.0,80.20000000000005,526.1,1366.85,177.89999999999998,129.0,882.0,1040.0,147.0,70.84313725490199,508.0,776.0,178.0,111.81818181818176,169.63636363636363,650.3636363636364,175.63636363636363,106.01801801801798,1232.0,1386.7657657657658,106.0,31.0,191.6,1127.6,32.0
30,95.0,407.5,1385.5,183.0,122.0,1341.0,628.8787878787879,93.0,66.0,409.02521008403363,779.9495798319327,183.99999999999994,126.63636363636351,2726.4545454545455,1291.1818181818182,151.81818181818198,81.17647058823525,636.0,769.0,171.0,80.0,525.0,1367.5,179.0,129.0,882.0,1039.7777777777778,147.0,70.98039215686276,508.0,776.0,178.0,110.90909090909099,169.8181818181818,648.1818181818181,179.8181818181818,106.09009009009014,1232.0,1386.8288288288288,106.0,31.0,187.2,1128.2,32.0
31,95.0,407.45,1385.75,183.00000000000006,122.0,1341.0,628.9090909090909,93.0,66.0,408.99159663865544,780.0168067226891,184.0,128.0,2724.0,1290.0,150.0,81.20588235294122,636.0,769.0,171.0,79.79999999999995,523.9,1368.15,180.10000000000002,129.0,882.0,1039.5555555555557,147.0,71.11764705882354,508.0,776.0,178.0,110.0,170.0,646.0,184.0,106.16216216216208,1232.0,1386.8918918918919,106.0,31.0,182.8,1128.8,32.0
32,95.0,407.4,1386.0,183.0,122.0,1341.0,628.939393939394,93.0,66.0,408.9579831932773,780.0840336134454,184.0,129.44444444444457,2723.8888888888887,1280.3333333333333,148.22222222222263,81.23529411764707,636.0,769.0,171.0,79.60000000000014,522.8,1368.8,181.20000000000005,129.0,882.0,1039.3333333333333,147.0,71.25490196078431,508.0,776.0,178.0,111.55555555555554,170.22222222222223,643.7777777777778,183.77777777777777,106.23423423423424,1232.0,1386.954954954955,106.0,31.0,178.4,1129.4,32.0
33,95.0,407.35,1386.25,183.0,122.0,1341.0,628.969696969697,93.0,66.0,408.92436974789916,780.1512605042017,184.0,130.8888888888889,2723.777777777778,1270.6666666666667,146.44444444444434,81.26470588235293,636.0,769.0,171.0,79.39999999999986,521.7,1369.45,182.29999999999995,129.0,882.0,1039.111111111111,147.0,71.39215686274508,508.0,776.0,178.0,113.11111111111109,170.44444444444446,641.5555555555555,183.55555555555554,106.3063063063064,1232.0,1387.018018018018,106.0,31.0,174.0,1130.0,32.0
34,95.0,407.3,1386.5,182.99999999999994,122.0,1341.0,629.0,93.0,66.0,408.890756302521,780.218487394958,184.0,132.33333333333326,2723.6666666666665,1261.0,144.66666666666697,81.29411764705878,636.0,769.0,171.0,79.20000000000005,520.6,1370.1,183.39999999999998,129.0,882.0,1038.888888888889,147.0,71.52941176470586,508.0,776.0,178.0,114.66666666666663,170.66666666666666,639.3333333333334,183.33333333333334,106.37837837837833,1232.0,1387.081081081081,106.0,31.0,164.71428571428572,1129.2857142857142,32.0
35,95.0,407.25,1386.75,183.0,122.0,1341.0,629.030303030303,93.0,66.0,408.85714285714283,780.2857142857143,184.00000000000006,133.77777777777783,2723.5555555555557,1251.3333333333333,142.8888888888887,81.32352941176475,636.0,769.0,171.0,79.0,519.5,1370.75,184.5,129.0,882.0,1038.6666666666667,147.0,71.66666666666663,508.0,776.0,178.0,116.22222222222229,170.88888888888889,637.1111111111111,183.11111111111111,106.45045045045049,1232.0,1387.144144144144,106.0,31.0,155.42857142857144,1128.5714285714287,32.0
36,95.0,407.2,1387.0,183.00000000000006,122.0,1341.0,629.060606060606,93.0,66.0,408.8235294117647,780.3529411764706,184.00000000000006,135.22222222222217,2723.4444444444443,1241.6666666666667,141.1111111111113,81.35294117647061,636.0,769.0,171.0,78.79999999999995,518.4,1371.4,185.60000000000002,129.0,882.0,1038.4444444444443,147.0,71.8039215686274,508.0,776.0,178.0,117.77777777777771,171.11111111111111,634.8888888888889,182.88888888888889,106.52252252252265,1232.0,1387.2072072072071,106.0,31.0,146.14285714285714,1127.857142857143,32.0
37,95.0,407.15,1387.25,183.0,122.0,1341.0,629.0909090909091,93.0,66.0,408.78991596638656,780.4201680672269,183.99999999999994,136.66666666666674,2723.3333333333335,1232.0,139.33333333333303,81.38235294117646,636.0,769.0,171.0,78.60000000000014,517.3,1372.05,186.70000000000005,129.0,882.0,1038.2222222222222,147.0,71.94117647058829,508.0,776.0,178.0,119.33333333333337,171.33333333333334,632.6666666666666,182.66666666666666,106.59459459459458,1232.0,1387.2702702702702,106.0,31.0,136.85714285714286,1127.142857142857,32.0
38,95.0,407.1,1387.5,183.0,122.0,1341.0,629.1212121212121,93.0,66.0,408.7563025210084,780.4873949579832,183.99999999999994,138.1111111111111,2723.222222222222,1222.3333333333333,137.55555555555566,81.41176470588232,636.0,769.0,171.0,78.39999999999986,516.2,1372.7,187.79999999999995,129.0,882.0,1038.0,147.0,72.07843137254906,508.0,776.0,178.0,120.88888888888891,171.55555555555554,630.4444444444445,182.44444444444446,106.66666666666674,1232.0,1387.3333333333333,106.0,31.0,127.57142857142857,1126.4285714285713,31.999999999999986
39,95.0,407.05,1387.75,182.99999999999994,122.0,1341.0,629.1515151515151,93.0,66.0,408.7226890756302,780.5546218487395,184.0,139.55555555555543,2723.1111111111113,1212.6666666666667,135.77777777777737,81.44117647058829,636.0,769.0,171.0,78.20000000000005,515.1,1373.35,188.89999999999998,129.0,882.0,1037.7777777777778,147.0,72.21568627450984,508.0,776.0,178.0,122.44444444444446,171.77777777777777,628.2222222222222,182.22222222222223,106.7387387387389,1232.0,1387.3963963963963,106.0,31.0,118.28571428571429,1125.7142857142858,31.999999999999986
40,95.0,407.0,1388.0,183.0,122.0,1341.0,629.1818181818181,93.0,66.0,408.6890756302521,780.6218487394958,184.0,141.0,2723.0,1203.0,134.0,81.47058823529414,636.0,769.0,171.0,78.0,514.0,1374.0,190.0,129.0,882.0,1037.5555555555557,147.0,72.35294117647061,508.0,776.0,178.0,124.0,172.0,626.0,182.0,106.81081081081084,1232.0,1387.4594594594594,106.0,31.0,109.0,1125.0,32.0
41,95.0,406.0,1387.842105263158,184.26315789473688,122.0,1341.0,629.2121212121212,93.0,66.0,408.65546218487395,780.6890756302521,184.0,142.36363636363626,2723.090909090909,1201.4545454545455,133.72727272727298,81.5,636.0,769.0,171.0,78.0,514.0,1374.0,185.5,129.0,882.0,1037.3333333333333,147.0,72.49019607843138,508.0,776.0,178.0,122.79999999999995,171.1,624.6,182.79999999999998,106.882882882883,1232.0,1387.5225225225224,106.0,33.66666666666674,104.33333333333333,1123.3333333333333,35.000000000000014
42,95.0,405.0,1387.6842105263158,185.52631578947364,122.0,1341.0,629.2424242424242,93.0,66.0,408.6218487394958,780.7563025210084,184.0,143.72727272727275,2723.181818181818,1199.909090909091,133.4545454545455,81.52941176470586,636.0,769.0,171.0,78.0,514.0,1374.0,181.0,129.0,882.0,1037.111111111111,147.0,72.62745098039215,508.0,776.0,178.0,121.59999999999991,170.2,623.2,183.60000000000002,106.95495495495516,1232.0,1387.5855855855855,106.0,36.33333333333326,99.66666666666667,1121.6666666666667,37.999999999999986
43,95.0,404.0,1387.5263157894738,186.78947368421052,122.0,1341.0,629.2727272727273,93.0,66.0,408.5882352941176,780.8235294117648,184.00000000000006,145.09090909090924,2723.2727272727275,1198.3636363636363,133.18181818181802,81.55882352941171,636.0,769.0,171.0,78.0,514.0,1374.0,176.5,129.0,882.0,1036.888888888889,147.0,72.76470588235293,508.0,776.0,178.0,120.40000000000009,169.3,621.8,184.39999999999998,107.02702702702686,1232.0,1387.6486486486488,106.0,39.0,95.0,1120.0,41.0
44,95.0,403.0,1387.3684210526317,188.0526315789474,122.0,1341.0,629.3030303030303,93.0,66.0,408.5546218487395,780.890756302521,184.00000000000006,146.4545454545455,2723.3636363636365,1196.8181818181818,132.909090909091,81.58823529411768,636.0,769.0,171.0,78.0,514.0,1374.0,172.0,129.0,882.0,1036.6666666666667,147.0,72.9019607843137,508.0,776.0,178.0,119.20000000000005,168.4,620.4,185.20000000000002,107.09909909909902,1232.0,1387.7117117117118,106.0,36.333333333333485,97.33333333333333,1121.3333333333333,38.000000000000014
45,95.0,402.0,1387.2105263157894,189.31578947368416,122.0,1341.0,629.3333333333334,93.0,66.0,408.52100840336135,780.9579831932773,183.99999999999994,147.81818181818176,2723.4545454545455,1195.2727272727273,132.6363636363635,81.61764705882354,636.0,769.0,171.0,78.0,514.0,1374.0,167.5,129.0,882.0,1036.4444444444443,147.0,73.03921568627447,508.0,776.0,178.0,118.0,167.5,619.0,186.0,107.17117117117118,1232.0,1387.7747747747749,106.0,33.666666666666515,99.66666666666667,1122.6666666666667,34.999999999999986
46,95.0,401.0,1387.0526315789473,190.57894736842104,122.0,1341.0,629.3636363636364,93.0,66.0,408.4873949579832,781.0252100840336,183.99999999999994,149.18181818181824,2723.5454545454545,1193.7272727272727,132.3636363636365,81.64705882352939,636.0,769.0,171.0,78.0,514.0,1374.0,163.0,129.0,882.0,1036.2222222222222,147.0,73.17647058823525,508.0,776.0,178.0,116.79999999999995,166.6,617.6,186.79999999999998,107.24324324324311,1232.0,1387.837837837838,106.0,31.0,102.0,1124.0,32.0
47,95.0,400.0,1386.8947368421052,191.84210526315792,122.0,1341.0,629.3939393939394,93.0,66.0,408.453781512605,781.09243697479,184.0,150.5454545454545,2723.6363636363635,1192.1818181818182,132.090909090909,81.67647058823525,636.0,769.0,171.0,78.0,514.0,1374.0,163.1428571428571,129.0,882.0,1036.0,147.0,73.31372549019613,508.0,776.0,178.0,115.59999999999991,165.7,616.2,187.60000000000002,107.31531531531527,1232.0,1387.900900900901,106.0,31.0,113.0,1122.6666666666667,32.0
48,95.0,399.0,1386.7368421052631,193.10526315789468,122.0,1341.0,629.4242424242424,93.0,66.0,408.4201680672269,781.1596638655462,184.0,151.90909090909076,2723.7272727272725,1190.6363636363637,131.81818181818198,81.70588235294122,636.0,769.0,171.0,78.0,514.0,1374.0,163.28571428571433,129.0,881.8571428571429,1034.4285714285713,147.0,73.45098039215691,508.0,776.0,178.0,114.40000000000009,164.8,614.8,188.39999999999998,107.38738738738721,1232.0,1387.963963963964,106.0,31.0,124.0,1121.3333333333333,32.0
49,95.0,398.0,1386.578947368421,194.36842105263156,122.0,1341.0,629.4545454545455,93.0,66.0,408.38655462184875,781.2268907563025,184.0,153.27272727272725,2723.818181818182,1189.090909090909,131.5454545454545,81.73529411764707,636.0,769.0,171.0,78.0,514.0,1374.0,163.42857142857144,129.0,881.7142857142857,1032.857142857143,147.0000000000001,73.58823529411768,508.0,776.0,178.0,113.20000000000005,163.9,613.4,189.20000000000002,107.45945945945937,1232.0,1388.027027027027,106.0,31.0,135.0,1120.0,32.0
50,95.0,397.0,1386.421052631579,195.63157894736844,122.0,1341.0,629.4848484848485,93.0,66.0,408.3529411764706,781.2941176470588,184.0,154.63636363636374,2723.909090909091,1187.5454545454545,131.27272727272702,81.76470588235293,636.0,769.0,171.0,78.0,514.0,1374.0,163.57142857142856,129.0,881.5714285714286,1031.2857142857142,147.0000000000001,73.72549019607845,508.0,776.0,178.0,112.0,163.0,612.0,190.0,107.53153153153153,1232.0,1388.0900900900901,106.0,31.0,153.0,1114.0,32.0
51,95.0,396.0,1386.2631578947369,196.89473684210532,122.0,1341.0,629.5151515151515,93.0,66.0,408.3193277310924,781.3613445378152,184.00000000000006,156.0,2724.0,1186.0,131.0,81.79411764705878,636.0,769.0,171.0,78.0,514.0,1374.0,163.71428571428567,129.0,881.4285714285714,1029.7142857142858,146.9999999999999,73.86274509803923,508.0,776.0,178.0,110.79999999999995,162.1,610.6,190.79999999999998,107.60360360360346,1232.0,1388.1531531531532,106.0,31.0,171.0,1108.0,32.0
52,95.0,395.0,1386.1052631578948,198.15789473684208,122.0,1341.0,629.5454545454545,93.0,66.0,408.2857142857143,781.4285714285714,184.00000000000006,147.33333333333326,2724.0,1184.5555555555557,131.33333333333348,81.82352941176475,636.0,769.0,171.0,78.0,514.0,1374.0,163.8571428571429,129.0,881.2857142857143,1028.142857142857,146.9999999999999,74.0,508.0,776.0,178.0,109.59999999999991,161.2,609.2,191.60000000000002,107.67567567567562,1232.0,1388.2162162162163,106.0,31.0,189.0,1102.0,32.0
