10,128.0,655.0,844.0,135.0,100.66666666666663,1359.0,996.6666666666666,119.66666666666674,89.0,2341.5714285714284,744.1428571428571,129.5714285714289,91.15384615384619,645.3846153846154,1089.5384615384614,136.0,120.66666666666663,931.0,640.0,162.0,145.66666666666669,602.0,311.0,126.0,102.0,656.3,777.0,169.80000000000007,115.90909090909076,1936.5454545454545,1217.1818181818182,129.3636363636365,89.28571428571428,753.2857142857143,454.7142857142857,140.0,139.16666666666663,1075.1666666666667,507.0,182.0,27.0,1105.0,513.0,29.0
11,130.33333333333337,653.6666666666666,841.5555555555555,135.33333333333337,101.0,1353.0,996.0,116.0,89.0,2340.714285714286,744.4285714285714,124.71428571428578,88.61538461538453,644.5384615384615,1093.1538461538462,136.0,125.33333333333337,932.5,636.0,160.0,150.0,604.0,306.75,124.0,102.0,654.0,777.0,169.0,115.4545454545455,1929.2727272727273,1220.090909090909,132.18181818181824,89.57142857142856,744.5714285714286,461.42857142857144,142.0,132.33333333333337,1067.3333333333333,503.0,182.0,27.28571428571422,1094.142857142857,511.42857142857144,29.0
12,132.66666666666674,652.3333333333334,839.1111111111111,135.66666666666663,101.40000000000009,1344.0,992.8,117.20000000000005,89.0,2339.8571428571427,744.7142857142857,119.85714285714312,86.0769230769231,643.6923076923077,1096.7692307692307,136.0,130.0,934.0,632.0,158.0,154.33333333333331,606.0,302.5,122.0,102.0,656.0,775.6,168.0,115.0,1922.0,1223.0,135.0,89.85714285714283,735.8571428571429,468.14285714285717,144.0,125.5,1059.5,499.0,182.0,27.571428571428612,1083.2857142857142,509.85714285714283,29.0
13,135.0,651.0,836.6666666666666,136.0,101.80000000000007,1335.0,989.6,118.40000000000009,89.0,2339.0,745.0,115.0,83.53846153846143,642.8461538461538,1100.3846153846155,136.0,130.0,931.2222222222222,628.7777777777778,157.0,158.66666666666669,608.0,298.25,120.0,102.0,658.0,774.2,167.0,113.78571428571422,1912.357142857143,1229.0,136.3571428571429,90.14285714285717,727.1428571428571,474.85714285714283,146.0,118.66666666666663,1051.6666666666667,495.0,182.0,27.857142857142833,1072.4285714285713,508.2857142857143,29.0
14,137.33333333333337,649.6666666666666,834.2222222222222,136.33333333333337,102.19999999999993,1326.0,986.4,119.59999999999991,89.125,2332.625,745.25,115.625,81.0,642.0,1104.0,136.0,130.0,928.4444444444445,625.5555555555555,155.9999999999999,163.0,610.0,294.0,118.0,102.0,660.0,772.8,166.0,112.57142857142867,1902.7142857142858,1235.0,137.71428571428555,90.42857142857144,718.4285714285714,481.57142857142856,148.0,111.83333333333337,1043.8333333333333,491.0,182.0,28.142857142857167,1061.5714285714287,506.7142857142857,29.0
15,139.66666666666663,648.3333333333334,831.7777777777778,136.66666666666663,102.59999999999991,1317.0,983.2,120.79999999999995,89.25,2326.25,745.5,116.25,81.0,641.4166666666666,1105.1666666666667,137.75,130.0,925.6666666666666,622.3333333333334,155.0000000000001,154.0,612.0,290.0,116.0,102.0,662.0,771.4,165.0,111.35714285714289,1893.0714285714287,1241.0,139.07142857142844,90.71428571428572,709.7142857142857,488.2857142857143,150.0,105.0,1036.0,487.0,182.0,28.428571428571388,1050.7142857142858,505.14285714285717,29.0
16,142.0,647.0,829.3333333333334,137.0,103.0,1308.0,980.0,122.0,89.375,2319.875,745.75,116.875,81.0,640.8333333333334,1106.3333333333333,139.5,130.0,922.8888888888889,619.1111111111111,154.0,145.0,614.0,286.0,114.0,102.0,664.0,770.0,164.0,110.14285714285711,1883.4285714285713,1247.0,140.42857142857156,91.0,701.0,495.0,152.0,105.00000000000006,1027.1666666666667,483.8333333333333,185.83333333333326,28.71428571428578,1039.857142857143,503.57142857142856,29.0
17,144.33333333333326,645.6666666666666,826.8888888888889,137.33333333333337,103.5,1298.0,976.5,126.75,89.5,2313.5,746.0,117.5,81.0,640.25,1107.5,141.25,130.0,920.1111111111111,615.8888888888889,153.0,135.0,614.0,281.25,115.0,102.0,664.5714285714286,768.4285714285714,163.1428571428571,108.92857142857133,1873.7857142857142,1253.0,141.78571428571445,91.16666666666669,690.6666666666666,503.3333333333333,151.5,104.99999999999994,1018.3333333333334,480.6666666666667,189.66666666666663,29.0,1029.0,502.0,29.0
18,146.66666666666663,644.3333333333334,824.4444444444445,137.66666666666663,104.0,1288.0,973.0,131.5,89.625,2307.125,746.25,118.125,81.0,639.6666666666666,1108.6666666666667,143.0,130.0,917.3333333333334,612.6666666666666,151.9999999999999,125.0,614.0,276.5,116.0,102.0,665.1428571428571,766.8571428571429,162.28571428571433,107.71428571428578,1864.142857142857,1259.0,143.1428571428571,91.33333333333331,680.3333333333334,511.6666666666667,151.0,105.0,1009.5,477.5,193.5,29.0,1019.0,501.0,29.0
19,149.0,643.0,822.0,138.0,104.5,1278.0,969.5,136.25,89.75,2300.75,746.5,118.75,81.0,639.0833333333334,1109.8333333333333,144.75,130.0,914.5555555555555,609.4444444444445,151.0000000000001,115.0,614.0,271.75,117.0,102.0,665.7142857142857,765.2857142857143,161.42857142857144,106.5,1854.5,1265.0,144.5,91.5,670.0,520.0,150.5,105.00000000000006,1000.6666666666666,474.3333333333333,197.33333333333337,29.0,1009.0,500.0,29.0
20,147.28571428571433,638.4285714285714,819.1428571428571,142.71428571428567,105.0,1268.0,966.0,141.0,89.875,2294.375,746.75,119.375,81.0,638.5,1111.0,146.5,130.0,911.7777777777778,606.2222222222222,150.0,105.0,614.0,267.0,118.0,102.0,666.2857142857143,763.7142857142857,160.57142857142856,105.28571428571422,1844.857142857143,1271.0,145.8571428571429,91.66666666666663,659.6666666666666,528.3333333333334,150.0,104.99999999999994,991.8333333333334,471.1666666666667,201.16666666666663,29.0,999.0,499.0,29.0
21,145.57142857142856,633.8571428571429,816.2857142857143,147.42857142857144,105.5,1262.5,965.0,146.5,90.0,2288.0,747.0,120.0,81.0,637.9166666666666,1112.1666666666667,148.25,130.0,909.0,603.0,149.0,105.66666666666663,618.6666666666666,265.6666666666667,124.66666666666674,102.0,666.8571428571429,762.1428571428571,159.71428571428567,104.07142857142867,1835.2142857142858,1277.0,147.21428571428555,91.83333333333337,649.3333333333334,536.6666666666666,149.5,105.0,983.0,468.0,205.0,29.0,989.0,498.0,29.0
22,143.8571428571429,629.2857142857143,813.4285714285714,152.1428571428571,106.0,1257.0,964.0,152.0,90.0,2283.3333333333335,747.6666666666666,123.33333333333303,81.0,637.3333333333334,1113.3333333333333,150.0,130.0,903.2,598.4,153.39999999999986,106.33333333333337,623.3333333333334,264.3333333333333,131.33333333333326,102.0,667.4285714285714,760.5714285714286,158.8571428571429,102.85714285714289,1825.5714285714287,1283.0,148.57142857142844,92.0,639.0,545.0,149.0,102.79999999999995,967.4,465.0,205.0000000000001,29.0,979.0,497.0,29.0
23,142.1428571428571,624.7142857142857,810.5714285714286,156.8571428571429,106.5,1251.0,963.0,147.0,90.0,2278.6666666666665,748.3333333333334,126.66666666666697,81.0,636.75,1114.5,151.75,130.0,897.4,593.8,157.80000000000007,107.0,628.0,263.0,138.0,102.0,668.0,759.0,158.0,101.64285714285711,1815.9285714285713,1289.0,149.92857142857156,97.0,632.0,552.0,145.5,100.60000000000002,951.8,462.0,205.0,29.0,966.8,491.0,29.0
24,140.42857142857144,620.1428571428571,807.7142857142857,161.57142857142856,107.0,1245.0,962.0,142.0,90.0,2274.0,749.0,130.0,81.0,636.1666666666666,1115.6666666666667,153.5,130.0,891.6,589.2,162.19999999999993,107.66666666666663,632.6666666666666,261.6666666666667,144.66666666666674,102.0,669.2222222222222,756.4444444444445,158.0,100.42857142857133,1806.2857142857142,1295.0,151.28571428571445,102.0,625.0,559.0,142.0,98.39999999999998,936.2,459.0,205.0,29.0,954.6,485.0,29.0
25,138.71428571428567,615.5714285714286,804.8571428571429,166.28571428571433,107.5,1245.25,957.5,133.0,90.0,2271.5,749.5,130.0,81.0,635.5833333333334,1116.8333333333333,155.25,130.0,885.8,584.6,166.60000000000014,108.33333333333337,637.3333333333334,260.3333333333333,151.33333333333326,102.0,670.4444444444445,753.8888888888889,158.0,99.21428571428578,1796.642857142857,1301.0,152.6428571428571,95.5,618.0,565.5,139.0,96.20000000000005,920.6,456.0,204.9999999999999,29.0,942.4,479.0,29.0
26,137.0,611.0,802.0,171.0,108.0,1245.5,953.0,124.0,90.0,2269.0,750.0,130.0,81.0,635.0,1118.0,157.0,130.0,880.0,580.0,171.0,109.0,642.0,259.0,158.0,102.0,671.6666666666666,751.3333333333334,158.0,98.0,1787.0,1307.0,154.0,89.0,611.0,572.0,136.0,94.0,905.0,453.0,205.0,29.0,930.2,473.0,29.0
27,137.0,610.0,800.3333333333334,172.16666666666663,108.5,1245.75,948.5,115.0,90.0,2266.5,750.5,130.0,81.0,635.3333333333334,1118.2777777777778,157.0,130.0,874.0,575.3333333333334,163.66666666666674,109.0,647.25,254.75,157.25,102.0,672.8888888888889,748.7777777777778,158.0,98.47222222222217,1776.638888888889,1310.6666666666667,153.47222222222217,88.0,602.6666666666666,585.0,137.0,94.0,889.0,451.6,205.0,29.0,918.0,467.0,29.0
28,137.0,609.0,798.6666666666666,173.33333333333337,109.0,1246.0,944.0,106.0,90.0,2264.0,751.0,130.0,81.0,635.6666666666666,1118.5555555555557,157.0,130.0,868.0,570.6666666666666,156.33333333333326,109.0,652.5,250.5,156.5,102.0,674.1111111111111,746.2222222222222,158.0,98.94444444444457,1766.2777777777778,1314.3333333333333,152.94444444444434,87.0,594.3333333333334,598.0,138.0,94.00000000000006,873.0,450.2,205.0,29.0,905.2,467.4,29.0
29,137.0,608.0,797.0,174.5,109.16666666666663,1237.0,939.6666666666666,112.5,90.0,2261.5,751.5,130.0,81.0,636.0,1118.8333333333333,157.0,130.0,862.0,566.0,149.0,109.0,657.75,246.25,155.75,102.0,675.3333333333334,743.6666666666666,158.0,99.41666666666674,1755.9166666666667,1318.0,152.41666666666652,86.0,586.0,611.0,139.0,93.99999999999994,857.0,448.8,205.0,29.0,892.4,467.8,29.0
30,137.0,607.0,795.3333333333334,175.66666666666663,109.33333333333337,1228.0,935.3333333333334,119.0,90.0,2259.0,752.0,130.0,81.0,636.3333333333334,1119.111111111111,157.0,128.875,860.0,569.125,152.5,109.0,663.0,242.0,155.0,102.0,676.5555555555555,741.1111111111111,158.0,99.88888888888891,1745.5555555555557,1321.6666666666667,151.8888888888887,90.66666666666663,578.3333333333334,615.0,149.0,94.0,841.0,447.4,205.0,29.0,879.6,468.2,29.0
31,137.0,606.0,793.6666666666666,176.83333333333337,109.5,1219.0,931.0,125.5,90.0,2253.4,752.4,131.0,81.0,636.6666666666666,1119.388888888889,157.0,127.75,858.0,572.25,156.0,106.25,666.75,240.75,149.75,102.0,677.7777777777778,738.5555555555555,158.0,100.36111111111109,1735.1944444444443,1325.3333333333333,151.3611111111113,95.33333333333337,570.6666666666666,619.0,159.0,94.0,825.0,446.0,205.0,29.0,866.8,468.6,29.0
32,137.0,605.0,792.0,178.0,109.66666666666663,1210.0,926.6666666666666,132.0,90.0,2247.8,752.8,132.0,81.0,637.0,1119.6666666666667,157.0,126.625,856.0,575.375,159.5,103.5,670.5,239.5,144.5,102.0,679.0,736.0,158.0,100.83333333333326,1724.8333333333333,1329.0,150.83333333333348,100.0,563.0,623.0,169.0,94.0,812.0,452.6,201.0,29.0,854.0,469.0,29.0
33,135.1111111111112,601.3333333333334,790.2222222222222,176.0,109.83333333333337,1201.0,922.3333333333334,138.5,90.0,2242.2,753.2,133.0,81.0,637.3333333333334,1119.9444444444443,157.0,125.5,854.0,578.5,163.0,100.75,674.25,238.25,139.25,102.0,678.0434782608696,735.3913043478261,159.08695652173913,101.30555555555543,1714.4722222222222,1332.6666666666667,150.30555555555566,107.33333333333337,555.3333333333334,631.0,171.0,94.00000000000006,799.0,459.2,197.0,29.0,833.6,475.4,29.0
34,133.22222222222217,597.6666666666666,788.4444444444445,174.0,110.0,1192.0,918.0,145.0,90.0,2236.6,753.6,134.0,81.0,637.6666666666666,1120.2222222222222,157.0,124.375,852.0,581.625,166.5,98.0,678.0,237.0,134.0,102.0,677.0869565217391,734.7826086956521,160.17391304347825,101.77777777777783,1704.111111111111,1336.3333333333333,149.77777777777783,114.66666666666663,547.6666666666666,639.0,173.0,93.99999999999994,786.0,465.8,193.0,29.0,813.2,481.8,29.0
35,131.33333333333337,594.0,786.6666666666666,172.0,110.5,1184.5,915.75,149.25,90.0,2231.0,754.0,135.0,81.0,638.0,1120.5,157.0,123.25,850.0,584.75,170.0,99.0,684.75,235.25,137.25,102.0,676.1304347826087,734.1739130434783,161.26086956521738,102.25,1693.75,1340.0,149.25,122.0,540.0,647.0,175.0,94.0,773.0,472.4,189.0,29.000000000000057,792.8,488.2,29.0
36,129.44444444444446,590.3333333333334,784.8888888888889,170.0,111.0,1177.0,913.5,153.5,90.0,2225.4,754.4,136.0,81.0,638.3333333333334,1120.7777777777778,157.0,122.125,848.0,587.875,173.5,100.0,691.5,233.5,140.5,102.0,675.1739130434783,733.5652173913044,162.3478260869565,102.72222222222217,1683.388888888889,1343.6666666666667,148.72222222222217,116.33333333333337,532.0,658.0,176.66666666666663,94.0,760.0,479.0,185.0,29.0,772.4,494.6,29.0
37,127.55555555555554,586.6666666666666,783.1111111111111,168.0,111.5,1169.5,911.25,157.75,90.0,2219.8,754.8,137.0,81.0,638.6666666666666,1121.0555555555557,157.0,121.0,846.0,591.0,177.0,101.0,698.25,231.75,143.75,102.0,674.2173913043479,732.9565217391304,163.43478260869563,103.19444444444457,1673.0277777777778,1347.3333333333333,148.19444444444434,110.66666666666663,524.0,669.0,178.33333333333337,94.0,745.1666666666666,485.5,179.5,29.0,752.0,501.0,29.0
38,125.66666666666663,583.0,781.3333333333334,166.0,112.0,1162.0,909.0,162.0,90.0,2214.2,755.2,138.0,81.0,639.0,1121.3333333333333,157.0,121.0,844.0909090909091,591.8181818181819,174.72727272727275,102.0,705.0,230.0,147.0,102.0,673.2608695652174,732.3478260869565,164.52173913043475,103.66666666666674,1662.6666666666667,1351.0,147.66666666666652,105.0,516.0,680.0,180.0,94.0,730.3333333333334,492.0,174.0,29.66666666666663,734.0,515.3333333333334,29.66666666666663
39,123.77777777777783,579.3333333333334,779.5555555555555,164.0,112.33333333333337,1157.6666666666667,906.6666666666666,156.33333333333326,90.0,2208.6,755.6,139.0,81.0,639.3333333333334,1121.611111111111,157.0,121.0,842.1818181818181,592.6363636363636,172.4545454545455,102.5,711.0,230.5,152.0,102.0,672.304347826087,731.7391304347826,165.60869565217388,104.13888888888891,1652.3055555555557,1354.6666666666667,147.1388888888887,102.39999999999998,516.4,688.4,173.80000000000007,94.0,715.5,498.5,168.5,30.33333333333337,716.0,529.6666666666666,30.33333333333337
40,121.8888888888888,575.6666666666666,777.7777777777778,162.0,112.66666666666663,1153.3333333333333,904.3333333333334,150.66666666666674,90.0,2203.0,756.0,140.0,81.0,639.6666666666666,1121.888888888889,157.0,121.0,840.2727272727273,593.4545454545455,170.18181818181824,103.0,717.0,231.0,157.0,102.0,671.3478260869565,731.1304347826087,166.69565217391312,104.61111111111109,1641.9444444444443,1358.3333333333333,146.6111111111113,99.80000000000007,516.8,696.8,167.60000000000002,94.0,700.6666666666666,505.0,163.0,31.0,698.0,544.0,31.0
41,120.0,572.0,776.0,160.0,113.0,1149.0,902.0,145.0,90.29999999999995,2199.5666666666666,756.0,138.83333333333348,81.0,640.0,1122.1666666666667,157.0,121.0,838.3636363636364,594.2727272727273,167.90909090909088,104.5,723.0,231.0,151.0,102.0,670.3913043478261,730.5217391304348,167.78260869565213,105.08333333333326,1631.5833333333333,1362.0,146.08333333333348,97.19999999999993,517.2,705.2,161.39999999999998,94.0,685.8333333333334,511.5,157.5,32.0,686.0,558.0,31.0
42,117.90909090909088,571.0909090909091,777.6363636363636,160.63636363636363,113.38461538461547,1145.3846153846155,899.3076923076923,145.0,90.60000000000002,2196.133333333333,756.0,137.66666666666697,81.0,640.3333333333334,1122.4444444444443,157.0,121.0,836.4545454545455,595.0909090909091,165.63636363636363,106.0,729.0,231.0,145.0,102.0,669.4347826086956,729.9130434782609,168.86956521739137,105.55555555555543,1621.2222222222222,1365.6666666666667,145.55555555555566,94.60000000000002,517.6,713.6,155.19999999999993,94.0,671.0,518.0,152.0,32.0,678.0,570.0,32.0
43,115.81818181818187,570.1818181818181,779.2727272727273,161.27272727272737,113.76923076923072,1141.7692307692307,896.6153846153846,145.0,90.89999999999998,2192.7,756.0,136.5,81.0,640.6666666666666,1122.7222222222222,157.0,121.0,834.5454545454545,595.9090909090909,163.36363636363637,107.0,731.4,231.2,144.39999999999998,102.0,668.4782608695652,729.304347826087,169.95652173913038,106.02777777777783,1610.861111111111,1369.3333333333333,145.02777777777783,92.0,518.0,722.0,149.0,102.16666666666663,658.5,522.5,152.0,32.0,673.0,585.0,32.0
44,113.72727272727275,569.2727272727273,780.9090909090909,161.90909090909088,114.15384615384619,1138.1538461538462,893.9230769230769,145.0,91.20000000000005,2189.266666666667,756.0,135.33333333333303,81.0,641.0,1123.0,157.0,121.0,832.6363636363636,596.7272727272727,161.09090909090912,107.99999999999997,733.8,231.4,143.80000000000007,102.0,667.5217391304348,728.695652173913,171.04347826086962,106.5,1600.5,1373.0,144.5,96.125,517.875,729.625,149.0,110.33333333333337,646.0,527.0,152.0,32.0,669.0,597.0,32.0
45,111.63636363636363,568.3636363636364,782.5454545454545,162.5454545454545,114.53846153846143,1134.5384615384614,891.2307692307693,145.0,91.5,2185.8333333333335,756.0,134.16666666666652,81.29999999999995,643.9,1123.7,155.60000000000002,121.0,830.7272727272727,597.5454545454545,158.81818181818176,109.00000000000003,736.2,231.6,143.19999999999993,102.0,666.5652173913044,728.0869565217391,172.13043478260863,106.97222222222217,1590.138888888889,1376.6666666666667,143.97222222222217,100.25,517.75,737.25,149.0,118.5,633.5,531.5,152.0,32.0,653.0,600.0,32.0
46,109.54545454545462,567.4545454545455,784.1818181818181,163.18181818181813,114.9230769230769,1130.923076923077,888.5384615384615,145.0,91.79999999999995,2182.4,756.0,133.0,81.59999999999991,646.8,1124.4,154.20000000000005,121.0,828.8181818181819,598.3636363636364,156.5454545454545,110.0,738.6,231.8,142.60000000000002,102.0,665.6086956521739,727.4782608695652,173.21739130434787,107.44444444444457,1579.7777777777778,1380.3333333333333,143.44444444444434,104.375,517.625,744.875,149.0,126.66666666666663,621.0,536.0,152.0,32.0,636.5,600.5,32.0
47,107.45454545454538,566.5454545454545,785.8181818181819,163.81818181818187,115.30769230769238,1127.3076923076924,885.8461538461538,145.0,92.10000000000002,2178.9666666666667,756.0,131.83333333333348,81.90000000000009,649.7,1125.1,152.79999999999995,121.0,826.9090909090909,599.1818181818181,154.27272727272725,111.0,741.0,232.0,142.0,102.0,664.6521739130435,726.8695652173913,174.30434782608688,107.91666666666674,1569.4166666666667,1384.0,142.91666666666652,108.5,517.5,752.5,149.0,134.83333333333337,608.5,540.5,152.0,32.0,620.0,601.0,32.0
48,105.36363636363637,565.6363636363636,787.4545454545455,164.4545454545455,115.69230769230762,1123.6923076923076,883.1538461538462,145.0,92.39999999999998,2175.5333333333333,756.0,130.66666666666652,82.20000000000005,652.6,1125.8,151.39999999999998,121.0,825.0,600.0,152.0,111.0,747.6,233.2,145.0,102.0,663.695652173913,726.2608695652174,175.39130434782612,108.38888888888891,1559.0555555555557,1387.6666666666667,142.3888888888887,112.625,517.375,760.125,149.0,143.0,596.0,545.0,152.0,32.0,607.0,603.6666666666666,32.0
49,103.27272727272725,564.7272727272727,789.0909090909091,165.09090909090912,116.0769230769231,1120.076923076923,880.4615384615385,145.0,92.70000000000005,2172.1,756.0,129.5,82.5,655.5,1126.5,150.0,121.0,827.125,600.0,152.0,110.99999999999997,754.2,234.4,148.0,102.0,662.7391304347826,725.6521739130435,176.47826086956525,108.86111111111109,1548.6944444444443,1391.3333333333333,141.8611111111113,116.75,517.25,767.75,149.0,136.1428571428571,587.0,552.0,154.28571428571433,32.0,594.0,606.3333333333334,32.0
50,101.18181818181813,563.8181818181819,790.7272727272727,165.72727272727263,116.46153846153857,1116.4615384615386,877.7692307692307,145.0,93.0,2168.6666666666665,756.0,128.33333333333348,82.79999999999995,658.4,1127.2,148.60000000000002,121.0,829.25,600.0,152.0,111.00000000000003,760.8,235.6,151.0,102.0,661.7826086956521,725.0434782608696,177.56521739130437,109.33333333333326,1538.3333333333333,1395.0,141.33333333333348,120.875,517.125,775.375,149.0,129.28571428571433,578.0,559.0,156.57142857142856,32.0,581.0,609.0,32.0
51,99.09090909090912,562.9090909090909,792.3636363636364,166.36363636363637,116.84615384615381,1112.8461538461538,875.0769230769231,145.0,93.29999999999995,2165.233333333333,756.0,127.16666666666697,83.09999999999991,661.3,1127.9,147.20000000000005,121.0,831.375,600.0,152.0,111.0,767.4,236.8,154.0,102.0,660.8260869565217,724.4347826086956,178.6521739130435,109.80555555555543,1527.9722222222222,1398.6666666666667,140.80555555555566,125.0,517.0,783.0,149.0,122.42857142857144,569.0,566.0,158.8571428571429,32.0,573.0,612.6666666666666,32.0
52,97.0,562.0,794.0,167.0,117.23076923076928,1109.2307692307693,872.3846153846154,145.0,93.60000000000002,2161.8,756.0,126.0,83.40000000000009,664.2,1128.6,145.79999999999995,121.0,833.5,600.0,152.0,111.0,774.0,238.0,157.0,102.0,659.8695652173913,723.8260869565217,179.73913043478262,110.27777777777783,1517.611111111111,1402.3333333333333,140.27777777777783,122.125,516.125,787.25,149.0,115.57142857142856,560.0,573.0,161.1428571428571,32.0,565.0,616.3333333333334,32.0
53,97.0,561.6923076923077,796.2307692307693,167.0,117.61538461538453,1105.6153846153845,869.6923076923077,145.0,93.89999999999998,2158.366666666667,756.0,124.83333333333303,83.70000000000005,667.1,1129.3,144.39999999999998,121.0,835.625,600.0,152.0,112.0588235294118,778.5882352941177,241.2941176470588,156.58823529411757,102.0,658.9130434782609,723.2173913043479,180.82608695652175,110.75,1507.25,1406.0,139.75,119.25,515.25,791.5,149.0,108.71428571428567,551.0,580.0,163.42857142857144,32.0,557.0,620.0,32.0
